683063633.0000,97634.0000,5924.0000,2905359.0000,592461057.0000,21550.0000,616134734.0000,492.0000,238.0000,713079329.0000,1845.0000,49776.0000,713079329.0000,18679380.0000,626597586.0000,275983461.0000,501.0000,244.0000,636158534.0000,2213670.0000,5050315.0000,965808.0000,4338.0000,3872117.0000,746304283.0000,503.0000,244.0000,619887913.0000,307978027.0000,410042955.0000,140949785.0000,622315.0000,2183245.0000,11366.0000,497.0000,242.0000,616694262.0000,2128389.0000,2362527.0000,20989.0000,2052.0000,3016725.0000,1923755.0000,471.0000,249.0000,617277023.0000,261204.0000,886913.0000,4743.0000,1677894.0000,4583596.0000,18941.0000,342.8000,165.6000,600844020.0000,4361354.0000,4361354.0000,387226494.0000,132591299.0000,662.0000,7.0000,507.0000,248.0000,574916451.0000,831.0000,3589.0000,2478.0000,1029.0000,420789735.0000,139878504.0000,334.2000,164.0000,535378689.0000,526390417.0000,19774424.0000,311535.0000,64786936.0000,12031589.0000,11872043.0000,342.5000,165.3000,565579340.0000,104152.0000,173881.0000,10.0000,2760.0000,2.0000,1474.0000,340.9000,165.6000,612200084.0000,37.0000,142.0000,149.0000,1521.0000,3796.0000,0.0000,339.1000,163.6000
690281082.0000,100771.0000,6490.0000,2945486.0000,610208400.0000,21379.0000,637778392.0000,360.0000,174.6000,734846841.0000,1850.0000,49179.0000,734846841.0000,20742677.0000,641549648.0000,285290115.0000,553.0000,269.0000,657743747.0000,2309845.0000,5285180.0000,973124.0000,3722.0000,3899432.0000,771696219.0000,554.0000,268.0000,647874361.0000,320110712.0000,425966435.0000,145746563.0000,647214.0000,2339041.0000,2382.0000,552.0000,267.0000,636307094.0000,2199483.0000,2412293.0000,20504.0000,2285.0000,3083911.0000,1976442.0000,517.0000,273.0000,549764713.0000,251743.0000,844872.0000,3855.0000,1598763.0000,4377740.0000,15376.0000,376.6000,181.9000,559949521.0000,4474373.0000,4474373.0000,362474116.0000,124660182.0000,5295.0000,424.0000,559.0000,272.0000,518133670.0000,12031.0000,3828.0000,2720.0000,1033.0000,375433712.0000,125338019.0000,367.9000,180.0000,557301225.0000,547271944.0000,23123122.0000,308505.0000,67098491.0000,14284856.0000,14110165.0000,379.2000,183.3000,558420897.0000,69276.0000,108429.0000,2.0000,2565.0000,1.0000,1299.0000,376.9000,183.0000,590214606.0000,41.0000,159.0000,150.0000,2239.0000,4094.0000,0.0000,374.8000,181.0000
665316438.0000,103810.0000,6766.0000,2955879.0000,585693876.0000,21177.0000,613441735.0000,391.2000,189.9000,726262253.0000,1775.0000,55006.0000,726262253.0000,20229325.0000,633276363.0000,280759231.0000,401.0000,195.3000,668502287.0000,2233184.0000,5020688.0000,1045710.0000,3996.0000,4190329.0000,789473589.0000,403.0000,195.6000,653877991.0000,323594483.0000,432955416.0000,148593750.0000,632649.0000,2266754.0000,16751.0000,401.0000,195.3000,606127239.0000,2180632.0000,2400053.0000,20972.0000,2537.0000,3050259.0000,1963455.0000,384.0000,199.0000,582612640.0000,262964.0000,860993.0000,3889.0000,1657339.0000,4486967.0000,15485.0000,309.7000,149.5000,611925756.0000,4662043.0000,4662043.0000,395425744.0000,135893923.0000,14086.0000,416.0000,407.0000,198.3000,538318310.0000,5129.0000,3820.0000,2706.0000,1031.0000,387850093.0000,129265451.0000,401.0000,196.6000,573239002.0000,573013199.0000,15502424.0000,762.0000,70862352.0000,9882435.0000,9870371.0000,412.0000,199.3000,566264271.0000,72342.0000,111798.0000,2.0000,2554.0000,2.0000,1478.0000,306.9000,149.2000,595000124.0000,35.0000,141.0000,147.0000,1765.0000,3870.0000,0.0000,407.0000,197.6000
598352149.0000,93049.0000,6168.0000,2772011.0000,530672352.0000,20778.0000,540221556.0000,426.0000,207.0000,688616564.0000,1813.0000,55801.0000,688616564.0000,20527524.0000,601882309.0000,266807068.0000,434.0000,211.0000,632080033.0000,2175412.0000,4961660.0000,966430.0000,5294.0000,3879135.0000,742277292.0000,437.0000,211.0000,616499594.0000,306030763.0000,408872332.0000,140767626.0000,602633.0000,2140542.0000,11568.0000,436.0000,212.0000,657361722.0000,2395413.0000,2625549.0000,23335.0000,2538.0000,3332422.0000,2177927.0000,417.5000,216.0000,579296650.0000,250382.0000,865883.0000,5152.0000,1625957.0000,4456465.0000,20575.0000,337.1000,162.5000,531879277.0000,4231306.0000,4231306.0000,342732274.0000,117566224.0000,4749.0000,355.0000,440.0000,214.0000,543326068.0000,5595.0000,3939.0000,2860.0000,1007.0000,393166111.0000,131283733.0000,327.7000,160.0000,533278457.0000,532496524.0000,19092151.0000,310046.0000,65563648.0000,11551261.0000,11439105.0000,334.9000,162.2000,531070226.0000,113942.0000,190544.0000,2.0000,2726.0000,2.0000,1505.0000,332.7000,161.7000,530550733.0000,37.0000,140.0000,155.0000,1398.0000,3638.0000,0.0000,443.0000,214.0000
668598192.0000,17144.0000,180.0000,2936430.0000,594695739.0000,944.0000,605356261.0000,459.0000,223.0000,719972629.0000,1665.0000,49211.0000,719972629.0000,19299259.0000,632653789.0000,278278077.0000,467.0000,227.0000,620438738.0000,2183360.0000,4980789.0000,948270.0000,3997.0000,3800880.0000,729869414.0000,469.0000,227.0000,630698832.0000,313308883.0000,415945295.0000,143037152.0000,631211.0000,2261845.0000,11102.0000,469.0000,227.0000,601529180.0000,2059249.0000,2259482.0000,22143.0000,2488.0000,2914166.0000,1815023.0000,447.7000,231.0000,601905522.0000,250695.0000,911556.0000,4229.0000,1699541.0000,4639555.0000,16905.0000,363.1000,175.0000,540737347.0000,4190736.0000,4190736.0000,351340890.0000,120858781.0000,11343.0000,397.0000,475.0000,231.0000,548659039.0000,11700.0000,4073.0000,2930.0000,1063.0000,401892324.0000,133566170.0000,352.6000,172.2000,541919661.0000,538641411.0000,21876722.0000,310149.0000,66110824.0000,13393891.0000,13279268.0000,360.6000,174.7000,555202588.0000,105358.0000,175214.0000,2.0000,2617.0000,2.0000,1378.0000,357.6000,173.7000,553287669.0000,35.0000,143.0000,171.0000,2499.0000,4415.0000,0.0000,359.2000,173.7000
610458880.0000,102190.0000,7059.0000,2704743.0000,535416626.0000,21349.0000,554563683.0000,369.4000,179.7000,697829618.0000,1660.0000,48101.0000,697829618.0000,18453199.0000,610052138.0000,269632079.0000,501.0000,244.0000,638365035.0000,2194016.0000,4985616.0000,984185.0000,3490.0000,3942515.0000,748577107.0000,501.0000,243.0000,590943907.0000,293526375.0000,390515843.0000,134577546.0000,580876.0000,2077902.0000,13235.0000,505.0000,245.0000,616019233.0000,2137506.0000,2357393.0000,21184.0000,1921.0000,3011100.0000,1877786.0000,482.5000,250.0000,594220628.0000,296180.0000,860438.0000,9124.0000,1629173.0000,4618917.0000,36478.0000,388.6000,187.4000,543884370.0000,4284731.0000,4284731.0000,352060808.0000,120876610.0000,4742.0000,352.0000,382.2000,185.9000,518555091.0000,12127.0000,3858.0000,2751.0000,1031.0000,377811244.0000,125853633.0000,377.7000,184.4000,544242711.0000,543332763.0000,20603220.0000,309898.0000,66630507.0000,12593251.0000,12446740.0000,386.6000,187.4000,514637153.0000,73469.0000,112877.0000,2.0000,2482.0000,2.0000,1383.0000,382.7000,185.9000,532148869.0000,36.0000,141.0000,158.0000,3520.0000,4284.0000,0.0000,385.4000,186.2000
600931904.0000,98252.0000,6689.0000,2699339.0000,529994611.0000,19799.0000,547864532.0000,395.4000,192.2000,734688881.0000,1783.0000,54982.0000,734688881.0000,20652580.0000,646304966.0000,285540439.0000,401.0000,195.7000,636309918.0000,2244634.0000,5134880.0000,925649.0000,3452.0000,3708412.0000,747244236.0000,401.0000,194.7000,645533387.0000,320983424.0000,425882229.0000,146380183.0000,653585.0000,2290476.0000,9939.0000,403.0000,196.4000,639652504.0000,2263708.0000,2511638.0000,4308.0000,538.0000,2968993.0000,2031402.0000,388.6000,199.5000,571823524.0000,234630.0000,827266.0000,4155.0000,1586181.0000,4238829.0000,16602.0000,333.0000,160.8000,567417038.0000,4372534.0000,4372534.0000,364947530.0000,125534308.0000,5161.0000,351.0000,407.0000,198.7000,542180411.0000,5999.0000,4216.0000,3064.0000,1070.0000,396081616.0000,132151484.0000,403.0000,197.0000,526117863.0000,524126741.0000,18490664.0000,309987.0000,64388831.0000,11160405.0000,11045632.0000,410.0000,199.2000,528442719.0000,73015.0000,112501.0000,2.0000,2452.0000,2.0000,1365.0000,326.8000,159.4000,535455368.0000,39.0000,160.0000,160.0000,2808.0000,4029.0000,0.0000,409.0000,198.5000
628844267.0000,103174.0000,7461.0000,2809115.0000,556642057.0000,22189.0000,567731150.0000,420.0000,204.0000,717663222.0000,1799.0000,52656.0000,717663222.0000,19185560.0000,628464248.0000,276372406.0000,425.0000,207.0000,624057016.0000,2164561.0000,4957870.0000,974424.0000,5027.0000,3909431.0000,731553161.0000,427.0000,206.0000,609721196.0000,303107542.0000,399897375.0000,137330317.0000,620903.0000,2188174.0000,14364.0000,430.0000,209.0000,598374501.0000,2122830.0000,2311612.0000,21838.0000,2482.0000,2970460.0000,1864346.0000,415.0000,211.0000,615360050.0000,272222.0000,920964.0000,4369.0000,1760349.0000,4763472.0000,17421.0000,353.6000,170.6000,528170224.0000,4211561.0000,4211561.0000,340499467.0000,117254154.0000,5350.0000,321.0000,433.0000,210.0000,522629299.0000,11717.0000,4067.0000,2960.0000,1023.0000,382871596.0000,127847431.0000,343.4000,167.6000,502012408.0000,496459243.0000,20347949.0000,310067.0000,60922493.0000,12394323.0000,12280331.0000,349.2000,169.0000,593104436.0000,83108.0000,152929.0000,54.0000,3142.0000,1.0000,172.0000,348.2000,169.6000,533182839.0000,33.0000,140.0000,161.0000,3136.0000,3845.0000,0.0000,433.0000,210.0000
613762209.0000,104575.0000,7198.0000,2877092.0000,541887559.0000,21561.0000,562927992.0000,445.0000,216.0000,658639562.0000,1780.0000,50609.0000,658639562.0000,16899693.0000,580123263.0000,254032820.0000,453.0000,220.0000,653167084.0000,2171080.0000,4925411.0000,1024289.0000,3621.0000,4103680.0000,763065816.0000,451.0000,218.0000,652759806.0000,324285254.0000,427613161.0000,146675950.0000,644496.0000,2192665.0000,12437.0000,455.0000,221.0000,600670943.0000,2166684.0000,2394420.0000,21159.0000,2509.0000,3034823.0000,1952242.0000,438.0000,223.0000,530062711.0000,246868.0000,793944.0000,3707.0000,1530748.0000,4154684.0000,14800.0000,373.6000,180.2000,562648530.0000,4444531.0000,4444531.0000,361067640.0000,124129788.0000,4858.0000,318.0000,459.0000,223.0000,550047746.0000,651.0000,3601.0000,2529.0000,991.0000,402958317.0000,133880160.0000,363.4000,177.4000,532534986.0000,528710095.0000,22835288.0000,309806.0000,64712374.0000,14109277.0000,13918117.0000,370.0000,179.2000,529589099.0000,72181.0000,111678.0000,70.0000,2630.0000,2.0000,1365.0000,368.2000,179.4000,537350439.0000,36.0000,144.0000,150.0000,1911.0000,4161.0000,0.0000,369.2000,178.4000
611538521.0000,101725.0000,6746.0000,2777978.0000,538426614.0000,21496.0000,551652820.0000,377.8000,183.4000,747108600.0000,1684.0000,49678.0000,747108600.0000,19044490.0000,656124927.0000,288508767.0000,383.2000,186.6000,612426346.0000,2096793.0000,4829169.0000,934298.0000,3374.0000,3742805.0000,709115765.0000,476.0000,230.0000,590170141.0000,292532532.0000,381919064.0000,130983374.0000,616625.0000,2023632.0000,13311.0000,481.0000,233.0000,598264137.0000,2191268.0000,2405395.0000,19801.0000,2209.0000,3044271.0000,2001103.0000,462.0000,237.0000,537011190.0000,228178.0000,793412.0000,3659.0000,1515291.0000,4077688.0000,14618.0000,393.8000,190.2000,530231103.0000,4175712.0000,4175712.0000,339135140.0000,116488887.0000,11493.0000,408.0000,389.4000,189.0000,526519353.0000,5075.0000,3906.0000,2859.0000,967.0000,382192763.0000,127283602.0000,383.8000,187.6000,532040531.0000,529392370.0000,20251583.0000,307291.0000,65008786.0000,12374923.0000,12199423.0000,391.6000,189.4000,543856531.0000,73043.0000,112877.0000,2.0000,2531.0000,2.0000,1351.0000,390.0000,190.2000,531145741.0000,43.0000,163.0000,151.0000,1509.0000,3761.0000,0.0000,391.0000,188.8000
611323733.0000,99509.0000,6563.0000,2653879.0000,536338883.0000,21178.0000,554803786.0000,397.0000,193.0000,707270252.0000,1751.0000,56445.0000,707270252.0000,19299843.0000,619870457.0000,272752293.0000,401.0000,196.0000,652116738.0000,2245978.0000,5129444.0000,1011549.0000,4243.0000,4055231.0000,764737512.0000,401.0000,195.4000,615717625.0000,304000949.0000,401304908.0000,137081111.0000,627733.0000,2149751.0000,11454.0000,403.0000,196.8000,604980370.0000,2029785.0000,2238967.0000,21025.0000,2429.0000,2881295.0000,1772844.0000,392.1000,199.4000,553475686.0000,229852.0000,858246.0000,3118.0000,1606053.0000,4344055.0000,12449.0000,345.2000,166.6000,560002817.0000,4339036.0000,4339036.0000,360367162.0000,123787514.0000,4849.0000,314.0000,408.0000,199.0000,535689588.0000,5383.0000,4024.0000,2879.0000,1066.0000,390677033.0000,130063260.0000,337.6000,164.8000,541116494.0000,537345880.0000,21011061.0000,308307.0000,65956002.0000,12819144.0000,12704642.0000,411.0000,199.2000,560026240.0000,31760.0000,55832.0000,68.0000,2919.0000,1.0000,145.0000,342.2000,166.8000,546324378.0000,35.0000,140.0000,147.0000,714.0000,4201.0000,0.0000,409.0000,199.0000
590699113.0000,92395.0000,6133.0000,2616728.0000,513155423.0000,21072.0000,527813335.0000,415.0000,202.0000,714280642.0000,1801.0000,59765.0000,714280642.0000,20175931.0000,627739356.0000,278197596.0000,421.0000,205.0000,625494306.0000,2206316.0000,5030573.0000,997412.0000,4382.0000,3998450.0000,734464002.0000,423.0000,204.0000,585096495.0000,291228571.0000,385457703.0000,132627897.0000,589047.0000,2045940.0000,12050.0000,423.0000,205.0000,627244234.0000,2162050.0000,2407106.0000,10428.0000,1235.0000,2927674.0000,1897335.0000,411.1000,209.0000,535634751.0000,258803.0000,808551.0000,4977.0000,1587216.0000,4261068.0000,19870.0000,361.8000,174.4000,545862114.0000,4349568.0000,4349568.0000,352793747.0000,120987146.0000,11277.0000,381.0000,430.0000,209.0000,546395089.0000,11694.0000,4274.0000,3089.0000,1107.0000,397147588.0000,132528683.0000,355.0000,173.5000,541361802.0000,540040567.0000,17504664.0000,743.0000,66608170.0000,11235461.0000,11222458.0000,360.4000,175.1000,521520485.0000,121091.0000,206123.0000,42.0000,2681.0000,2.0000,1372.0000,358.4000,174.8000,523655509.0000,33.0000,140.0000,140.0000,626.0000,3423.0000,0.0000,359.8000,173.9000
586842951.0000,97053.0000,6776.0000,2644987.0000,513925248.0000,21072.0000,530149051.0000,436.0000,212.0000,696333176.0000,1786.0000,49367.0000,696333176.0000,18170829.0000,609551272.0000,269039809.0000,444.0000,215.0000,630789781.0000,2267431.0000,5183378.0000,963550.0000,3783.0000,3860454.0000,736742813.0000,444.0000,215.0000,583624099.0000,289523249.0000,382180597.0000,131669635.0000,611602.0000,2083694.0000,15506.0000,444.0000,215.0000,574652265.0000,2001627.0000,2214153.0000,20040.0000,1866.0000,2810466.0000,1801050.0000,430.5000,219.0000,542163132.0000,245122.0000,791212.0000,5526.0000,1532166.0000,4136903.0000,22080.0000,378.2000,182.6000,516271868.0000,4099574.0000,4099574.0000,332412691.0000,114223474.0000,11337.0000,370.0000,449.0000,218.0000,535815443.0000,4005.0000,4048.0000,2854.0000,1103.0000,389138696.0000,129869070.0000,373.9000,182.5000,565967310.0000,561688781.0000,16250268.0000,487.0000,69276235.0000,10492317.0000,10340838.0000,377.4000,183.3000,520501595.0000,9218.0000,11373.0000,2.0000,2438.0000,1.0000,135.0000,375.4000,183.3000,564257648.0000,36.0000,143.0000,143.0000,648.0000,3929.0000,0.0000,377.3000,182.5000
