1590306548.0000,3922584.0000,28488.0000,7551356.0000,40132627.0000,31175.0000,31742277.0000,348.9000,0.0000,1615405029.0000,8245481.0000,67590706.0000,1846.0000,602599.0000,1077658.0000,12929.0000,350.6000,0.0000,1591711449.0000,87192.0000,1591711449.0000,1171177.0000,39868768.0000,34643104.0000,7519925.0000,526.0000,0.0000,1590967111.0000,19179914.0000,9030500.0000,3590589.0000,45642936.0000,795483487.0000,36120975.0000,351.9000,0.0000,1567630014.0000,9955643.0000,34745.0000,274.0000,0.0000,0.0000,0.0000,349.0000,0.0000
1567594674.0000,3916121.0000,27913.0000,7539358.0000,40073326.0000,30877.0000,31694904.0000,382.6000,0.0000,1591094986.0000,8135191.0000,66710335.0000,1835.0000,602092.0000,1077172.0000,12922.0000,386.2000,0.0000,1590538055.0000,87090.0000,1590538055.0000,1172472.0000,40115185.0000,34838699.0000,7564287.0000,386.9000,0.0000,1591768910.0000,19019804.0000,9442736.0000,3576326.0000,47913499.0000,795884404.0000,37769845.0000,387.3000,0.0000,1591690844.0000,9971174.0000,34755.0000,275.0000,0.0000,0.0000,0.0000,383.9000,0.0000
1591600908.0000,3950522.0000,28713.0000,7608723.0000,40419060.0000,31454.0000,31971614.0000,313.6000,0.0000,1591848022.0000,8084813.0000,66310599.0000,1844.0000,602677.0000,1077722.0000,12805.0000,421.0000,0.0000,1591253826.0000,87233.0000,1591253826.0000,1173280.0000,40234191.0000,34936632.0000,7587035.0000,421.0000,0.0000,1590972592.0000,19322231.0000,8605548.0000,3604219.0000,44315495.0000,795486236.0000,34420858.0000,421.0000,0.0000,1590826578.0000,9632489.0000,34758.0000,279.0000,0.0000,0.0000,0.0000,418.0000,0.0000
1591508652.0000,3917216.0000,28089.0000,7543823.0000,40093708.0000,31074.0000,31711175.0000,339.9000,0.0000,1590832427.0000,8154684.0000,66865718.0000,1842.0000,602176.0000,1077108.0000,12929.0000,456.0000,0.0000,1591645704.0000,86656.0000,1591645704.0000,1171285.0000,40239887.0000,34934124.0000,7590379.0000,456.0000,0.0000,1591947355.0000,18973316.0000,9500521.0000,3570656.0000,48261604.0000,795973617.0000,38000977.0000,343.4000,0.0000,1591497361.0000,10215269.0000,34744.0000,274.0000,0.0000,0.0000,0.0000,454.0000,0.0000
1592097639.0000,3934057.0000,28209.0000,7574083.0000,40254744.0000,30875.0000,31839886.0000,366.6000,0.0000,1591640283.0000,8135467.0000,66710872.0000,1838.0000,601844.0000,1076784.0000,12930.0000,369.1000,0.0000,1590746759.0000,87675.0000,1590746759.0000,1171681.0000,40105773.0000,34835687.0000,7563936.0000,491.0000,0.0000,1592272425.0000,18699146.0000,10196608.0000,3532515.0000,51031263.0000,796136139.0000,40785017.0000,369.9000,0.0000,1590561542.0000,10210986.0000,34764.0000,277.0000,0.0000,0.0000,0.0000,367.7000,0.0000
1591494118.0000,3962909.0000,28727.0000,7636618.0000,40555400.0000,31328.0000,32080527.0000,392.9000,0.0000,1591396881.0000,8044571.0000,65986515.0000,1839.0000,602433.0000,1077556.0000,12925.0000,395.4000,0.0000,1591669468.0000,86390.0000,1591669468.0000,1171625.0000,40251698.0000,34942237.0000,7590876.0000,396.2000,0.0000,1591258600.0000,18646315.0000,10315120.0000,3520675.0000,51879630.0000,795629238.0000,41259254.0000,395.9000,0.0000,1591641459.0000,9453021.0000,34762.0000,274.0000,0.0000,0.0000,0.0000,393.8000,0.0000
1591636423.0000,3943561.0000,28105.0000,7593733.0000,40346539.0000,30907.0000,31913545.0000,335.4000,0.0000,1590696797.0000,8118608.0000,66577824.0000,1838.0000,602127.0000,1077146.0000,12927.0000,421.0000,0.0000,1590836503.0000,86822.0000,1590836503.0000,1171572.0000,40220636.0000,34918585.0000,7583656.0000,420.0000,0.0000,1591845860.0000,19048713.0000,9266930.0000,3584719.0000,47008721.0000,795922857.0000,37066909.0000,338.2000,0.0000,1591719829.0000,10273846.0000,34756.0000,273.0000,0.0000,0.0000,0.0000,419.0000,0.0000
1591643883.0000,3934450.0000,28300.0000,7573389.0000,40250622.0000,31113.0000,31836775.0000,356.6000,0.0000,1590604616.0000,8146275.0000,66799003.0000,1855.0000,602218.0000,1077117.0000,12933.0000,359.0000,0.0000,1591115242.0000,86889.0000,1591115242.0000,1171796.0000,40154837.0000,34867573.0000,7573116.0000,448.0000,0.0000,1591439386.0000,18935161.0000,9616277.0000,3563071.0000,49067225.0000,795719634.0000,38463886.0000,359.4000,0.0000,1566240342.0000,10037825.0000,34742.0000,283.0000,0.0000,0.0000,0.0000,357.4000,0.0000
1591295892.0000,3920329.0000,28103.0000,7550296.0000,40121615.0000,30807.0000,31733344.0000,378.2000,0.0000,1566930812.0000,8012545.0000,65731617.0000,1838.0000,602410.0000,1077570.0000,12927.0000,379.6000,0.0000,1591091841.0000,87165.0000,1591091841.0000,1171202.0000,39823820.0000,34608025.0000,7508416.0000,380.4000,0.0000,1591977551.0000,18869030.0000,9676546.0000,3553942.0000,49067608.0000,795988690.0000,38705080.0000,380.6000,0.0000,1591667333.0000,10103027.0000,34753.0000,276.0000,0.0000,0.0000,0.0000,378.4000,0.0000
1567259049.0000,3824347.0000,27775.0000,7359830.0000,39154954.0000,30223.0000,30960408.0000,332.1000,0.0000,1591943349.0000,8181951.0000,67083222.0000,1832.0000,602045.0000,1077057.0000,12924.0000,399.8000,0.0000,1591215592.0000,87495.0000,1591215592.0000,1172212.0000,39961081.0000,34716996.0000,7533966.0000,401.0000,0.0000,1591374586.0000,19344409.0000,8631977.0000,3606998.0000,44107282.0000,795687230.0000,34526962.0000,400.6000,0.0000,1591446351.0000,9795911.0000,34761.0000,274.0000,0.0000,0.0000,0.0000,399.0000,0.0000
1591837156.0000,3840674.0000,28016.0000,7391854.0000,39320818.0000,30838.0000,31092968.0000,349.8000,0.0000,1590497754.0000,8142913.0000,66772825.0000,1840.0000,602392.0000,1077519.0000,12931.0000,422.0000,0.0000,1591363481.0000,86615.0000,1591363481.0000,1171639.0000,39669717.0000,34478088.0000,7477176.0000,422.0000,0.0000,1591283463.0000,19297186.0000,8688045.0000,3602321.0000,44208058.0000,795641669.0000,34751440.0000,352.4000,0.0000,1591508670.0000,10107954.0000,34746.0000,277.0000,0.0000,0.0000,0.0000,419.0000,0.0000
1591923606.0000,3910724.0000,28081.0000,7529659.0000,40023455.0000,30958.0000,31655076.0000,367.5000,0.0000,1567245894.0000,8078909.0000,66259859.0000,1837.0000,602161.0000,1077114.0000,12929.0000,369.2000,0.0000,1591362449.0000,87017.0000,1591362449.0000,1171479.0000,40344957.0000,35020787.0000,7611101.0000,442.0000,0.0000,1591623724.0000,19069244.0000,9325506.0000,3581454.0000,46860626.0000,795811794.0000,37301177.0000,370.1000,0.0000,1591783442.0000,10021286.0000,34746.0000,275.0000,0.0000,0.0000,0.0000,368.0000,0.0000
1591411096.0000,3933533.0000,28167.0000,7572050.0000,40244508.0000,30889.0000,31831609.0000,385.2000,0.0000,1591515548.0000,8136301.0000,66718308.0000,1836.0000,602032.0000,1077116.0000,12925.0000,386.7000,0.0000,1590773759.0000,87299.0000,1590773759.0000,1171257.0000,40155319.0000,34874618.0000,7572866.0000,387.4000,0.0000,1591962915.0000,19072356.0000,9193172.0000,3588355.0000,46720838.0000,795981384.0000,36771746.0000,387.5000,0.0000,1590991908.0000,9958801.0000,34758.0000,279.0000,0.0000,0.0000,0.0000,385.9000,0.0000
1591267172.0000,3937027.0000,28435.0000,7582039.0000,40289813.0000,31418.0000,31867904.0000,345.3000,0.0000,1590975191.0000,8167616.0000,66969707.0000,1844.0000,602475.0000,1077583.0000,12925.0000,402.0000,0.0000,1590455327.0000,87989.0000,1590455327.0000,1172111.0000,40258746.0000,34964053.0000,7592625.0000,403.0000,0.0000,1590589588.0000,19202420.0000,8938053.0000,3593189.0000,45164571.0000,795294737.0000,35751255.0000,403.0000,0.0000,1591691515.0000,9640326.0000,34760.0000,274.0000,0.0000,0.0000,0.0000,402.0000,0.0000
1591389619.0000,3942867.0000,28379.0000,7590684.0000,40334123.0000,31002.0000,31903603.0000,360.3000,0.0000,1590615585.0000,8109815.0000,66508019.0000,1841.0000,602138.0000,1077158.0000,12935.0000,420.0000,0.0000,1591203138.0000,87130.0000,1591203138.0000,1171687.0000,40052175.0000,34784015.0000,7550065.0000,422.0000,0.0000,1592123814.0000,19047926.0000,9392716.0000,3580212.0000,47752245.0000,796061843.0000,37569827.0000,362.5000,0.0000,1567130575.0000,9246525.0000,34737.0000,272.0000,0.0000,0.0000,0.0000,419.0000,0.0000
1591871342.0000,3937806.0000,28764.0000,7580741.0000,40281952.0000,31072.0000,31861888.0000,375.5000,0.0000,1591138458.0000,8243195.0000,67573453.0000,1847.0000,602657.0000,1077717.0000,12931.0000,376.8000,0.0000,1590673290.0000,86508.0000,1590673290.0000,1171292.0000,39794997.0000,34573973.0000,7504026.0000,439.0000,0.0000,1592061350.0000,19072207.0000,9181603.0000,3587204.0000,46676454.0000,796030595.0000,36725372.0000,377.6000,0.0000,1591697299.0000,10613163.0000,34746.0000,276.0000,0.0000,0.0000,0.0000,375.9000,0.0000
1591132654.0000,3956379.0000,28306.0000,7620500.0000,40488251.0000,31377.0000,32026800.0000,390.6000,0.0000,1591151587.0000,8052361.0000,66050107.0000,1838.0000,602370.0000,1077530.0000,12926.0000,391.8000,0.0000,1591361670.0000,87738.0000,1591361670.0000,1172276.0000,40200319.0000,34909431.0000,7584933.0000,392.7000,0.0000,1591740952.0000,19177976.0000,9041468.0000,3593931.0000,46316579.0000,795870440.0000,36164852.0000,393.1000,0.0000,1591284689.0000,10007721.0000,34756.0000,275.0000,0.0000,0.0000,0.0000,391.0000,0.0000
1591902568.0000,3933975.0000,28234.0000,7574325.0000,40246855.0000,31009.0000,31833862.0000,355.0000,0.0000,1591607151.0000,8112601.0000,66528630.0000,1837.0000,602059.0000,1077059.0000,12923.0000,405.0000,0.0000,1590468978.0000,88160.0000,1590468978.0000,1172168.0000,40054111.0000,34802375.0000,7555802.0000,406.0000,0.0000,1638791127.0000,19660230.0000,9489075.0000,3689509.0000,47812037.0000,819395513.0000,37955086.0000,357.2000,0.0000,1591540963.0000,9543836.0000,34753.0000,273.0000,0.0000,0.0000,0.0000,404.0000,0.0000
1590718133.0000,3929829.0000,28714.0000,7567640.0000,40208101.0000,31627.0000,31802662.0000,368.4000,0.0000,1589895955.0000,8094576.0000,66386559.0000,1854.0000,602258.0000,1077237.0000,12933.0000,369.2000,0.0000,1591383559.0000,87689.0000,1591383559.0000,1171188.0000,40171482.0000,34886911.0000,7574962.0000,421.0000,0.0000,1591610802.0000,19082029.0000,9263752.0000,3583027.0000,47262972.0000,795805339.0000,37053559.0000,370.4000,0.0000,1590320752.0000,10316028.0000,34766.0000,280.0000,0.0000,0.0000,0.0000,368.5000,0.0000
1591314301.0000,3933087.0000,28599.0000,7575888.0000,40249424.0000,31143.0000,31835758.0000,381.6000,0.0000,1591661762.0000,8164777.0000,66947165.0000,1843.0000,602427.0000,1077586.0000,12923.0000,382.5000,0.0000,1590767239.0000,86630.0000,1590767239.0000,1171655.0000,40258677.0000,34950526.0000,7591661.0000,383.2000,0.0000,1589661135.0000,19022954.0000,9294851.0000,3574447.0000,47075855.0000,794830498.0000,37178330.0000,383.7000,0.0000,1591448334.0000,9506680.0000,34754.0000,276.0000,0.0000,0.0000,0.0000,381.7000,0.0000
1591168026.0000,3933231.0000,28301.0000,7577664.0000,40260695.0000,30955.0000,31844770.0000,350.9000,0.0000,1590901794.0000,8072640.0000,66210218.0000,1836.0000,602155.0000,1077206.0000,12927.0000,395.8000,0.0000,1591367096.0000,87319.0000,1591367096.0000,1172138.0000,40034270.0000,34775879.0000,7549010.0000,396.3000,0.0000,1566849150.0000,18692603.0000,9320806.0000,3511587.0000,47645293.0000,783424497.0000,37282078.0000,397.2000,0.0000,1591731863.0000,10036604.0000,34759.0000,274.0000,0.0000,0.0000,0.0000,395.0000,0.0000
1591149031.0000,3919124.0000,27913.0000,7545581.0000,40106011.0000,30723.0000,31721044.0000,362.6000,0.0000,1591614615.0000,8097338.0000,66409039.0000,1839.0000,602429.0000,1077616.0000,12930.0000,407.0000,0.0000,1590809766.0000,87583.0000,1590809766.0000,1172087.0000,40123122.0000,34855012.0000,7566326.0000,407.0000,0.0000,1591707151.0000,19159961.0000,9067286.0000,3589031.0000,46322404.0000,795853519.0000,36268097.0000,364.2000,0.0000,1591633487.0000,10331977.0000,34752.0000,274.0000,0.0000,0.0000,0.0000,407.0000,0.0000
1592030149.0000,3955196.0000,28821.0000,7614468.0000,40450205.0000,31200.0000,31996355.0000,374.6000,0.0000,1566340178.0000,8028367.0000,65856499.0000,1840.0000,601822.0000,1076751.0000,12930.0000,375.2000,0.0000,1591499549.0000,86733.0000,1591499549.0000,1171247.0000,40172446.0000,34878249.0000,7577168.0000,422.0000,0.0000,1591515561.0000,19225233.0000,8902058.0000,3597252.0000,45484406.0000,795757715.0000,35607234.0000,375.9000,0.0000,1591615080.0000,9457250.0000,34748.0000,274.0000,0.0000,0.0000,0.0000,374.5000,0.0000
1591361677.0000,3935393.0000,28270.0000,7578063.0000,40273849.0000,30822.0000,31855232.0000,386.4000,0.0000,1591997107.0000,8151984.0000,66844904.0000,1841.0000,602482.0000,1077630.0000,12926.0000,386.9000,0.0000,1590380053.0000,87642.0000,1590380053.0000,1171749.0000,39274064.0000,34171957.0000,7403607.0000,387.6000,0.0000,1568268711.0000,18849762.0000,9001993.0000,3535287.0000,45111843.0000,784134304.0000,36006904.0000,387.6000,0.0000,1591203440.0000,9616977.0000,34760.0000,280.0000,0.0000,0.0000,0.0000,386.3000,0.0000
1567762542.0000,3916408.0000,28049.0000,7539835.0000,40080775.0000,30952.0000,31700500.0000,358.0000,0.0000,1591317364.0000,8073334.0000,66217241.0000,1841.0000,602413.0000,1077563.0000,12925.0000,398.3000,0.0000,1592240482.0000,87538.0000,1592240482.0000,1171651.0000,40297850.0000,34984866.0000,7599655.0000,398.5000,0.0000,1590259768.0000,18963923.0000,9400861.0000,3573106.0000,47534288.0000,795129818.0000,37602389.0000,398.9000,0.0000,1592096754.0000,10308422.0000,34747.0000,274.0000,0.0000,0.0000,0.0000,398.1000,0.0000
1592725735.0000,3963034.0000,28585.0000,7630989.0000,40545493.0000,30904.0000,32072719.0000,368.6000,0.0000,1590719766.0000,8138097.0000,66733406.0000,1838.0000,602078.0000,1077080.0000,12931.0000,410.0000,0.0000,1589140334.0000,87089.0000,1589140334.0000,1171981.0000,40041864.0000,34779009.0000,7551435.0000,410.0000,0.0000,1591560771.0000,19040531.0000,9300927.0000,3576011.0000,47127876.0000,795780299.0000,37202689.0000,370.3000,0.0000,1566653426.0000,10699485.0000,34752.0000,272.0000,0.0000,0.0000,0.0000,409.0000,0.0000
1590362750.0000,3921905.0000,28160.0000,7547236.0000,40120308.0000,30900.0000,31732452.0000,379.2000,0.0000,1639885442.0000,8371116.0000,68594740.0000,1853.0000,602210.0000,1077185.0000,12931.0000,380.4000,0.0000,1591019115.0000,87457.0000,1591019115.0000,1171626.0000,40196148.0000,34901441.0000,7582164.0000,422.0000,0.0000,1591994520.0000,18998471.0000,9452761.0000,3573246.0000,48062130.0000,795997210.0000,37810288.0000,380.9000,0.0000,1591806214.0000,10187492.0000,34740.0000,274.0000,0.0000,0.0000,0.0000,379.5000,0.0000
1591939341.0000,3933005.0000,28215.0000,7571371.0000,40228378.0000,31256.0000,31818942.0000,389.8000,0.0000,1589638670.0000,8234256.0000,67502215.0000,1844.0000,602589.0000,1077762.0000,12925.0000,391.0000,0.0000,1591248585.0000,87532.0000,1591248585.0000,1171278.0000,40109695.0000,34832585.0000,7562815.0000,391.4000,0.0000,1590926466.0000,19300922.0000,8676044.0000,3604005.0000,44124405.0000,795463144.0000,34703257.0000,391.5000,0.0000,1590935077.0000,10108625.0000,34757.0000,277.0000,0.0000,0.0000,0.0000,390.0000,0.0000
1568313370.0000,3770732.0000,27324.0000,7254070.0000,38619943.0000,30314.0000,30531855.0000,363.6000,0.0000,1591777224.0000,8130164.0000,66670420.0000,1838.0000,602120.0000,1077220.0000,12926.0000,401.4000,0.0000,1590681632.0000,87317.0000,1590681632.0000,1172179.0000,39999130.0000,34744949.0000,7541027.0000,400.9000,0.0000,1591063645.0000,18834148.0000,9797830.0000,3552316.0000,49288603.0000,795531738.0000,39190157.0000,365.2000,0.0000,1591621140.0000,9739562.0000,34756.0000,276.0000,0.0000,0.0000,0.0000,399.8000,0.0000
1591632151.0000,3978875.0000,28719.0000,7662437.0000,40708000.0000,31334.0000,32202722.0000,373.4000,0.0000,1590953554.0000,8029503.0000,65866618.0000,1845.0000,602277.0000,1077319.0000,12927.0000,374.6000,0.0000,1591071735.0000,87240.0000,1591071735.0000,1171855.0000,40155988.0000,34874263.0000,7575431.0000,411.0000,0.0000,1591924425.0000,18875358.0000,9698841.0000,3554279.0000,49149988.0000,795962152.0000,38793936.0000,375.0000,0.0000,1590574489.0000,10229702.0000,34744.0000,278.0000,0.0000,0.0000,0.0000,373.6000,0.0000
1591552359.0000,3921258.0000,28281.0000,7551215.0000,40117706.0000,31612.0000,31730293.0000,383.0000,0.0000,1615146859.0000,8244084.0000,67581249.0000,1847.0000,602835.0000,1078202.0000,12926.0000,384.3000,0.0000,1590353032.0000,87520.0000,1590353032.0000,1171601.0000,40848928.0000,35432501.0000,7712451.0000,421.0000,0.0000,1591533634.0000,19378684.0000,8506575.0000,3611297.0000,43541482.0000,795766749.0000,34025284.0000,384.6000,0.0000,1591720291.0000,10314928.0000,34756.0000,275.0000,0.0000,0.0000,0.0000,383.5000,0.0000
1591754097.0000,3986555.0000,28356.0000,7674525.0000,40769753.0000,31284.0000,32251791.0000,360.0000,0.0000,1591225588.0000,8199632.0000,67223761.0000,1833.0000,602102.0000,1077261.0000,12926.0000,393.9000,0.0000,1614284268.0000,87137.0000,1614284268.0000,1171904.0000,40592221.0000,35217011.0000,7659464.0000,394.1000,0.0000,1591596191.0000,19100926.0000,9183434.0000,3585997.0000,46134996.0000,795798002.0000,36733001.0000,394.3000,0.0000,1614720535.0000,10278577.0000,34760.0000,282.0000,0.0000,0.0000,0.0000,392.9000,0.0000
1587041777.0000,3877231.0000,28414.0000,7460209.0000,39659466.0000,31464.0000,31363944.0000,368.6000,0.0000,1591029455.0000,8133551.0000,66697956.0000,1843.0000,602470.0000,1077607.0000,12924.0000,402.0000,0.0000,1590610075.0000,87736.0000,1590610075.0000,1176818.0000,40299966.0000,34994175.0000,7599170.0000,403.0000,0.0000,1614858291.0000,19295405.0000,9578486.0000,3626895.0000,49020057.0000,807429082.0000,38312950.0000,370.3000,0.0000,1592040727.0000,10017652.0000,34756.0000,274.0000,0.0000,0.0000,0.0000,401.0000,0.0000
1588935831.0000,3922187.0000,28823.0000,7550959.0000,40135400.0000,31902.0000,31744597.0000,377.6000,0.0000,1590028119.0000,8059550.0000,66107269.0000,1843.0000,602139.0000,1077153.0000,12932.0000,378.8000,0.0000,1591346261.0000,86709.0000,1591346261.0000,1171668.0000,40105462.0000,34826356.0000,7562500.0000,411.0000,0.0000,1592048452.0000,18877898.0000,9780270.0000,3560509.0000,49261497.0000,796024166.0000,39119806.0000,379.3000,0.0000,1567204387.0000,9397609.0000,34769.0000,271.0000,0.0000,0.0000,0.0000,377.9000,0.0000
1588491493.0000,3946561.0000,28875.0000,7599525.0000,40370231.0000,31931.0000,31932429.0000,386.6000,0.0000,1591666854.0000,8125297.0000,66632237.0000,1845.0000,602452.0000,1077611.0000,12926.0000,387.7000,0.0000,1590802713.0000,87560.0000,1590802713.0000,1171702.0000,40691621.0000,35301238.0000,7676145.0000,387.9000,0.0000,1591475143.0000,19276022.0000,8754498.0000,3600450.0000,44423871.0000,795737521.0000,35017072.0000,388.0000,0.0000,1590495357.0000,10082908.0000,34752.0000,281.0000,0.0000,0.0000,0.0000,386.6000,0.0000
1567313128.0000,3856254.0000,27720.0000,7422669.0000,39474256.0000,30556.0000,31215481.0000,364.7000,0.0000,1591111318.0000,8144516.0000,66784154.0000,1844.0000,602087.0000,1077213.0000,12928.0000,396.4000,0.0000,1591503357.0000,87485.0000,1591503357.0000,1171614.0000,40131028.0000,34849936.0000,7566432.0000,396.5000,0.0000,1591342377.0000,19309687.0000,8686858.0000,3602007.0000,44854407.0000,795671148.0000,34746350.0000,396.9000,0.0000,1590677138.0000,10150943.0000,34761.0000,275.0000,0.0000,0.0000,0.0000,395.4000,0.0000
1591512398.0000,3949181.0000,28428.0000,7605519.0000,40407606.0000,31354.0000,31962003.0000,372.9000,0.0000,1590419343.0000,8211490.0000,67319887.0000,1841.0000,602452.0000,1077679.0000,12927.0000,403.0000,0.0000,1590841138.0000,87755.0000,1590841138.0000,1172164.0000,40276218.0000,34975733.0000,7594095.0000,404.0000,0.0000,1591678046.0000,19060578.0000,9196889.0000,3585602.0000,46743175.0000,795838953.0000,36786786.0000,374.3000,0.0000,1591425615.0000,9680860.0000,34756.0000,274.0000,0.0000,0.0000,0.0000,403.0000,0.0000
1567160421.0000,3883117.0000,27940.0000,7476410.0000,39747394.0000,31105.0000,31433687.0000,380.8000,0.0000,1591004350.0000,8131810.0000,66683867.0000,1845.0000,602231.0000,1077199.0000,12930.0000,382.2000,0.0000,1591307825.0000,87232.0000,1591307825.0000,1171707.0000,40130656.0000,34851672.0000,7567126.0000,412.0000,0.0000,1591340627.0000,19121391.0000,9126876.0000,3586512.0000,45996329.0000,795670253.0000,36506269.0000,382.5000,0.0000,1591184601.0000,10104415.0000,34740.0000,274.0000,0.0000,0.0000,0.0000,381.3000,0.0000
1591501134.0000,3971773.0000,28571.0000,7648883.0000,40629152.0000,31206.0000,32139438.0000,388.9000,0.0000,1591346090.0000,8129957.0000,66668331.0000,1840.0000,602380.0000,1077515.0000,12923.0000,390.3000,0.0000,1590962338.0000,87485.0000,1590962338.0000,1171387.0000,40519786.0000,35163889.0000,7646484.0000,390.7000,0.0000,1592358922.0000,19242495.0000,8888431.0000,3599430.0000,45899110.0000,796179410.0000,35552937.0000,390.6000,0.0000,1591101267.0000,10029695.0000,34760.0000,276.0000,0.0000,0.0000,0.0000,389.4000,0.0000
