5172944.0000,76141.0000,4365.0000,35306.0000,1714765.0000,5267.0000,1181229.0000,0.0000,0.0000,5559858.0000,650000.0000,4084374.0000,686.0000,399476.0000,692682.0000,55.0000,0.0000,0.0000,5464447.0000,41140.0000,5464447.0000,849252.0000,2198882.0000,2935703.0000,31117.0000,0.0000,0.0000,5708405.0000,123134.0000,6752.0000,1707.0000,31462.0000,2854205.0000,28220.0000,0.0000,0.0000,5535263.0000,4959.0000,64451.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
933941112.0000,19189828.0000,1483.0000,5221338.0000,207913129.0000,2099.0000,159699998.0000,113.0000,0.0000,1300432359.0000,66566370.0000,565834872.0000,2561.0000,2223059.0000,3709956.0000,14075.0000,107.0000,0.0000,769364107.0000,108790.0000,769364107.0000,3963308.0000,171857032.0000,172838671.0000,287665.0000,0.0000,0.0000,1105181344.0000,29169513.0000,58707.0000,22631.0000,275770.0000,552590659.0000,234488.0000,0.0000,0.0000,547509865.0000,58494.0000,48415.0000,248.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1587997374.0000,33381314.0000,1234.0000,8974268.0000,353835217.0000,1020.0000,272017702.0000,218.0000,0.0000,1566939490.0000,80374081.0000,673158340.0000,1878.0000,842545.0000,1444395.0000,13289.0000,210.0000,0.0000,1546713073.0000,92849.0000,1546713073.0000,1616573.0000,344758556.0000,334442881.0000,453617.0000,0.0000,0.0000,1539724027.0000,41221088.0000,19240.0000,5612.0000,84190.0000,769862015.0000,76623.0000,0.0000,0.0000,1563964741.0000,1910.0000,72272.0000,268.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1566237703.0000,32925615.0000,1067.0000,8842256.0000,348987992.0000,1087.0000,268287467.0000,320.0000,0.0000,1567367102.0000,80398950.0000,673364580.0000,1875.0000,842179.0000,1444100.0000,13292.0000,314.0000,0.0000,1566647427.0000,92574.0000,1566647427.0000,1619541.0000,349167048.0000,338687167.0000,463707.0000,0.0000,0.0000,1561978166.0000,41835616.0000,19036.0000,5604.0000,77554.0000,780989088.0000,75705.0000,0.0000,0.0000,1567288389.0000,1714.0000,72376.0000,268.0000,0.0000,0.0000,0.0000,310.0000,0.0000
1566596425.0000,32910510.0000,1238.0000,8845986.0000,349074958.0000,1090.0000,268354140.0000,422.0000,0.0000,1567338496.0000,80394218.0000,673325673.0000,1876.0000,842589.0000,1444494.0000,13292.0000,208.5000,0.0000,1614015484.0000,104957.0000,1614015484.0000,1776531.0000,359612716.0000,349031119.0000,488463.0000,411.0000,0.0000,1567458037.0000,41980280.0000,19186.0000,5506.0000,112757.0000,783729010.0000,76302.0000,418.0000,0.0000,1567439478.0000,12662.0000,72347.0000,266.0000,0.0000,0.0000,0.0000,411.0000,0.0000
1542770749.0000,32440622.0000,1005.0000,8719057.0000,343783909.0000,989.0000,264282617.0000,261.5000,0.0000,1542578630.0000,79139627.0000,662845771.0000,1868.0000,839298.0000,1439469.0000,13276.0000,259.0000,0.0000,1542350474.0000,92457.0000,1542350474.0000,1610835.0000,343774577.0000,333490821.0000,450902.0000,514.0000,0.0000,1543222471.0000,41326047.0000,19993.0000,5689.0000,88382.0000,771611205.0000,79752.0000,520.0000,0.0000,1542563180.0000,36321.0000,71759.0000,270.0000,0.0000,0.0000,0.0000,513.0000,0.0000
1541527185.0000,32384166.0000,1002.0000,8697016.0000,343569336.0000,1016.0000,264117377.0000,312.5000,0.0000,1543213942.0000,79168164.0000,663082193.0000,1875.0000,838810.0000,1439036.0000,13286.0000,309.5000,0.0000,1542346306.0000,92509.0000,1542346306.0000,1609270.0000,343765217.0000,333483173.0000,458639.0000,614.0000,0.0000,1543919413.0000,41343400.0000,19076.0000,5605.0000,190349.0000,771959696.0000,76056.0000,622.0000,0.0000,1542943321.0000,35675.0000,71768.0000,268.0000,0.0000,0.0000,0.0000,616.0000,0.0000
1542973555.0000,32416499.0000,979.0000,8722120.0000,343838238.0000,967.0000,264324404.0000,364.0000,0.0000,1543386439.0000,79172192.0000,663117714.0000,1871.0000,839228.0000,1439560.0000,13290.0000,360.5000,0.0000,1543271195.0000,92051.0000,1543271195.0000,1608865.0000,343968137.0000,333669358.0000,455788.0000,716.0000,0.0000,1542710394.0000,41300346.0000,19076.0000,5788.0000,200008.0000,771355205.0000,75980.0000,362.0000,0.0000,1543270935.0000,125715.0000,71778.0000,268.0000,0.0000,0.0000,0.0000,358.5000,0.0000
1542659107.0000,32402410.0000,1051.0000,8719922.0000,343737470.0000,1138.0000,264246815.0000,413.0000,0.0000,1542957337.0000,79150120.0000,662932228.0000,1868.0000,839469.0000,1439821.0000,13286.0000,273.9000,0.0000,1542384309.0000,93215.0000,1542384309.0000,1609737.0000,343778020.0000,333499314.0000,451654.0000,409.0000,0.0000,1543140931.0000,41313654.0000,18816.0000,5741.0000,112023.0000,771570461.0000,75021.0000,412.0000,0.0000,1543171380.0000,38067.0000,71793.0000,264.0000,0.0000,0.0000,0.0000,408.0000,0.0000
1591668041.0000,33417995.0000,897.0000,8990050.0000,354626834.0000,921.0000,272628791.0000,310.8000,0.0000,1543060518.0000,79162760.0000,663038091.0000,1869.0000,839270.0000,1439537.0000,13280.0000,307.9000,0.0000,1542716265.0000,91612.0000,1542716265.0000,1609228.0000,343868103.0000,333573131.0000,462650.0000,459.0000,0.0000,1543180529.0000,41313306.0000,19376.0000,5675.0000,85045.0000,771590280.0000,77165.0000,462.0000,0.0000,1543354548.0000,7882.0000,71775.0000,262.0000,0.0000,0.0000,0.0000,460.0000,0.0000
1542682415.0000,32426027.0000,971.0000,8719511.0000,343741264.0000,981.0000,264249772.0000,344.9000,0.0000,1542747905.0000,79147659.0000,662910134.0000,1879.0000,839054.0000,1439412.0000,13287.0000,341.8000,0.0000,1542877160.0000,90933.0000,1542877160.0000,1608827.0000,343895628.0000,333595477.0000,456162.0000,510.0000,0.0000,1543201252.0000,41326752.0000,19149.0000,5614.0000,111334.0000,771600614.0000,76267.0000,513.0000,0.0000,1542994784.0000,35133.0000,71770.0000,266.0000,0.0000,0.0000,0.0000,509.0000,0.0000
