202489.0000,4503.0000,546.0000,1647.0000,49488.0000,1024.0000,98271.0000,0.0000,0.0000,191150.0000,22.0000,1603.0000,191150.0000,28260.0000,71092.0000,73081.0000,0.0000,0.0000,113174.0000,330.0000,7010.0000,1046.0000,81.0000,4294.0000,84720.0000,0.0000,0.0000,651754.0000,254044.0000,335693.0000,153356.0000,4342.0000,575.0000,1047.0000,0.0000,0.0000,108462.0000,57.0000,55.0000,652.0000,48.0000,7293.0000,1018.0000,0.0000,0.0000,144581.0000,667.0000,384.0000,42.0000,118.0000,3817.0000,168.0000,0.0000,0.0000,164634.0000,5839.0000,5839.0000,24043.0000,13638.0000,0.0000,0.0000,0.0000,0.0000,250628.0000,14.0000,398.0000,341.0000,53.0000,47067.0000,23841.0000,0.0000,0.0000,143363.0000,46648.0000,35847.0000,0.0000,0.0000,13540.0000,11804.0000,0.0000,0.0000,138143.0000,1725.0000,1729.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,234914.0000,0.0000,0.0000,0.0000,2466.0000,614.0000,0.0000,0.0000,0.0000
267280981.0000,30899.0000,1447.0000,1288071.0000,233833046.0000,6875.0000,241481522.0000,0.0000,0.0000,329098837.0000,1345.0000,22086.0000,329098837.0000,10330130.0000,284908879.0000,140384785.0000,0.0000,0.0000,221906624.0000,934321.0000,1958890.0000,348043.0000,148.0000,1392599.0000,276090086.0000,17.0000,0.0000,284875549.0000,139525205.0000,190135693.0000,64126288.0000,224728.0000,1152995.0000,199.0000,0.0000,0.0000,302361826.0000,1022571.0000,1061456.0000,1382.0000,164.0000,1266642.0000,855880.0000,0.0000,0.0000,285167583.0000,56156.0000,340126.0000,269.0000,512275.0000,1584870.0000,1076.0000,0.0000,0.0000,416650768.0000,2097024.0000,2097024.0000,277207023.0000,93585997.0000,2.0000,0.0000,0.0000,0.0000,296163275.0000,23.0000,290.0000,269.0000,15.0000,234126894.0000,77563772.0000,0.0000,0.0000,279913670.0000,288887761.0000,12346733.0000,0.0000,35569937.0000,8103759.0000,8102210.0000,0.0000,0.0000,346608144.0000,516.0000,635.0000,0.0000,1.0000,0.0000,25.0000,0.0000,0.0000,218044011.0000,0.0000,2.0000,103.0000,1419.0000,642.0000,0.0000,0.0000,0.0000
709096766.0000,29014.0000,48.0000,3517141.0000,642571510.0000,717.0000,649531159.0000,25.0000,120.0000,771653748.0000,160.0000,264.0000,771653748.0000,22408569.0000,693619902.0000,334277132.0000,80.0000,79.0000,663234881.0000,2426197.0000,5288791.0000,675282.0000,22.0000,2701081.0000,817722700.0000,0.0000,33.0000,635896176.0000,319394218.0000,422778949.0000,142435962.0000,405136.0000,2026595.0000,1379.0000,0.0000,0.0000,658055917.0000,2330036.0000,2455468.0000,598.0000,51.0000,2811936.0000,2057252.0000,0.0000,0.0000,715944244.0000,125303.0000,780119.0000,3.0000,1248819.0000,3621500.0000,12.0000,0.0000,0.0000,636376747.0000,3688251.0000,3688251.0000,421365570.0000,141529046.0000,0.0000,0.0000,61.0000,114.0000,652270455.0000,0.0000,75.0000,65.0000,10.0000,507022184.0000,167969763.0000,64.0000,110.0000,630955183.0000,636330153.0000,36877088.0000,305650.0000,77845798.0000,23594296.0000,23492580.0000,94.0000,80.0000,660502599.0000,349.0000,526.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,623301245.0000,0.0000,0.0000,111.0000,493.0000,174.0000,0.0000,0.0000,0.0000
589388947.0000,114445.0000,6370.0000,2161193.0000,521917049.0000,21201.0000,529862141.0000,88.0000,143.0000,652562009.0000,1541.0000,41261.0000,652562009.0000,23761586.0000,579296669.0000,284575883.0000,123.0000,110.0000,626023006.0000,2136445.0000,4397887.0000,909520.0000,338.0000,3638786.0000,782107277.0000,0.0000,42.0000,611356209.0000,305906866.0000,405775491.0000,136709268.0000,371871.0000,1892711.0000,275.0000,0.0000,0.0000,584636734.0000,1897087.0000,2026633.0000,877.0000,93.0000,2281069.0000,1529000.0000,0.0000,241.0000,543217561.0000,97368.0000,669957.0000,515.0000,1066860.0000,3068897.0000,2059.0000,0.0000,0.0000,595648890.0000,3772020.0000,3772020.0000,395242425.0000,133065473.0000,0.0000,0.0000,95.0000,175.0000,641311482.0000,2140.0000,392.0000,386.0000,6.0000,498603082.0000,165171510.0000,43.0000,217.0000,559169186.0000,574820984.0000,28509782.0000,0.0000,70641507.0000,18758746.0000,18758168.0000,87.0000,172.0000,602076298.0000,654.0000,837.0000,0.0000,0.0000,0.0000,49.0000,131.0000,123.0000,550206664.0000,27.0000,124.0000,85.0000,493.0000,480.0000,0.0000,0.0000,0.0000
608572828.0000,28551.0000,61.0000,2423709.0000,543634177.0000,687.0000,551663153.0000,146.0000,165.0000,599296040.0000,1546.0000,42056.0000,599296040.0000,24242933.0000,529910584.0000,263195957.0000,151.0000,161.0000,551116569.0000,1779908.0000,3796381.0000,875592.0000,2440.0000,3509923.0000,685035447.0000,0.0000,56.0000,591730143.0000,291412140.0000,389168515.0000,131147634.0000,379747.0000,1849445.0000,221.0000,0.0000,0.0000,573840916.0000,1934837.0000,2060272.0000,670.0000,47.0000,2332313.0000,1547933.0000,56.0000,277.0000,538706460.0000,115450.0000,632115.0000,2351.0000,1013419.0000,2988059.0000,9360.0000,122.0000,222.0000,521205932.0000,3526584.0000,3526584.0000,344864198.0000,116096804.0000,0.0000,0.0000,116.0000,246.0000,624698152.0000,843.0000,483.0000,457.0000,19.0000,485252371.0000,160468210.0000,0.0000,346.0000,624390964.0000,642940676.0000,32395762.0000,0.0000,78854356.0000,21329653.0000,21328995.0000,121.0000,228.0000,526937698.0000,63387.0000,100436.0000,0.0000,19.0000,1.0000,1261.0000,180.0000,166.0000,576659817.0000,0.0000,0.0000,118.0000,313.0000,103.0000,0.0000,121.0000,221.0000
629705284.0000,27841.0000,43.0000,2631183.0000,564395821.0000,676.0000,572165728.0000,125.0000,270.0000,602906528.0000,1504.0000,37112.0000,602906528.0000,21066503.0000,527858933.0000,258437295.0000,208.0000,196.0000,576915846.0000,1963593.0000,3991497.0000,853947.0000,81.0000,3415858.0000,714689506.0000,109.5000,272.0000,539097927.0000,265387412.0000,356578937.0000,120457823.0000,365453.0000,1795599.0000,297.0000,141.0000,286.0000,528660090.0000,1882118.0000,2000650.0000,590.0000,55.0000,2311876.0000,1554148.0000,135.0000,292.0000,549544488.0000,123288.0000,768588.0000,4.0000,1271306.0000,3567326.0000,16.0000,231.0000,205.0000,544406865.0000,3375870.0000,3375870.0000,359511096.0000,121094819.0000,0.0000,0.0000,154.0000,299.0000,546195172.0000,4.0000,246.0000,223.0000,18.0000,423689455.0000,140108902.0000,226.0000,213.0000,537300101.0000,551231647.0000,27525069.0000,0.0000,67636747.0000,18120861.0000,18120418.0000,154.0000,285.0000,554173697.0000,63238.0000,100316.0000,0.0000,20.0000,1.0000,1261.0000,139.0000,287.0000,592727670.0000,0.0000,0.0000,111.0000,428.0000,236.0000,0.0000,210.0000,219.0000
620563252.0000,26614.0000,36.0000,2410297.0000,549128590.0000,610.0000,558846424.0000,38.0000,203.5000,572995094.0000,1541.0000,38925.0000,572995094.0000,21294956.0000,508724189.0000,249086444.0000,0.0000,238.0000,558781253.0000,1859150.0000,3744155.0000,832624.0000,60.0000,3330528.0000,690716537.0000,0.0000,456.0000,607109461.0000,302838124.0000,398394041.0000,134207489.0000,410889.0000,1943222.0000,619.0000,181.0000,338.0000,548680047.0000,1835779.0000,1968687.0000,903.0000,103.0000,2248233.0000,1391539.0000,260.0000,263.0000,539553247.0000,127340.0000,713962.0000,1444.0000,1177332.0000,3364686.0000,5778.0000,350.0000,172.0000,574417137.0000,3728681.0000,3728681.0000,380340664.0000,128405783.0000,0.0000,0.0000,141.5000,131.0000,504000910.0000,4739.0000,824.0000,807.0000,12.0000,387964318.0000,128335540.0000,131.0000,130.0000,577870106.0000,593871796.0000,27654115.0000,0.0000,72980149.0000,18183623.0000,18182414.0000,192.0000,344.0000,569650126.0000,266.0000,414.0000,0.0000,0.0000,0.0000,36.0000,0.0000,510.0000,502248589.0000,0.0000,0.0000,97.0000,91.0000,62.0000,0.0000,260.0000,270.0000
622202229.0000,113921.0000,6653.0000,2489929.0000,549668699.0000,20306.0000,561610674.0000,136.5000,150.0000,586564535.0000,165.0000,356.0000,586564535.0000,20782450.0000,523314555.0000,256840727.0000,45.5000,233.0000,513964065.0000,1655085.0000,3348222.0000,787603.0000,762.0000,3152385.0000,633893223.0000,100.0000,439.5000,527470526.0000,261604082.0000,348232535.0000,117425715.0000,356021.0000,1786394.0000,377.0000,312.0000,298.0000,541456560.0000,2029051.0000,2154197.0000,18041.0000,1949.0000,2697759.0000,1776753.0000,95.5000,206.0000,485706168.0000,114632.0000,657292.0000,2240.0000,1045837.0000,3085932.0000,8934.0000,308.0000,300.0000,531834494.0000,3422661.0000,3422661.0000,351710161.0000,118436991.0000,839.0000,46.0000,0.0000,316.0000,569669666.0000,0.0000,42.0000,38.0000,4.0000,440964139.0000,145902555.0000,154.0000,153.5000,518224550.0000,534977710.0000,23513498.0000,0.0000,65741752.0000,15452616.0000,15450737.0000,165.0000,150.0000,522702908.0000,762.0000,958.0000,28.0000,58.0000,0.0000,50.0000,148.5000,152.0000,558231394.0000,21.0000,109.0000,114.0000,721.0000,543.0000,0.0000,214.0000,402.0000
534895816.0000,106068.0000,6119.0000,2008891.0000,472130714.0000,20895.0000,481403340.0000,111.5000,218.0000,560037445.0000,1531.0000,39458.0000,560037445.0000,19992837.0000,495233806.0000,242318591.0000,152.0000,165.5000,515125065.0000,1649557.0000,3534161.0000,835586.0000,2220.0000,3349167.0000,638487312.0000,293.0000,334.0000,516792186.0000,257451939.0000,338150136.0000,114176463.0000,390717.0000,1795744.0000,9761.0000,227.0000,469.0000,536230615.0000,1889261.0000,2045749.0000,504.0000,50.0000,2304344.0000,1520872.0000,174.5000,171.0000,457033512.0000,100111.0000,672010.0000,5.0000,1088369.0000,3088347.0000,20.0000,338.0000,355.0000,544713687.0000,3138727.0000,3138727.0000,356494813.0000,120222316.0000,3.0000,0.0000,179.5000,178.5000,517712362.0000,0.0000,51.0000,40.0000,11.0000,398594351.0000,132068157.0000,177.5000,174.0000,504164638.0000,516267459.0000,26325354.0000,303809.0000,63433556.0000,16580918.0000,16475923.0000,116.5000,242.0000,531004151.0000,63833.0000,100943.0000,0.0000,22.0000,1.0000,1268.0000,113.5000,231.0000,550197217.0000,0.0000,0.0000,117.0000,309.0000,128.0000,0.0000,354.0000,350.0000
510285851.0000,104435.0000,6169.0000,1995956.0000,448736589.0000,19718.0000,455582377.0000,127.0000,245.5000,558867336.0000,1541.0000,40160.0000,558867336.0000,19295255.0000,487298368.0000,238098878.0000,180.0000,183.0000,584858174.0000,2005098.0000,4202037.0000,801830.0000,104.0000,3207332.0000,717973350.0000,128.5000,233.1000,555647304.0000,277947709.0000,362071445.0000,121970732.0000,384937.0000,1833465.0000,249.0000,195.0000,200.5000,484933520.0000,1808459.0000,1916138.0000,18536.0000,2009.0000,2417110.0000,1594314.0000,197.5000,190.0000,510800440.0000,120729.0000,703379.0000,2297.0000,1155865.0000,3294201.0000,9139.0000,142.0000,249.0000,488719796.0000,3218261.0000,3218261.0000,319352733.0000,107447943.0000,4265.0000,295.0000,129.5000,271.5000,493389176.0000,5224.0000,826.0000,812.0000,9.0000,382185805.0000,126633428.0000,192.5000,200.5000,536724182.0000,549520720.0000,25107945.0000,0.0000,67404409.0000,16521563.0000,16521247.0000,209.5000,195.5000,560951868.0000,32227.0000,62611.0000,0.0000,70.0000,0.0000,38.0000,134.0000,255.5000,479558971.0000,27.0000,125.0000,111.0000,1001.0000,734.0000,0.0000,131.0000,265.5000
