204359.0000,3708.0000,411.0000,1607.0000,51436.0000,1060.0000,95270.0000,0.0000,0.0000,62797.0000,30.0000,331.0000,62797.0000,5330.0000,14840.0000,15561.0000,0.0000,0.0000,17754.0000,72.0000,1559.0000,375.0000,49.0000,1593.0000,5977.0000,0.0000,0.0000,17485.0000,8741.0000,740.0000,777.0000,101.0000,63.0000,58.0000,0.0000,0.0000,47690.0000,30.0000,19.0000,270.0000,24.0000,3197.0000,402.0000,0.0000,0.0000,23064.0000,362.0000,100.0000,38.0000,12.0000,1679.0000,152.0000,0.0000,0.0000,33960.0000,2419.0000,2419.0000,2966.0000,1932.0000,11.0000,1.0000,0.0000,0.0000,51448.0000,14.0000,79.0000,57.0000,19.0000,7903.0000,4059.0000,0.0000,0.0000,84260.0000,23223.0000,18251.0000,127.0000,19.0000,7311.0000,6332.0000,0.0000,0.0000,385850.0000,7727.0000,12666.0000,24.0000,123.0000,0.0000,40.0000,0.0000,0.0000,113076.0000,1.0000,4.0000,0.0000,1408.0000,269.0000,0.0000,0.0000,0.0000
381879342.0000,96198.0000,7048.0000,300600.0000,555748899.0000,21770.0000,746520385.0000,0.0000,47.0000,338577726.0000,1851.0000,47892.0000,338577726.0000,1997592.0000,495634406.0000,168060125.0000,0.0000,46.0000,340359604.0000,130164.0000,790554.0000,23141.0000,4197.0000,106888.0000,665975996.0000,0.0000,46.0000,455195041.0000,264497062.0000,442784502.0000,221084769.0000,183499.0000,167325.0000,10896.0000,0.0000,0.0000,498142361.0000,88076.0000,87719.0000,19542.0000,2388.0000,440571.0000,220759.0000,0.0000,0.0000,601518397.0000,20162.0000,2898.0000,4234.0000,797.0000,90049.0000,16887.0000,0.0000,49.0000,335319119.0000,106513.0000,106513.0000,327324426.0000,163417942.0000,11436.0000,425.0000,0.0000,0.0000,330605237.0000,11964.0000,843.0000,834.0000,3.0000,320497528.0000,159794907.0000,0.0000,0.0000,340823187.0000,495358195.0000,5269077.0000,289030.0000,163892057.0000,2002203.0000,1899424.0000,0.0000,0.0000,345708051.0000,65293.0000,100841.0000,4.0000,48.0000,3.0000,1437.0000,0.0000,0.0000,289289812.0000,65.0000,228.0000,116.0000,434.0000,469.0000,0.0000,0.0000,0.0000
895066913.0000,99077.0000,6855.0000,662561.0000,1311470593.0000,20220.0000,1753938849.0000,0.0000,94.0000,873443776.0000,1712.0000,43380.0000,873443776.0000,1536640.0000,1289775742.0000,432761814.0000,0.0000,95.0000,905637320.0000,332660.0000,1589275.0000,19766.0000,3359.0000,89594.0000,1775137751.0000,0.0000,94.0000,905811206.0000,594889602.0000,884903417.0000,442046340.0000,346347.0000,330007.0000,10115.0000,0.0000,0.0000,907294020.0000,162355.0000,162208.0000,18354.0000,1947.0000,584657.0000,362164.0000,0.0000,95.0000,893044081.0000,17748.0000,2262.0000,3400.0000,983.0000,77620.0000,13591.0000,0.0000,94.0000,920492876.0000,88697.0000,88697.0000,906113953.0000,452641020.0000,4462.0000,311.0000,0.0000,95.0000,896476448.0000,5194.0000,754.0000,748.0000,1.0000,875754068.0000,437287641.0000,0.0000,0.0000,917158540.0000,1343935388.0000,6333090.0000,288360.0000,446034860.0000,1552533.0000,1453148.0000,0.0000,0.0000,898406188.0000,63358.0000,98589.0000,2.0000,28.0000,2.0000,1366.0000,0.0000,0.0000,923712369.0000,42.0000,163.0000,127.0000,380.0000,548.0000,0.0000,0.0000,0.0000
860541724.0000,93922.0000,7134.0000,622352.0000,1261606278.0000,19336.0000,1687367435.0000,0.0000,141.0000,881478195.0000,1700.0000,45612.0000,881478195.0000,1545902.0000,1300764143.0000,436467891.0000,0.0000,143.0000,838104218.0000,308189.0000,1490522.0000,19918.0000,3214.0000,89604.0000,1642479966.0000,0.0000,141.0000,866075337.0000,365434060.0000,785974909.0000,392035621.0000,856931.0000,729227.0000,8752.0000,0.0000,0.0000,866077462.0000,624951.0000,624700.0000,17869.0000,1558.0000,1710895.0000,1289301.0000,0.0000,142.0000,870534293.0000,17526.0000,2333.0000,3136.0000,905.0000,76464.0000,12516.0000,0.0000,142.0000,872557890.0000,90616.0000,90616.0000,856743834.0000,427896572.0000,10916.0000,369.0000,0.0000,142.0000,859975592.0000,5260.0000,754.0000,748.0000,1.0000,840387763.0000,419616520.0000,0.0000,0.0000,886707505.0000,1299237254.0000,6234218.0000,289327.0000,431177284.0000,1542334.0000,1442361.0000,0.0000,0.0000,877775231.0000,63042.0000,98226.0000,2.0000,27.0000,2.0000,1364.0000,0.0000,0.0000,875381147.0000,40.0000,164.0000,138.0000,382.0000,422.0000,0.0000,0.0000,142.0000
912441268.0000,81177.0000,6379.0000,9680468.0000,155394224.0000,19903.0000,323797078.0000,0.0000,189.0000,924421881.0000,1700.0000,1597761.0000,924421881.0000,61316277.0000,198291291.0000,154934825.0000,0.0000,191.0000,914051274.0000,5524083.0000,22325206.0000,19583.0000,3364.0000,89095.0000,548603354.0000,0.0000,190.0000,917919275.0000,458977134.0000,81839825.0000,36710849.0000,7445808.0000,5941308.0000,8983.0000,0.0000,190.0000,969025131.0000,4451988.0000,4451723.0000,18423.0000,2171.0000,11049451.0000,8943642.0000,0.0000,191.0000,942685245.0000,16939.0000,2282.0000,3167.0000,671.0000,73896.0000,12651.0000,0.0000,189.0000,920066474.0000,86109.0000,86109.0000,110745811.0000,48110591.0000,11091.0000,379.0000,0.0000,189.0000,915616677.0000,5277.0000,5993029.0000,3219930.0000,934.0000,185578589.0000,78269801.0000,0.0000,187.0000,958592750.0000,226349882.0000,161605163.0000,286250.0000,37372052.0000,75480873.0000,62978346.0000,0.0000,191.0000,938994597.0000,8673917.0000,12397149.0000,2.0000,3145259.0000,2.0000,1370.0000,0.0000,188.0000,917310717.0000,41.0000,160.0000,132.0000,4368274.0000,1606445.0000,0.0000,0.0000,190.0000
896047884.0000,84582.0000,6989.0000,9717070.0000,123901433.0000,20340.0000,282948978.0000,0.0000,118.0000,927356655.0000,1701.0000,1364815.0000,927356655.0000,64015574.0000,126889286.0000,125682306.0000,0.0000,119.0000,918867390.0000,6012119.0000,24267936.0000,18891.0000,3306.0000,85962.0000,484373442.0000,0.0000,118.5000,922713834.0000,461312281.0000,82671710.0000,37329969.0000,7491887.0000,5980369.0000,11341.0000,0.0000,237.0000,917948491.0000,4199809.0000,4199533.0000,18380.0000,1485.0000,10429943.0000,8440309.0000,0.0000,240.0000,964061344.0000,16730.0000,2304.0000,3261.0000,882.0000,73181.0000,12986.0000,0.0000,118.0000,921898595.0000,85512.0000,85512.0000,90543817.0000,38295323.0000,4594.0000,360.0000,0.0000,237.0000,963907987.0000,5003.0000,6774458.0000,3561190.0000,429.0000,125357209.0000,48333117.0000,0.0000,235.0000,908457031.0000,188687860.0000,126607249.0000,290852.0000,29306493.0000,56037324.0000,43940678.0000,0.0000,238.0000,902392299.0000,8871773.0000,12576752.0000,2.0000,3143760.0000,2.0000,1368.0000,0.0000,235.0000,965781832.0000,40.0000,163.0000,124.0000,5019054.0000,1893531.0000,0.0000,0.0000,238.0000
892431620.0000,77962.0000,5460.0000,9780121.0000,125088964.0000,19643.0000,287426016.0000,0.0000,141.5000,929997326.0000,1711.0000,1493958.0000,929997326.0000,62393176.0000,124620389.0000,128676966.0000,0.0000,142.5000,843391254.0000,5640614.0000,22785597.0000,19112.0000,3172.0000,86249.0000,460089340.0000,0.0000,141.0000,896297607.0000,448121518.0000,79830516.0000,35715913.0000,7288060.0000,5815735.0000,10970.0000,0.0000,285.0000,984742906.0000,4458698.0000,4458467.0000,17716.0000,1597.0000,11104686.0000,8956859.0000,0.0000,143.5000,917691512.0000,16805.0000,2304.0000,3272.0000,1027.0000,73248.0000,13073.0000,0.0000,141.5000,909801795.0000,87428.0000,87428.0000,86083173.0000,34769068.0000,11085.0000,402.0000,0.0000,141.0000,884963150.0000,5332.0000,6276124.0000,3340054.0000,314.0000,117663062.0000,44626035.0000,0.0000,281.0000,855656116.0000,168604754.0000,116072101.0000,291634.0000,25762994.0000,52226553.0000,41512261.0000,0.0000,283.0000,896272994.0000,8557249.0000,12328282.0000,2.0000,3134882.0000,2.0000,1370.0000,0.0000,283.0000,918393840.0000,40.0000,161.0000,135.0000,4719670.0000,1878094.0000,0.0000,0.0000,285.0000
873778465.0000,83301.0000,6674.0000,9454419.0000,119957654.0000,19274.0000,265640553.0000,0.0000,165.0000,894689494.0000,1705.0000,2121719.0000,894689494.0000,61695789.0000,121620420.0000,142318116.0000,0.0000,166.5000,853860703.0000,5708879.0000,23057603.0000,19228.0000,3304.0000,87151.0000,465629918.0000,0.0000,163.5000,892464040.0000,446247714.0000,80526213.0000,36067341.0000,7246269.0000,5784681.0000,11084.0000,0.0000,333.0000,930394312.0000,4233681.0000,4233463.0000,18172.0000,1529.0000,10522763.0000,8507050.0000,0.0000,168.0000,868966884.0000,16995.0000,2309.0000,3203.0000,629.0000,74257.0000,12786.0000,0.0000,164.5000,918069914.0000,86444.0000,86444.0000,90255628.0000,38061132.0000,4999.0000,352.0000,0.0000,165.0000,911435578.0000,4807.0000,6422163.0000,3412780.0000,814.0000,123908768.0000,45591398.0000,0.0000,329.0000,894219942.0000,190409589.0000,149254136.0000,286350.0000,28148054.0000,70000421.0000,58088460.0000,0.0000,332.0000,894805533.0000,8424154.0000,12185489.0000,2.0000,3109331.0000,2.0000,1364.0000,0.0000,331.0000,918302341.0000,42.0000,163.0000,131.0000,4726543.0000,1865129.0000,0.0000,0.0000,165.5000
918307212.0000,84530.0000,6191.0000,9964391.0000,125421676.0000,19876.0000,280045949.0000,0.0000,189.0000,899792932.0000,1707.0000,1788161.0000,899792932.0000,62643986.0000,122116657.0000,135661512.0000,0.0000,190.5000,884024587.0000,5786675.0000,23372751.0000,19228.0000,3316.0000,87245.0000,499936191.0000,0.0000,187.5000,874352793.0000,437115973.0000,78646607.0000,35558868.0000,7093245.0000,5661830.0000,12068.0000,0.0000,190.0000,902965352.0000,4085324.0000,4085047.0000,18233.0000,2230.0000,10185676.0000,8210009.0000,0.0000,191.0000,912742060.0000,16598.0000,2307.0000,3186.0000,964.0000,72732.0000,12730.0000,0.0000,187.5000,903014765.0000,85973.0000,85973.0000,87468342.0000,36974411.0000,4511.0000,335.0000,0.0000,188.5000,908123394.0000,5303.0000,6436906.0000,3419184.0000,893.0000,121616133.0000,45678179.0000,0.0000,188.5000,935628541.0000,192335447.0000,133424707.0000,288241.0000,29020022.0000,61875788.0000,49733616.0000,0.0000,379.0000,890907186.0000,8232142.0000,11959197.0000,2.0000,3098462.0000,2.0000,1370.0000,0.0000,189.0000,847543853.0000,39.0000,163.0000,126.0000,4342662.0000,1538677.0000,0.0000,0.0000,188.5000
887100228.0000,78113.0000,5909.0000,9616523.0000,122614256.0000,19529.0000,275758619.0000,0.0000,142.0000,889650599.0000,1717.0000,1875065.0000,889650599.0000,60692030.0000,119752979.0000,134570823.0000,0.0000,142.6000,832226535.0000,5564869.0000,22475752.0000,19055.0000,3170.0000,85944.0000,449822089.0000,0.0000,139.9000,885434829.0000,442723344.0000,80503129.0000,36633382.0000,7191238.0000,5738417.0000,9199.0000,0.0000,213.0000,902420396.0000,4164808.0000,4164561.0000,18480.0000,1755.0000,10348380.0000,8368408.0000,0.0000,215.0000,854872605.0000,16853.0000,2271.0000,3247.0000,670.0000,73638.0000,12974.0000,0.0000,140.3000,917861717.0000,86821.0000,86821.0000,90555406.0000,37808161.0000,4999.0000,353.0000,0.0000,211.0000,922340540.0000,5426.0000,6505754.0000,3459464.0000,470.0000,126229815.0000,48099321.0000,0.0000,212.0000,842090857.0000,177165515.0000,146447170.0000,289594.0000,25450185.0000,68283821.0000,57620405.0000,0.0000,212.0000,895404810.0000,7824400.0000,11460069.0000,2.0000,3109962.0000,2.0000,1364.0000,0.0000,212.0000,891719167.0000,41.0000,160.0000,137.0000,4622562.0000,1714830.0000,0.0000,0.0000,211.0000
