5385603.0000,76110.0000,10952.0000,46844.0000,1919561.0000,17016.0000,4561890.0000,0.0000,0.0000,33994.0000,8.0000,135.0000,33994.0000,3649.0000,10836.0000,10149.0000,0.0000,0.0000,52662.0000,106.0000,3195.0000,886.0000,141.0000,4004.0000,30026.0000,0.0000,0.0000,70396.0000,35022.0000,13226.0000,7323.0000,458.0000,236.0000,97.0000,0.0000,0.0000,62812.0000,47.0000,55.0000,438.0000,21.0000,3799.0000,577.0000,0.0000,0.0000,47994.0000,153.0000,130.0000,1.0000,63.0000,952.0000,4.0000,0.0000,0.0000,95755.0000,2553.0000,2553.0000,16897.0000,9497.0000,0.0000,0.0000,0.0000,0.0000,68227.0000,5.0000,101.0000,88.0000,9.0000,11854.0000,6200.0000,0.0000,0.0000,29228.0000,6490.0000,4730.0000,0.0000,0.0000,1958.0000,1671.0000,0.0000,0.0000,364330.0000,10114.0000,17845.0000,0.0000,70.0000,0.0000,26.0000,0.0000,0.0000,34398.0000,1.0000,3.0000,0.0000,459.0000,119.0000,0.0000,0.0000,0.0000
566846350.0000,37287.0000,180.0000,2154330.0000,506306854.0000,432.0000,480085841.0000,90.0000,41.0000,243589134.0000,140.0000,437.0000,243589134.0000,1247378.0000,219011302.0000,96984170.0000,96.0000,46.0000,651628483.0000,1497107.0000,3114352.0000,612597.0000,83.0000,2450484.0000,763282732.0000,0.0000,0.0000,241304378.0000,120332690.0000,163216069.0000,57280902.0000,176228.0000,848675.0000,671.0000,96.0000,46.0000,337151492.0000,1125091.0000,1266940.0000,769.0000,84.0000,1430387.0000,869580.0000,0.0000,0.0000,241139213.0000,52569.0000,376981.0000,98.0000,711660.0000,1718045.0000,392.0000,0.0000,0.0000,459400459.0000,2493237.0000,2493237.0000,303548806.0000,106703434.0000,0.0000,0.0000,0.0000,0.0000,314341399.0000,42.0000,253.0000,237.0000,8.0000,244388219.0000,83591391.0000,0.0000,0.0000,229671549.0000,237864345.0000,3108998.0000,281736.0000,30872572.0000,1334785.0000,1238582.0000,0.0000,0.0000,305895709.0000,10047.0000,17790.0000,42.0000,155.0000,0.0000,35.0000,0.0000,0.0000,356827545.0000,35.0000,1122.0000,131.0000,367.0000,275.0000,0.0000,90.0000,45.0000
965250842.0000,137774.0000,6581.0000,3396458.0000,854857999.0000,21781.0000,810891891.0000,188.0000,89.0000,909658110.0000,1746.0000,47091.0000,909658110.0000,1517021.0000,807808738.0000,356728515.0000,195.0000,94.0000,889119545.0000,2529930.0000,5417641.0000,1157996.0000,3336.0000,4642137.0000,1043828493.0000,196.0000,94.0000,909183988.0000,454592003.0000,607625599.0000,214172302.0000,558882.0000,2560455.0000,14586.0000,198.0000,95.0000,896994671.0000,2494982.0000,2704820.0000,18730.0000,1969.0000,3338354.0000,2027698.0000,0.0000,0.0000,872165864.0000,149874.0000,991784.0000,3384.0000,1629883.0000,4563524.0000,13513.0000,0.0000,0.0000,895613655.0000,4795225.0000,4795225.0000,585880370.0000,206537071.0000,11063.0000,370.0000,200.0000,96.0000,849574568.0000,5738.0000,999.0000,969.0000,22.0000,654207265.0000,224331407.0000,0.0000,0.0000,894384049.0000,927956448.0000,3441156.0000,295784.0000,121165782.0000,1407305.0000,1305574.0000,192.0000,92.0000,841962151.0000,63796.0000,100170.0000,20.0000,62.0000,2.0000,1382.0000,0.0000,0.0000,875916979.0000,37.0000,144.0000,139.0000,990.0000,720.0000,0.0000,186.0000,92.0000
902609483.0000,135399.0000,6830.0000,3208528.0000,798548201.0000,20553.0000,757614686.0000,295.0000,140.0000,909057033.0000,1642.0000,45429.0000,909057033.0000,1426140.0000,806301297.0000,355967355.0000,365.0000,71.0000,865453174.0000,2497437.0000,5331073.0000,1158719.0000,3608.0000,4646332.0000,1015932285.0000,295.0000,143.0000,820985201.0000,410492593.0000,548617712.0000,193378326.0000,523482.0000,2403463.0000,8274.0000,296.0000,143.0000,871530962.0000,2465499.0000,2684520.0000,19487.0000,2417.0000,3307998.0000,1953877.0000,304.0000,147.0000,804840977.0000,154105.0000,998590.0000,3759.0000,1646738.0000,4607707.0000,15019.0000,292.0000,141.0000,780520400.0000,4509646.0000,4509646.0000,511012339.0000,180174199.0000,4562.0000,311.0000,300.0000,145.0000,806161970.0000,4858.0000,953.0000,927.0000,15.0000,620773578.0000,212869741.0000,292.0000,141.0000,816302643.0000,846270606.0000,3425116.0000,301056.0000,110474866.0000,1400924.0000,1297834.0000,296.0000,142.0000,799516897.0000,65102.0000,101758.0000,42.0000,106.0000,2.0000,1403.0000,0.0000,0.0000,767226980.0000,34.0000,146.0000,148.0000,1062.0000,696.0000,0.0000,288.0000,141.0000
909919607.0000,143039.0000,6581.0000,3240495.0000,805246181.0000,20905.0000,763926349.0000,390.0000,187.0000,827227810.0000,1627.0000,45085.0000,827227810.0000,1414671.0000,729508224.0000,322055018.0000,390.0000,192.0000,801444320.0000,2390310.0000,5116311.0000,1130850.0000,3772.0000,4535782.0000,940973542.0000,491.0000,98.0000,810891833.0000,405445906.0000,541992011.0000,191043630.0000,533979.0000,2403667.0000,15522.0000,398.0000,192.0000,793605611.0000,2270959.0000,2479991.0000,20136.0000,2247.0000,3078956.0000,1783284.0000,404.0000,196.0000,807748811.0000,156900.0000,1012287.0000,3628.0000,1669713.0000,4673845.0000,14502.0000,396.0000,192.0000,756018200.0000,4454762.0000,4454762.0000,495295692.0000,174638005.0000,5065.0000,313.0000,408.0000,198.0000,755067256.0000,5132.0000,1087.0000,1054.0000,18.0000,581563334.0000,199454597.0000,396.0000,192.0000,767759759.0000,795846669.0000,3397519.0000,295323.0000,103875321.0000,1394033.0000,1291064.0000,401.0000,194.0000,815334189.0000,65188.0000,101577.0000,72.0000,167.0000,2.0000,1301.0000,413.0000,199.0000,737640706.0000,34.0000,144.0000,143.0000,686.0000,623.0000,0.0000,382.0000,187.0000
878741883.0000,133140.0000,6176.0000,3219525.0000,776849694.0000,20429.0000,740165227.0000,122.5000,224.5000,804049792.0000,1639.0000,45941.0000,804049792.0000,2007235.0000,709099309.0000,313408135.0000,181.5000,175.5000,762299010.0000,2316732.0000,4944594.0000,1097768.0000,3334.0000,4401600.0000,896291288.0000,359.0000,351.0000,795984730.0000,397992383.0000,531983596.0000,187520119.0000,515830.0000,2372320.0000,9118.0000,250.0000,120.5000,795177164.0000,2279984.0000,2487587.0000,18754.0000,1683.0000,3064544.0000,1797792.0000,248.0000,488.0000,780981989.0000,151991.0000,979724.0000,3523.0000,1618166.0000,4523591.0000,14036.0000,496.0000,241.0000,724148296.0000,4332557.0000,4332557.0000,474712008.0000,167389490.0000,4463.0000,344.0000,503.0000,243.0000,733467733.0000,4830.0000,948.0000,924.0000,14.0000,565259073.0000,193840857.0000,376.0000,365.0000,725119806.0000,745068788.0000,10988004.0000,320764.0000,96446563.0000,5263159.0000,4419165.0000,498.0000,241.0000,742310156.0000,73304.0000,117339.0000,76.0000,246.0000,2.0000,1289.0000,514.0000,248.0000,720640526.0000,34.0000,143.0000,156.0000,1549.0000,945.0000,0.0000,244.5000,119.0000
782693173.0000,39037.0000,0.0000,3017076.0000,696013930.0000,184.0000,657079010.0000,145.5000,247.5000,733070371.0000,144.0000,144.0000,733070371.0000,132218.0000,650070302.0000,285218106.0000,216.0000,198.0000,688537472.0000,2201531.0000,4466545.0000,997671.0000,10.0000,3990620.0000,809466355.0000,213.5000,198.5000,684827347.0000,342413659.0000,457653819.0000,161140773.0000,466698.0000,2160811.0000,8779.0000,146.5000,270.0000,689189511.0000,2175492.0000,2372747.0000,131.0000,50.0000,2669746.0000,1705115.0000,292.0000,533.0000,764988855.0000,146637.0000,994189.0000,3459.0000,1623685.0000,4560507.0000,13799.0000,292.0000,540.0000,663555432.0000,4069990.0000,4069990.0000,432496782.0000,152293009.0000,4750.0000,298.0000,148.0000,274.0000,744913052.0000,129.0000,69.0000,68.0000,0.0000,575117340.0000,196884154.0000,294.0000,545.0000,754101454.0000,757825179.0000,21296591.0000,330524.0000,97074376.0000,10975330.0000,9304151.0000,148.5000,272.5000,716522589.0000,64583.0000,100872.0000,28.0000,77.0000,2.0000,1391.0000,300.0000,560.0000,732836720.0000,37.0000,147.0000,151.0000,649.0000,529.0000,0.0000,147.0000,267.5000
781580082.0000,38031.0000,0.0000,3009549.0000,694786873.0000,169.0000,655919497.0000,168.5000,270.5000,731209587.0000,129.0000,4.0000,731209587.0000,730357.0000,647121711.0000,284466445.0000,165.0000,300.0000,715492482.0000,2272855.0000,4587244.0000,1003292.0000,1.0000,4013064.0000,839663530.0000,236.0000,221.5000,686339056.0000,343169527.0000,461331775.0000,162384348.0000,446262.0000,2193134.0000,91.0000,169.0000,293.0000,672839071.0000,2165503.0000,2363838.0000,129.0000,31.0000,2652147.0000,1700445.0000,170.0000,289.5000,661945145.0000,110193.0000,884142.0000,2.0000,1473966.0000,3977236.0000,8.0000,338.0000,586.0000,667389190.0000,3896691.0000,3896691.0000,437405269.0000,153964783.0000,0.0000,0.0000,171.0000,296.5000,671794337.0000,0.0000,0.0000,0.0000,0.0000,518241504.0000,177591894.0000,170.0000,295.0000,670592789.0000,695168479.0000,310503.0000,0.0000,90859138.0000,122683.0000,122647.0000,171.5000,295.5000,662340642.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.0000,606.0000,660898036.0000,0.0000,0.0000,130.0000,0.0000,0.0000,0.0000,170.0000,290.5000
776907683.0000,41815.0000,5.0000,2954348.0000,689937016.0000,171.0000,652883490.0000,95.5000,384.5000,744877198.0000,131.0000,6.0000,744877198.0000,731917.0000,656272200.0000,288700370.0000,94.0000,407.0000,693795652.0000,2240320.0000,4511585.0000,997514.0000,0.0000,3989953.0000,815316485.0000,259.0000,244.5000,684480067.0000,342240038.0000,460076541.0000,161944393.0000,445600.0000,2188199.0000,58.0000,192.5000,316.0000,673463452.0000,2164548.0000,2362426.0000,138.0000,42.0000,2655523.0000,1699981.0000,192.0000,312.5000,654260494.0000,109698.0000,878739.0000,0.0000,1463124.0000,3953624.0000,0.0000,192.0000,315.5000,669380611.0000,3900744.0000,3900744.0000,438655293.0000,154403415.0000,0.0000,0.0000,193.5000,319.5000,658737607.0000,0.0000,0.0000,0.0000,0.0000,508434876.0000,174230051.0000,193.0000,318.0000,659705452.0000,683774824.0000,308940.0000,0.0000,89371768.0000,122054.0000,121752.0000,194.5000,318.5000,670107887.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.0000,326.0000,658761368.0000,0.0000,0.0000,122.0000,0.0000,0.0000,0.0000,193.0000,313.5000
754570724.0000,39408.0000,5.0000,5562053.0000,700936133.0000,224.0000,664080120.0000,0.0000,502.5000,713466349.0000,118.0000,1.0000,713466349.0000,126234.0000,628188171.0000,275945897.0000,105.0000,429.0000,693107272.0000,3450579.0000,7984824.0000,455660.0000,0.0000,1822592.0000,829668202.0000,70.0000,459.5000,691385356.0000,345692681.0000,464597887.0000,163429859.0000,447745.0000,2200362.0000,66.0000,0.0000,551.0000,647941895.0000,2356415.0000,2525216.0000,130.0000,42.0000,2898434.0000,2055721.0000,0.0000,542.5000,663910979.0000,109638.0000,880368.0000,1.0000,1470293.0000,3959888.0000,4.0000,107.0000,443.0000,664491798.0000,3886636.0000,3886636.0000,435399862.0000,153259241.0000,0.0000,0.0000,216.0000,342.0000,663074291.0000,0.0000,0.0000,0.0000,0.0000,511693218.0000,175345926.0000,108.0000,446.5000,658698708.0000,682843597.0000,304933.0000,0.0000,89247719.0000,120437.0000,120437.0000,108.0000,447.5000,662588300.0000,62.0000,65.0000,0.0000,0.0000,0.0000,1.0000,109.0000,456.0000,662341156.0000,0.0000,0.0000,128.0000,0.0000,0.0000,0.0000,71.6000,295.7000
