142174.0000,3160.0000,273.0000,1331.0000,30481.0000,832.0000,57463.0000,0.0000,0.0000,38542.0000,24.0000,259.0000,38542.0000,2491.0000,6590.0000,8179.0000,0.0000,0.0000,38835.0000,166.0000,2924.0000,540.0000,33.0000,2131.0000,20007.0000,0.0000,0.0000,19090.0000,9546.0000,777.0000,736.0000,104.0000,66.0000,68.0000,0.0000,0.0000,53525.0000,27.0000,38.0000,289.0000,24.0000,3552.0000,489.0000,0.0000,0.0000,84664.0000,628.0000,260.0000,47.0000,68.0000,3176.0000,188.0000,0.0000,0.0000,30627.0000,1856.0000,1856.0000,3292.0000,2158.0000,13.0000,2.0000,0.0000,0.0000,57079.0000,15.0000,86.0000,70.0000,14.0000,8549.0000,4518.0000,0.0000,0.0000,26917.0000,4981.0000,5108.0000,134.0000,33.0000,1650.0000,1386.0000,0.0000,0.0000,57048.0000,653.0000,692.0000,4.0000,8.0000,0.0000,21.0000,0.0000,0.0000,82283.0000,1.0000,6.0000,0.0000,1033.0000,202.0000,0.0000,0.0000,0.0000
579919755.0000,30199933.0000,486206.0000,51245.0000,118332933.0000,22120.0000,490746108.0000,0.0000,0.0000,511067209.0000,1962.0000,48254.0000,511067209.0000,1969717.0000,103570688.0000,121873398.0000,0.0000,0.0000,859792437.0000,20202.0000,78145465.0000,978190.0000,15177.0000,3970577.0000,647954994.0000,0.0000,0.0000,563445632.0000,281722536.0000,90505155.0000,18564447.0000,33047.0000,15778.0000,13800.0000,0.0000,0.0000,814385030.0000,4958.0000,4547.0000,20320.0000,2514.0000,75778278.0000,61726.0000,0.0000,0.0000,410013158.0000,736550.0000,6153.0000,16329.0000,1224.0000,2968500.0000,65252.0000,0.0000,0.0000,463056372.0000,2940586.0000,2940586.0000,78290126.0000,16122862.0000,11488.0000,405.0000,0.0000,52.0000,863173403.0000,11747.0000,4859.0000,3995.0000,859.0000,131517934.0000,26611781.0000,0.0000,52.0000,628860159.0000,124746454.0000,391242129.0000,367664.0000,79.0000,1981470.0000,1873053.0000,0.0000,51.0000,585368123.0000,69079.0000,107148.0000,14.0000,2337.0000,3.0000,1430.0000,0.0000,0.0000,417558247.0000,86.0000,304.0000,142.0000,433.0000,2699.0000,0.0000,0.0000,0.0000
944590368.0000,42429271.0000,681258.0000,50429.0000,164364354.0000,20453.0000,682664717.0000,0.0000,0.0000,960331498.0000,1690.0000,44565.0000,960331498.0000,1249861.0000,164524325.0000,193189925.0000,0.0000,0.0000,960489013.0000,16480.0000,84679914.0000,1005223.0000,12556.0000,4068371.0000,697905338.0000,0.0000,0.0000,959995837.0000,479997900.0000,139297410.0000,28296003.0000,32893.0000,14097.0000,10486.0000,0.0000,0.0000,960257725.0000,5742.0000,5505.0000,18164.0000,2160.0000,84800011.0000,48935.0000,0.0000,99.0000,960170361.0000,1082977.0000,2647.0000,12529.0000,1040.0000,4339805.0000,50108.0000,0.0000,102.0000,960467882.0000,4166302.0000,4166302.0000,139378465.0000,28316337.0000,11306.0000,390.0000,0.0000,99.0000,956955820.0000,5432.0000,4950.0000,4094.0000,851.0000,138461712.0000,27980543.0000,0.0000,99.0000,960806661.0000,165842624.0000,522258592.0000,286535.0000,70.0000,1250350.0000,1143525.0000,0.0000,99.0000,959722306.0000,67402.0000,105727.0000,2.0000,3479.0000,2.0000,1350.0000,0.0000,0.0000,959903392.0000,40.0000,164.0000,124.0000,379.0000,4854.0000,0.0000,0.0000,0.0000
962818187.0000,44014621.0000,705689.0000,47853.0000,170469270.0000,19982.0000,708142354.0000,0.0000,151.0000,961911228.0000,1684.0000,45641.0000,961911228.0000,1252469.0000,161896342.0000,190104650.0000,0.0000,150.0000,962429882.0000,15285.0000,87435511.0000,941738.0000,12491.0000,3814203.0000,720405194.0000,0.0000,147.0000,978296015.0000,489148046.0000,140769576.0000,28590573.0000,32098.0000,12916.0000,9487.0000,0.0000,149.0000,962402932.0000,5054.0000,4810.0000,18028.0000,1809.0000,83843677.0000,49829.0000,0.0000,147.0000,962715668.0000,998055.0000,2586.0000,12778.0000,1254.0000,3999861.0000,51106.0000,0.0000,150.0000,961658496.0000,4169163.0000,4169163.0000,139512394.0000,28341569.0000,11480.0000,411.0000,0.0000,147.0000,961901024.0000,5176.0000,4972.0000,4134.0000,833.0000,140165302.0000,28324452.0000,0.0000,147.0000,961712324.0000,165812517.0000,522180846.0000,288452.0000,90.0000,1254996.0000,1147345.0000,0.0000,146.0000,961969907.0000,67089.0000,105380.0000,2.0000,3461.0000,2.0000,1352.0000,0.0000,0.0000,961921224.0000,41.0000,163.0000,125.0000,380.0000,4922.0000,0.0000,0.0000,0.0000
961888052.0000,43022091.0000,690290.0000,44153.0000,166642617.0000,20120.0000,692193825.0000,0.0000,198.0000,962452276.0000,1685.0000,43699.0000,962452276.0000,1250984.0000,168844759.0000,198234045.0000,0.0000,197.0000,961838149.0000,13498.0000,83737635.0000,1071352.0000,12683.0000,4333272.0000,690404922.0000,0.0000,195.0000,962311951.0000,481155988.0000,134212232.0000,27278974.0000,32991.0000,11904.0000,7748.0000,0.0000,197.0000,977928234.0000,5264.0000,4989.0000,18218.0000,1796.0000,84722583.0000,50072.0000,0.0000,195.0000,977640763.0000,1030256.0000,2660.0000,12400.0000,1212.0000,4128844.0000,49594.0000,0.0000,198.0000,962628487.0000,3911402.0000,3911402.0000,144265655.0000,29292886.0000,4694.0000,317.0000,0.0000,195.0000,961861277.0000,5606.0000,5039.0000,4084.0000,950.0000,138029509.0000,27894495.0000,0.0000,195.0000,962179709.0000,169707236.0000,534511036.0000,289717.0000,70.0000,1254885.0000,1147276.0000,0.0000,193.0000,977730726.0000,67166.0000,105567.0000,2.0000,3532.0000,2.0000,1350.0000,0.0000,193.0000,962003291.0000,44.0000,163.0000,126.0000,380.0000,4860.0000,0.0000,0.0000,196.0000
961982440.0000,41808078.0000,671906.0000,45893.0000,161988831.0000,20082.0000,672791747.0000,0.0000,246.0000,961846137.0000,1690.0000,44593.0000,961846137.0000,1252937.0000,168601436.0000,197964771.0000,0.0000,244.0000,962006882.0000,15949.0000,86328834.0000,999288.0000,12497.0000,4044368.0000,711528176.0000,0.0000,242.0000,961559884.0000,480779928.0000,134263755.0000,27288947.0000,32598.0000,13811.0000,11007.0000,0.0000,245.0000,962374765.0000,5196.0000,5022.0000,17925.0000,2144.0000,85142284.0000,46566.0000,0.0000,243.0000,961953523.0000,1047348.0000,2555.0000,12581.0000,948.0000,4197423.0000,50311.0000,0.0000,248.0000,961580521.0000,4073534.0000,4073534.0000,139446450.0000,28327955.0000,11190.0000,381.0000,0.0000,242.0000,961980781.0000,11683.0000,4978.0000,4108.0000,865.0000,139071432.0000,28105940.0000,0.0000,121.0000,961789040.0000,169920771.0000,535193867.0000,287004.0000,99.0000,1252506.0000,1145123.0000,0.0000,120.5000,961858158.0000,66770.0000,105107.0000,2.0000,3444.0000,2.0000,1352.0000,0.0000,243.0000,962074257.0000,41.0000,163.0000,125.0000,380.0000,4723.0000,0.0000,0.0000,245.0000
962360514.0000,44940573.0000,720414.0000,48221.0000,174006280.0000,20780.0000,722865862.0000,0.0000,293.0000,962024575.0000,1689.0000,43547.0000,962024575.0000,1249203.0000,168246703.0000,197535086.0000,0.0000,292.0000,962753107.0000,16437.0000,87550441.0000,959143.0000,12740.0000,3884722.0000,721562263.0000,0.0000,289.0000,961935711.0000,480967876.0000,137515992.0000,27939726.0000,33460.0000,15575.0000,12994.0000,0.0000,292.0000,962593239.0000,5215.0000,5010.0000,18696.0000,1631.0000,83050017.0000,49564.0000,0.0000,145.5000,978049304.0000,1057377.0000,2689.0000,12616.0000,953.0000,4237408.0000,50412.0000,0.0000,147.0000,962616738.0000,4040034.0000,4040034.0000,141345024.0000,28708343.0000,4719.0000,322.0000,0.0000,144.5000,962010168.0000,5425.0000,5080.0000,4150.0000,925.0000,140757509.0000,28437676.0000,0.0000,144.5000,962202853.0000,166099744.0000,523114386.0000,287270.0000,71.0000,1252123.0000,1144883.0000,0.0000,144.5000,977692957.0000,67194.0000,105662.0000,2.0000,3495.0000,2.0000,1350.0000,0.0000,289.0000,978141108.0000,42.0000,162.0000,128.0000,380.0000,4816.0000,0.0000,0.0000,292.0000
917841461.0000,41638065.0000,668509.0000,47931.0000,161310841.0000,20778.0000,669958863.0000,0.0000,169.5000,962334082.0000,1691.0000,45649.0000,962334082.0000,1256207.0000,173187932.0000,203339694.0000,0.0000,340.0000,961430033.0000,15996.0000,85471585.0000,1002235.0000,12584.0000,4056463.0000,704559178.0000,0.0000,168.5000,962058833.0000,481029416.0000,132890412.0000,27018437.0000,30379.0000,12707.0000,8633.0000,0.0000,169.5000,962473796.0000,5193.0000,4973.0000,18081.0000,2177.0000,83158834.0000,54116.0000,0.0000,169.0000,962289085.0000,997434.0000,2629.0000,12729.0000,1122.0000,3997654.0000,50912.0000,0.0000,170.5000,961600241.0000,4117802.0000,4117802.0000,141299655.0000,28698974.0000,11352.0000,368.0000,0.0000,169.0000,962590191.0000,11830.0000,4922.0000,4068.0000,850.0000,137399963.0000,27768906.0000,0.0000,168.5000,962073514.0000,169513849.0000,533912124.0000,289779.0000,91.0000,1249292.0000,1141765.0000,0.0000,168.5000,961880754.0000,66460.0000,104671.0000,2.0000,3422.0000,2.0000,1352.0000,0.0000,336.0000,962252794.0000,40.0000,163.0000,125.0000,378.0000,4809.0000,0.0000,0.0000,340.0000
943746660.0000,43043087.0000,690248.0000,45306.0000,166717990.0000,21052.0000,692464499.0000,0.0000,194.0000,961697302.0000,1690.0000,44206.0000,961697302.0000,1253274.0000,166302142.0000,195267285.0000,0.0000,193.5000,962191605.0000,15410.0000,82727975.0000,1076400.0000,12568.0000,4353089.0000,682191501.0000,0.0000,193.5000,962122208.0000,481061083.0000,139198036.0000,28274928.0000,32130.0000,12592.0000,9485.0000,0.0000,193.5000,962902182.0000,5232.0000,5018.0000,18714.0000,1911.0000,83774496.0000,54599.0000,0.0000,192.5000,961914632.0000,974518.0000,2673.0000,12618.0000,1002.0000,3906186.0000,50473.0000,0.0000,194.0000,961974058.0000,3990684.0000,3990684.0000,141208159.0000,28680806.0000,5153.0000,343.0000,0.0000,192.5000,961612417.0000,5552.0000,5110.0000,4164.0000,942.0000,141341417.0000,28553306.0000,0.0000,192.5000,978201150.0000,170480799.0000,536980184.0000,286423.0000,69.0000,1252803.0000,1145473.0000,0.0000,192.5000,961846322.0000,67665.0000,106217.0000,2.0000,3544.0000,2.0000,1350.0000,0.0000,384.0000,962308094.0000,44.0000,162.0000,125.0000,380.0000,4861.0000,0.0000,0.0000,194.0000
914708428.0000,42273756.0000,677676.0000,46041.0000,163786445.0000,20214.0000,680271077.0000,0.0000,217.0000,961946297.0000,1686.0000,44161.0000,961946297.0000,1251571.0000,164378576.0000,193008263.0000,0.0000,217.0000,994184237.0000,16205.0000,87861808.0000,1026555.0000,12611.0000,4154133.0000,724458023.0000,0.0000,216.0000,961982034.0000,480991033.0000,135288275.0000,27494337.0000,33126.0000,14967.0000,10700.0000,0.0000,217.0000,961477219.0000,5541.0000,5355.0000,17958.0000,2282.0000,88322127.0000,50023.0000,0.0000,216.0000,962375251.0000,1065310.0000,2577.0000,12723.0000,1014.0000,4268733.0000,50874.0000,0.0000,219.0000,962215302.0000,3967671.0000,3967671.0000,142080436.0000,28855646.0000,11294.0000,368.0000,0.0000,216.0000,962071704.0000,4972.0000,5113.0000,4148.0000,960.0000,140705954.0000,28426723.0000,0.0000,143.9000,961992127.0000,169628219.0000,534260367.0000,286722.0000,97.0000,1254924.0000,1147375.0000,0.0000,143.9000,961826158.0000,66465.0000,104696.0000,2.0000,3414.0000,2.0000,1352.0000,0.0000,216.0000,978252899.0000,43.0000,165.0000,127.0000,381.0000,4915.0000,0.0000,0.0000,217.0000
