1538108482.0000,158539.0000,1039.0000,16176800.0000,549384167.0000,1251.0000,412633492.0000,326.8000,0.0000,1440178569.0000,127664953.0000,588567784.0000,1876.0000,2181072.0000,4086441.0000,13545.0000,489.0000,0.0000,1512918227.0000,89780.0000,1512918227.0000,4147751.0000,540614491.0000,310606829.0000,690739.0000,451.0000,0.0000,1466959073.0000,15494729.0000,19692.0000,5386.0000,112049.0000,733479526.0000,78508.0000,325.9000,0.0000,1490313513.0000,36583.0000,36644.0000,253.0000,0.0000,0.0000,0.0000,491.0000,0.0000
1337941505.0000,260045.0000,1121.0000,14271983.0000,470502925.0000,1141.0000,352618523.0000,359.2000,0.0000,1537311004.0000,135456005.0000,618588984.0000,1906.0000,1632670.0000,3034671.0000,13549.0000,538.0000,0.0000,1533989059.0000,89488.0000,1533989059.0000,3094357.0000,540171547.0000,310037812.0000,692014.0000,494.3000,0.0000,1498984312.0000,15869175.0000,20342.0000,6194.0000,100325.0000,749492161.0000,81792.0000,357.8000,0.0000,1547902336.0000,109558.0000,36621.0000,260.0000,0.0000,0.0000,0.0000,538.0000,0.0000
1433397904.0000,189048.0000,1089.0000,15258167.0000,511525929.0000,1226.0000,384485842.0000,390.8000,0.0000,1539494113.0000,136364596.0000,624643025.0000,1893.0000,1682532.0000,3084367.0000,13548.0000,393.9000,0.0000,1347393654.0000,88481.0000,1347393654.0000,3135548.0000,482248216.0000,276465802.0000,628104.0000,368.8000,0.0000,1378466242.0000,14950465.0000,19863.0000,5544.0000,199211.0000,689233119.0000,79309.0000,389.5000,0.0000,1382762237.0000,11892.0000,36644.0000,673.0000,0.0000,0.0000,0.0000,391.8000,0.0000
1508847710.0000,198362.0000,1117.0000,15681591.0000,534316155.0000,1038.0000,400777671.0000,317.7000,0.0000,1537406370.0000,136315073.0000,624315538.0000,1890.0000,1680012.0000,3081985.0000,13538.0000,424.0000,0.0000,1539537679.0000,88905.0000,1539537679.0000,3128796.0000,547772819.0000,313733696.0000,703750.0000,399.5000,0.0000,1505128153.0000,15964732.0000,20664.0000,5748.0000,124647.0000,752564052.0000,82559.0000,315.6000,0.0000,1466232927.0000,31348.0000,36678.0000,254.0000,0.0000,0.0000,0.0000,424.0000,0.0000
1488102808.0000,216274.0000,1183.0000,15551808.0000,528888037.0000,1000.0000,397027044.0000,342.4000,0.0000,1362769579.0000,119924943.0000,547861648.0000,1857.0000,1467469.0000,2713097.0000,13549.0000,456.0000,0.0000,1472682391.0000,89811.0000,1472682391.0000,3108694.0000,520062813.0000,298381372.0000,690751.0000,429.5000,0.0000,1512738358.0000,16157211.0000,20683.0000,5789.0000,149524.0000,756369166.0000,82638.0000,342.5000,0.0000,1475463660.0000,13241.0000,36636.0000,251.0000,0.0000,0.0000,0.0000,454.0000,0.0000
1515370491.0000,188198.0000,1029.0000,15863758.0000,541164915.0000,1008.0000,406656011.0000,367.6000,0.0000,1376773392.0000,122423027.0000,564213229.0000,1877.0000,2050418.0000,3828929.0000,13546.0000,485.0000,0.0000,1507885072.0000,88778.0000,1507885072.0000,4387525.0000,539301840.0000,310150006.0000,691872.0000,460.2000,0.0000,1611417841.0000,17153839.0000,20452.0000,5424.0000,195194.0000,805708942.0000,81587.0000,367.4000,0.0000,1462645655.0000,110030.0000,36663.0000,254.0000,0.0000,0.0000,0.0000,486.0000,0.0000
1515856633.0000,214875.0000,1144.0000,15736813.0000,534479135.0000,1485.0000,400609212.0000,394.1000,0.0000,1513923718.0000,133698744.0000,611457853.0000,1905.0000,1741555.0000,3216159.0000,13556.0000,389.9000,0.0000,1498748187.0000,91044.0000,1498748187.0000,3141668.0000,530329750.0000,304312496.0000,679676.0000,374.1000,0.0000,1556761831.0000,16535241.0000,19399.0000,5280.0000,79170.0000,778380911.0000,77383.0000,391.4000,0.0000,1490903681.0000,36652.0000,36650.0000,257.0000,0.0000,0.0000,0.0000,390.7000,0.0000
1581147635.0000,240583.0000,1708.0000,16628399.0000,563941688.0000,1241.0000,423594617.0000,335.4000,0.0000,1510351904.0000,133619988.0000,611802148.0000,1897.0000,1669614.0000,3072360.0000,13536.0000,413.0000,0.0000,1543103216.0000,89927.0000,1543103216.0000,3137750.0000,548830230.0000,314271525.0000,710320.0000,397.2000,0.0000,1339091885.0000,14144407.0000,19276.0000,5589.0000,190497.0000,669545950.0000,76781.0000,332.4000,0.0000,1512366357.0000,31557.0000,36651.0000,260.0000,0.0000,0.0000,0.0000,413.0000,0.0000
1561632435.0000,171103.0000,1403.0000,16450065.0000,557628394.0000,1402.0000,418864929.0000,355.6000,0.0000,1441033528.0000,127860967.0000,587045129.0000,1877.0000,1781106.0000,3286404.0000,13544.0000,437.0000,0.0000,1483964318.0000,89804.0000,1483964318.0000,4384032.0000,531024368.0000,305494752.0000,670841.0000,421.0000,0.0000,1535662264.0000,16265973.0000,19288.0000,5275.0000,78761.0000,767831130.0000,76842.0000,352.4000,0.0000,1514662328.0000,37963.0000,36645.0000,264.0000,0.0000,0.0000,0.0000,440.0000,0.0000
1600227501.0000,229123.0000,1122.0000,16815897.0000,562945635.0000,1157.0000,422011703.0000,374.8000,0.0000,1597074270.0000,140394734.0000,642184254.0000,1894.0000,1871444.0000,3510119.0000,13544.0000,463.0000,0.0000,1538553758.0000,89093.0000,1538553758.0000,3095827.0000,542463912.0000,311304610.0000,697862.0000,444.8000,0.0000,1487446579.0000,15657374.0000,18333.0000,5200.0000,137794.0000,743723297.0000,73136.0000,371.6000,0.0000,1575432560.0000,36978.0000,36635.0000,266.0000,0.0000,0.0000,0.0000,372.6000,0.0000
1369710728.0000,167631.0000,1357.0000,14286504.0000,489573337.0000,1152.0000,367856290.0000,394.8000,0.0000,1417390767.0000,125660123.0000,576525377.0000,1881.0000,1676928.0000,3079359.0000,13542.0000,391.0000,0.0000,1546022200.0000,88987.0000,1546022200.0000,3146159.0000,551863502.0000,315736812.0000,708499.0000,379.2000,0.0000,1395835431.0000,15104659.0000,18996.0000,5243.0000,142731.0000,697917721.0000,75807.0000,391.2000,0.0000,1418185083.0000,53495.0000,36660.0000,258.0000,0.0000,0.0000,0.0000,392.6000,0.0000
1536541130.0000,205087.0000,1266.0000,16124485.0000,546511978.0000,1485.0000,410224287.0000,345.7000,0.0000,1562998834.0000,138415480.0000,633417462.0000,1890.0000,1672501.0000,3074243.0000,13535.0000,409.0000,0.0000,1542771038.0000,88777.0000,1542771038.0000,3144794.0000,551023400.0000,315298407.0000,704111.0000,396.8000,0.0000,1506402742.0000,15946344.0000,49024.0000,12640.0000,343118.0000,753201348.0000,196531.0000,341.5000,0.0000,1539526956.0000,32625.0000,36651.0000,261.0000,0.0000,0.0000,0.0000,412.0000,0.0000
1471410309.0000,216860.0000,1090.0000,15369736.0000,519416736.0000,1002.0000,389624095.0000,361.4000,0.0000,1520952985.0000,133751591.0000,611373725.0000,1911.0000,1642683.0000,3044599.0000,13545.0000,429.0000,0.0000,1591140982.0000,88218.0000,1591140982.0000,2481997.0000,559133781.0000,319904260.0000,736463.0000,414.5000,0.0000,1542794940.0000,16526378.0000,38512.0000,10942.0000,170651.0000,771397455.0000,156485.0000,358.7000,0.0000,1526406892.0000,100586.0000,36628.0000,261.0000,0.0000,0.0000,0.0000,431.0000,0.0000
1388590221.0000,175819.0000,1146.0000,14953875.0000,498288196.0000,1064.0000,374560046.0000,377.6000,0.0000,1431050217.0000,126609264.0000,584434959.0000,1891.0000,2283712.0000,4292282.0000,13545.0000,374.8000,0.0000,1359533226.0000,89123.0000,1359533226.0000,4935410.0000,486062419.0000,280820145.0000,626235.0000,364.3000,0.0000,1559407137.0000,16536795.0000,19014.0000,5162.0000,108504.0000,779703566.0000,75723.0000,375.7000,0.0000,1424119291.0000,97101.0000,36652.0000,243.0000,0.0000,0.0000,0.0000,375.5000,0.0000
1510382184.0000,246169.0000,1125.0000,15685496.0000,533379673.0000,1085.0000,399910857.0000,393.9000,0.0000,1484038595.0000,131053682.0000,599390422.0000,1892.0000,1645278.0000,3047759.0000,13537.0000,391.9000,0.0000,1350217716.0000,88645.0000,1350217716.0000,3102337.0000,479838724.0000,275715628.0000,587696.0000,379.4000,0.0000,1543867835.0000,16389756.0000,19148.0000,5254.0000,81405.0000,771933905.0000,76502.0000,336.5000,0.0000,1488191906.0000,6582.0000,51280.0000,261.0000,0.0000,0.0000,0.0000,392.1000,0.0000
1537104426.0000,191464.0000,1171.0000,16118179.0000,547476780.0000,1189.0000,411127340.0000,351.9000,0.0000,1488077679.0000,131603122.0000,602612482.0000,1931.0000,1667583.0000,3071654.0000,13541.0000,405.0000,0.0000,1508979368.0000,89594.0000,1508979368.0000,3132829.0000,536733031.0000,307511147.0000,677244.0000,394.0000,0.0000,1508722883.0000,16022796.0000,20287.0000,5905.0000,192607.0000,754361461.0000,81022.0000,350.8000,0.0000,1488578680.0000,32627.0000,36643.0000,257.0000,0.0000,0.0000,0.0000,407.0000,0.0000
1467034693.0000,178049.0000,979.0000,15382250.0000,524010694.0000,1106.0000,393625631.0000,364.2000,0.0000,1509821553.0000,133800248.0000,616934257.0000,1948.0000,2313600.0000,4345691.0000,13547.0000,423.0000,0.0000,1514475270.0000,88558.0000,1514475270.0000,4388693.0000,541358822.0000,311307280.0000,706084.0000,411.4000,0.0000,1540536882.0000,16443270.0000,20156.0000,5526.0000,82440.0000,770268439.0000,80617.0000,364.3000,0.0000,1491470192.0000,3603.0000,36644.0000,258.0000,0.0000,0.0000,0.0000,424.0000,0.0000
1342009539.0000,265672.0000,926.0000,14358005.0000,472307411.0000,939.0000,353974174.0000,378.0000,0.0000,1517844676.0000,133694117.0000,610610818.0000,1952.0000,1633129.0000,3036779.0000,13531.0000,378.4000,0.0000,1498916597.0000,89507.0000,1498916597.0000,3092936.0000,528362962.0000,303355097.0000,673420.0000,368.1000,0.0000,1396017479.0000,15214607.0000,18386.0000,4833.0000,133859.0000,698008736.0000,73216.0000,378.1000,0.0000,1539111619.0000,35052.0000,36632.0000,264.0000,0.0000,0.0000,0.0000,379.2000,0.0000
1451287314.0000,160763.0000,1071.0000,15425917.0000,517924714.0000,997.0000,389274082.0000,391.5000,0.0000,1555419153.0000,137834722.0000,631322491.0000,1981.0000,1689372.0000,3093249.0000,13529.0000,392.6000,0.0000,1512708017.0000,90120.0000,1512708017.0000,3145362.0000,540252092.0000,309203407.0000,699494.0000,382.1000,0.0000,1403059870.0000,14976369.0000,18907.0000,5222.0000,102755.0000,701529953.0000,75421.0000,342.7000,0.0000,1561954682.0000,3410.0000,36643.0000,268.0000,0.0000,0.0000,0.0000,393.7000,0.0000
1478183778.0000,234735.0000,1045.0000,15665964.0000,522480457.0000,1005.0000,391883534.0000,355.3000,0.0000,1512719013.0000,134117810.0000,614352822.0000,1942.0000,1679153.0000,3082441.0000,13533.0000,404.0000,0.0000,1540186626.0000,89011.0000,1540186626.0000,3142341.0000,549882010.0000,314697535.0000,698452.0000,394.1000,0.0000,1474926347.0000,15674011.0000,20030.0000,5420.0000,82407.0000,737463173.0000,80028.0000,355.0000,0.0000,1538722949.0000,32586.0000,36649.0000,261.0000,0.0000,0.0000,0.0000,407.0000,0.0000
1531549784.0000,219050.0000,1706.0000,16069843.0000,544429078.0000,1976.0000,408696841.0000,367.4000,0.0000,1378719626.0000,121311894.0000,554836474.0000,1869.0000,1579499.0000,2934034.0000,13539.0000,418.0000,0.0000,1364339925.0000,89188.0000,1364339925.0000,2147151.0000,480852431.0000,275355641.0000,621796.0000,406.8000,0.0000,1550427076.0000,16436489.0000,18347.0000,5427.0000,105209.0000,775213548.0000,73200.0000,367.3000,0.0000,1589387016.0000,117416.0000,36628.0000,276.0000,0.0000,0.0000,0.0000,420.0000,0.0000
1443033623.0000,171342.0000,872.0000,15190511.0000,515769286.0000,1022.0000,387646362.0000,379.7000,0.0000,1413679749.0000,125270811.0000,578036576.0000,1867.0000,2219897.0000,4165930.0000,13534.0000,378.9000,0.0000,1367576502.0000,88991.0000,1367576502.0000,4354305.0000,491292293.0000,283052240.0000,617442.0000,369.4000,0.0000,1489061158.0000,15769155.0000,18216.0000,4902.0000,195592.0000,744530548.0000,72678.0000,379.9000,0.0000,1363384327.0000,34828.0000,36656.0000,234.0000,0.0000,0.0000,0.0000,381.8000,0.0000
1550988824.0000,256292.0000,1185.0000,16233100.0000,546338608.0000,1109.0000,409487716.0000,390.8000,0.0000,1505297936.0000,132890373.0000,607565984.0000,1886.0000,1643805.0000,3045648.0000,13538.0000,391.3000,0.0000,1495395800.0000,88466.0000,1495395800.0000,3103332.0000,528680953.0000,303360342.0000,675544.0000,381.3000,0.0000,1539623961.0000,16235497.0000,18530.0000,5153.0000,85660.0000,769811984.0000,73955.0000,348.9000,0.0000,1585581967.0000,6082.0000,36689.0000,275.0000,0.0000,0.0000,0.0000,394.3000,0.0000
1247051392.0000,159855.0000,1199.0000,13650289.0000,447308412.0000,1297.0000,336172836.0000,357.4000,0.0000,1513849551.0000,133914364.0000,613096531.0000,1886.0000,1668356.0000,3070872.0000,13538.0000,402.0000,0.0000,1498838380.0000,89712.0000,1498838380.0000,3133797.0000,533705104.0000,305679616.0000,683140.0000,391.8000,0.0000,1536277695.0000,16264745.0000,17492.0000,5153.0000,130729.0000,768138853.0000,69844.0000,359.9000,0.0000,1477032554.0000,87104.0000,36641.0000,250.0000,0.0000,0.0000,0.0000,405.0000,0.0000
1359997883.0000,195304.0000,907.0000,14670993.0000,483260142.0000,1244.0000,362471187.0000,367.8000,0.0000,1488882010.0000,131970015.0000,607500490.0000,1877.0000,2110456.0000,3942198.0000,13545.0000,416.0000,0.0000,1515264270.0000,89223.0000,1515264270.0000,4434549.0000,541822811.0000,311631034.0000,692446.0000,404.6000,0.0000,1467358854.0000,15544157.0000,17627.0000,5003.0000,78481.0000,733679431.0000,70167.0000,370.3000,0.0000,1388304915.0000,33576.0000,36652.0000,237.0000,0.0000,0.0000,0.0000,416.0000,0.0000
1530351673.0000,220663.0000,1047.0000,16076705.0000,544079882.0000,892.0000,408449730.0000,378.6000,0.0000,1538578248.0000,135408004.0000,618318249.0000,1893.0000,1630810.0000,3032469.0000,13533.0000,379.6000,0.0000,1517977228.0000,88901.0000,1517977228.0000,1292550.0000,533503240.0000,304079416.0000,671705.0000,371.2000,0.0000,1424727929.0000,15421369.0000,18720.0000,5229.0000,142844.0000,712363965.0000,74753.0000,380.9000,0.0000,1506529228.0000,11285.0000,36643.0000,266.0000,0.0000,0.0000,0.0000,382.6000,0.0000
1514793771.0000,179900.0000,1239.0000,15949927.0000,541046089.0000,1103.0000,406592022.0000,351.5000,0.0000,1212319729.0000,108006878.0000,497079176.0000,1842.0000,1663766.0000,3065991.0000,13531.0000,389.5000,0.0000,1240609314.0000,89470.0000,1240609314.0000,4928620.0000,445648346.0000,258036819.0000,566098.0000,381.5000,0.0000,1339465966.0000,14117869.0000,18934.0000,5407.0000,78822.0000,669732989.0000,75661.0000,351.9000,0.0000,1562929125.0000,31868.0000,65624.0000,268.0000,0.0000,0.0000,0.0000,393.8000,0.0000
1512560107.0000,207682.0000,1122.0000,15688295.0000,533480336.0000,1508.0000,399869817.0000,361.1000,0.0000,1360265722.0000,120451464.0000,551512244.0000,1858.0000,1632566.0000,3034209.0000,13530.0000,399.8000,0.0000,1555902766.0000,88985.0000,1555902766.0000,3118925.0000,551722270.0000,316143525.0000,707591.0000,390.5000,0.0000,1509922352.0000,16015882.0000,18505.0000,5208.0000,106737.0000,754961170.0000,73875.0000,362.0000,0.0000,1512477906.0000,124953.0000,36694.0000,262.0000,0.0000,0.0000,0.0000,404.0000,0.0000
1512589278.0000,155973.0000,1035.0000,15874702.0000,539911086.0000,1159.0000,405569809.0000,371.0000,0.0000,1528667646.0000,135251284.0000,619183306.0000,1892.0000,1670320.0000,3072090.0000,13540.0000,408.0000,0.0000,1530872975.0000,88402.0000,1530872975.0000,3124533.0000,543566287.0000,311442344.0000,679359.0000,402.0000,0.0000,1510787046.0000,16086991.0000,17970.0000,5154.0000,74734.0000,755393530.0000,71753.0000,371.8000,0.0000,1585709408.0000,33810.0000,36713.0000,282.0000,0.0000,0.0000,0.0000,375.2000,0.0000
1536878694.0000,161953.0000,1019.0000,16079109.0000,548384987.0000,1029.0000,411839365.0000,380.5000,0.0000,1443709714.0000,127951740.0000,590481409.0000,1911.0000,2286332.0000,4296052.0000,13538.0000,379.7000,0.0000,1522799139.0000,89660.0000,1522799139.0000,4420518.0000,544519079.0000,313144592.0000,704304.0000,373.7000,0.0000,1491715679.0000,15880471.0000,18713.0000,5358.0000,194052.0000,745857824.0000,74632.0000,381.9000,0.0000,1536867901.0000,4692.0000,36720.0000,283.0000,0.0000,0.0000,0.0000,386.0000,0.0000
1375987894.0000,229304.0000,1223.0000,14703566.0000,484834902.0000,1391.0000,363488982.0000,354.5000,0.0000,1564304909.0000,137594050.0000,622763589.0000,1964.0000,735066.0000,1238009.0000,13532.0000,388.5000,0.0000,1522021582.0000,88976.0000,1522021582.0000,3104456.0000,538049477.0000,308650722.0000,689662.0000,383.6000,0.0000,1582485613.0000,16931387.0000,17958.0000,5123.0000,82536.0000,791242794.0000,71640.0000,355.5000,0.0000,1560248717.0000,61106.0000,36704.0000,280.0000,0.0000,0.0000,0.0000,395.6000,0.0000
1417253251.0000,152464.0000,901.0000,14989844.0000,507577041.0000,1564.0000,381490539.0000,363.2000,0.0000,1212714874.0000,107655665.0000,500904377.0000,1873.0000,2565840.0000,4869527.0000,13534.0000,398.1000,0.0000,1541774658.0000,89591.0000,1541774658.0000,3136756.0000,549030890.0000,314315852.0000,704828.0000,391.3000,0.0000,1346508182.0000,14181436.0000,18968.0000,5204.0000,106780.0000,673254070.0000,75691.0000,364.6000,0.0000,1607599969.0000,4062.0000,36642.0000,273.0000,0.0000,0.0000,0.0000,404.0000,0.0000
1509503717.0000,204422.0000,908.0000,15693460.0000,534409001.0000,893.0000,400814737.0000,372.1000,0.0000,1546973763.0000,136703953.0000,625048319.0000,1918.0000,1655626.0000,3057932.0000,13532.0000,407.0000,0.0000,1513699257.0000,89396.0000,1513699257.0000,4376400.0000,541282414.0000,311256693.0000,689217.0000,401.4000,0.0000,1562671590.0000,16651379.0000,18587.0000,5147.0000,112594.0000,781335779.0000,74035.0000,374.2000,0.0000,1403643096.0000,12820.0000,36655.0000,244.0000,0.0000,0.0000,0.0000,377.4000,0.0000
1488206283.0000,221824.0000,1196.0000,15638028.0000,529281834.0000,966.0000,397356652.0000,381.0000,0.0000,1546722659.0000,136635560.0000,625023797.0000,1925.0000,1662820.0000,3065137.0000,13532.0000,380.0000,0.0000,1540476570.0000,89803.0000,1540476570.0000,3094060.0000,542456484.0000,311332586.0000,677882.0000,375.1000,0.0000,1595627547.0000,16865656.0000,18235.0000,5110.0000,174029.0000,797813741.0000,72634.0000,351.2000,0.0000,1512615227.0000,37264.0000,36651.0000,260.0000,0.0000,0.0000,0.0000,386.4000,0.0000
1559271574.0000,192945.0000,993.0000,16414041.0000,556969837.0000,1016.0000,418494232.0000,357.9000,0.0000,1551263956.0000,137359765.0000,633542397.0000,2007.0000,2416004.0000,4546767.0000,13528.0000,389.2000,0.0000,1228486178.0000,89045.0000,1228486178.0000,3128210.0000,441583868.0000,253542827.0000,555616.0000,383.4000,0.0000,1469430202.0000,15782908.0000,17849.0000,5117.0000,98078.0000,734715125.0000,71185.0000,359.3000,0.0000,1475619621.0000,32741.0000,36644.0000,250.0000,0.0000,0.0000,0.0000,395.8000,0.0000
1539543556.0000,224125.0000,908.0000,16063859.0000,543134689.0000,943.0000,407146069.0000,366.4000,0.0000,1537967088.0000,135715800.0000,620258204.0000,1958.0000,1648962.0000,3053080.0000,13532.0000,398.6000,0.0000,1547619485.0000,89295.0000,1547619485.0000,3121821.0000,549549530.0000,314867578.0000,686454.0000,391.5000,0.0000,1512258492.0000,15986931.0000,18536.0000,4972.0000,76267.0000,756129228.0000,73840.0000,367.7000,0.0000,1554403233.0000,76506.0000,36657.0000,265.0000,0.0000,0.0000,0.0000,404.0000,0.0000
1511681938.0000,165191.0000,963.0000,15924634.0000,539307170.0000,1495.0000,405081775.0000,374.6000,0.0000,1557553674.0000,137799872.0000,630617864.0000,1960.0000,1674753.0000,3078177.0000,13536.0000,374.0000,0.0000,1497481243.0000,88932.0000,1497481243.0000,3117399.0000,531086904.0000,304458408.0000,677430.0000,368.4000,0.0000,1488188404.0000,15737140.0000,18211.0000,5224.0000,184524.0000,744094226.0000,72661.0000,376.3000,0.0000,1511737550.0000,2241.0000,36683.0000,267.0000,0.0000,0.0000,0.0000,379.0000,0.0000
1540256411.0000,167587.0000,1055.0000,16232171.0000,549816333.0000,1135.0000,412951117.0000,383.2000,0.0000,1514746983.0000,134201874.0000,619223780.0000,1992.0000,2449382.0000,4589837.0000,13544.0000,382.2000,0.0000,1515469759.0000,88857.0000,1515469759.0000,4356405.0000,542043544.0000,311659620.0000,681724.0000,376.7000,0.0000,1486964599.0000,15714371.0000,19246.0000,5270.0000,117063.0000,743482301.0000,76811.0000,354.7000,0.0000,1487981332.0000,32828.0000,36718.0000,268.0000,0.0000,0.0000,0.0000,387.0000,0.0000
1613390191.0000,231657.0000,1009.0000,17082086.0000,567162676.0000,1154.0000,425065037.0000,360.7000,0.0000,1511605896.0000,133208080.0000,608486220.0000,1977.0000,1635327.0000,3039499.0000,13542.0000,390.5000,0.0000,1520657620.0000,89394.0000,1520657620.0000,3104828.0000,537723466.0000,308472312.0000,673116.0000,384.9000,0.0000,1515393882.0000,15961394.0000,19965.0000,5799.0000,191746.0000,757696922.0000,79798.0000,362.3000,0.0000,1491201816.0000,120498.0000,36714.0000,262.0000,0.0000,0.0000,0.0000,395.8000,0.0000
1367451930.0000,155061.0000,919.0000,14068340.0000,488126713.0000,998.0000,366997804.0000,368.8000,0.0000,1511631656.0000,133960902.0000,613832610.0000,1927.0000,1684139.0000,3088074.0000,13544.0000,399.1000,0.0000,1540850559.0000,90161.0000,1540850559.0000,3136868.0000,548699609.0000,314146134.0000,701237.0000,392.2000,0.0000,1513355793.0000,16077550.0000,17769.0000,5119.0000,103142.0000,756677893.0000,70911.0000,369.8000,0.0000,1486619022.0000,34485.0000,36700.0000,258.0000,0.0000,0.0000,0.0000,404.0000,0.0000
