344372295.0000,1730752.0000,12001745.0000,1724.0000,1263747.0000,1776272.0000,13755.0000,0.0000,0.0000
344126030.0000,1731772.0000,12008466.0000,1729.0000,1264304.0000,1777201.0000,13753.0000,0.0000,0.0000
344349280.0000,1733594.0000,12019947.0000,1733.0000,1265248.0000,1779100.0000,13746.0000,0.0000,0.0000
348344132.0000,2371445.0000,16058369.0000,1769.0000,1661720.0000,2462057.0000,13763.0000,0.0000,0.0000
344408901.0000,1731094.0000,12006254.0000,1736.0000,1264215.0000,1777583.0000,13754.0000,0.0000,0.0000
344194217.0000,1730190.0000,12000114.0000,1729.0000,1263647.0000,1776584.0000,13756.0000,0.0000,0.0000
344460795.0000,1731709.0000,12009129.0000,1731.0000,1264466.0000,1777908.0000,13751.0000,0.0000,0.0000
346410216.0000,1797266.0000,12662623.0000,1785.0000,1358847.0000,1904394.0000,13979.0000,0.0000,0.0000
349102560.0000,2372731.0000,16063882.0000,1746.0000,1660938.0000,2462310.0000,13770.0000,0.0000,0.0000
344558939.0000,1726638.0000,11983106.0000,1734.0000,1261507.0000,1774814.0000,13757.0000,0.0000,0.0000
344736026.0000,1731596.0000,12010621.0000,1740.0000,1264119.0000,1778012.0000,13757.0000,0.0000,0.0000
344640615.0000,1730934.0000,12005483.0000,1738.0000,1263703.0000,1777003.0000,13750.0000,0.0000,0.0000
348614889.0000,2375251.0000,16078988.0000,1776.0000,1662391.0000,2464078.0000,13765.0000,0.0000,0.0000
344789153.0000,1733340.0000,12021043.0000,1747.0000,1265498.0000,1779723.0000,13759.0000,0.0000,0.0000
344477415.0000,1729678.0000,11995790.0000,1727.0000,1263011.0000,1775198.0000,13760.0000,0.0000,0.0000
344525065.0000,1733378.0000,12019018.0000,1740.0000,1265316.0000,1779118.0000,13750.0000,0.0000,0.0000
344422454.0000,1730351.0000,12000994.0000,1726.0000,1263456.0000,1776496.0000,13752.0000,0.0000,0.0000
344389332.0000,1730654.0000,12005597.0000,1749.0000,1264391.0000,1777485.0000,13753.0000,0.0000,0.0000
344385461.0000,1729320.0000,11994319.0000,1725.0000,1262841.0000,1775092.0000,13752.0000,0.0000,0.0000
344285261.0000,1728988.0000,11990813.0000,1727.0000,1262737.0000,1774659.0000,13756.0000,0.0000,0.0000
424511174.0000,6375579.0000,55350672.0000,3149.0000,7591606.0000,10071538.0000,61648.0000,0.0000,0.0000
344651442.0000,1735345.0000,12036020.0000,1765.0000,1266623.0000,1781955.0000,13757.0000,0.0000,0.0000
344668284.0000,1730813.0000,12003439.0000,1726.0000,1263772.0000,1776559.0000,13761.0000,0.0000,0.0000
344555541.0000,1732233.0000,12011922.0000,1737.0000,1264437.0000,1778074.0000,13762.0000,0.0000,0.0000
344520848.0000,1729938.0000,11997838.0000,1728.0000,1263354.0000,1775427.0000,13763.0000,0.0000,0.0000
347076158.0000,2125920.0000,14491361.0000,1759.0000,1504772.0000,2194349.0000,13758.0000,0.0000,0.0000
346256696.0000,1978452.0000,13574897.0000,1740.0000,1420677.0000,2043522.0000,13762.0000,0.0000,0.0000
344470359.0000,1731195.0000,12002869.0000,1724.0000,1263764.0000,1776153.0000,13754.0000,0.0000,0.0000
344509952.0000,1727950.0000,11986306.0000,1725.0000,1262466.0000,1774163.0000,13758.0000,0.0000,0.0000
344503519.0000,1731877.0000,12007018.0000,1724.0000,1264131.0000,1776477.0000,13748.0000,0.0000,0.0000
348474533.0000,2371593.0000,16053487.0000,1767.0000,1660598.0000,2460193.0000,13761.0000,0.0000,0.0000
344334906.0000,1727635.0000,11983325.0000,1725.0000,1262004.0000,1773445.0000,13754.0000,0.0000,0.0000
344456800.0000,1729373.0000,11992988.0000,1731.0000,1263009.0000,1775194.0000,13752.0000,0.0000,0.0000
344449448.0000,1728238.0000,11987138.0000,1721.0000,1262589.0000,1774690.0000,13752.0000,0.0000,0.0000
348814026.0000,2374010.0000,16072604.0000,1772.0000,1663218.0000,2464077.0000,13763.0000,0.0000,0.0000
344499112.0000,1734020.0000,12019746.0000,1727.0000,1265264.0000,1778426.0000,13750.0000,0.0000,0.0000
345336424.0000,1754618.0000,12143546.0000,1801.0000,1277808.0000,1801702.0000,13942.0000,0.0000,0.0000
344408221.0000,1731703.0000,12008077.0000,1728.0000,1264228.0000,1777307.0000,13755.0000,0.0000,0.0000
344717930.0000,1733494.0000,12018253.0000,1738.0000,1265174.0000,1778967.0000,13749.0000,0.0000,0.0000
348631346.0000,2374968.0000,16073483.0000,1770.0000,1662219.0000,2462919.0000,13762.0000,0.0000,0.0000
344324750.0000,1729534.0000,11996204.0000,1723.0000,1263139.0000,1776029.0000,13751.0000,0.0000,0.0000
344648202.0000,1730253.0000,12000857.0000,1732.0000,1263752.0000,1776932.0000,13755.0000,0.0000,0.0000
344470206.0000,1730689.0000,12003961.0000,1732.0000,1263923.0000,1777208.0000,13752.0000,0.0000,0.0000
348689442.0000,2378382.0000,16101180.0000,1793.0000,1665228.0000,2468097.0000,13761.0000,0.0000,0.0000
344504462.0000,1733949.0000,12020252.0000,1728.0000,1265243.0000,1778687.0000,13750.0000,0.0000,0.0000
344577440.0000,1731123.0000,12005632.0000,1736.0000,1264112.0000,1777484.0000,13752.0000,0.0000,0.0000
344473032.0000,1730650.0000,12001851.0000,1726.0000,1263643.0000,1776594.0000,13755.0000,0.0000,0.0000
344834558.0000,1732077.0000,12011687.0000,1733.0000,1264540.0000,1778187.0000,13749.0000,0.0000,0.0000
348490612.0000,2374131.0000,16067441.0000,1764.0000,1662046.0000,2462153.0000,13762.0000,0.0000,0.0000
344526260.0000,1731595.0000,12010163.0000,1742.0000,1264345.0000,1778123.0000,13752.0000,0.0000,0.0000
344421246.0000,1730840.0000,12004457.0000,1733.0000,1263723.0000,1776882.0000,13753.0000,0.0000,0.0000
344764309.0000,1733229.0000,12017763.0000,1739.0000,1265087.0000,1779055.0000,13755.0000,0.0000,0.0000
348645676.0000,2374309.0000,16073948.0000,1784.0000,1662056.0000,2463407.0000,13765.0000,0.0000,0.0000
344178391.0000,1728259.0000,11990379.0000,1721.0000,1262538.0000,1775434.0000,13754.0000,0.0000,0.0000
344415222.0000,1731644.0000,12010063.0000,1737.0000,1264395.0000,1778176.0000,13757.0000,0.0000,0.0000
344262934.0000,1730408.0000,12002822.0000,1738.0000,1263436.0000,1776751.0000,13756.0000,0.0000,0.0000
344306141.0000,1730783.0000,12005181.0000,1733.0000,1263936.0000,1777584.0000,13746.0000,0.0000,0.0000
348297000.0000,2373025.0000,16065048.0000,1768.0000,1661346.0000,2462406.0000,13764.0000,0.0000,0.0000
344633371.0000,1734765.0000,12026180.0000,1739.0000,1265831.0000,1779853.0000,13752.0000,0.0000,0.0000
344253449.0000,1731941.0000,12010685.0000,1731.0000,1263999.0000,1777757.0000,13756.0000,0.0000,0.0000
344487253.0000,1733386.0000,12022318.0000,1744.0000,1265466.0000,1779893.0000,13755.0000,0.0000,0.0000
348217021.0000,2372259.0000,16060930.0000,1767.0000,1660810.0000,2461459.0000,13761.0000,0.0000,0.0000
344510855.0000,1731707.0000,12010999.0000,1736.0000,1264565.0000,1778447.0000,13753.0000,0.0000,0.0000
344297090.0000,1731281.0000,12007350.0000,1731.0000,1263745.0000,1777338.0000,13755.0000,0.0000,0.0000
344308380.0000,1730463.0000,12003112.0000,1745.0000,1264212.0000,1777628.0000,13752.0000,0.0000,0.0000
344551276.0000,1729476.0000,11995806.0000,1721.0000,1263356.0000,1775979.0000,13752.0000,0.0000,0.0000
348294616.0000,2373049.0000,16066278.0000,1778.0000,1661458.0000,2462593.0000,13763.0000,0.0000,0.0000
344303928.0000,1732050.0000,12011969.0000,1737.0000,1264723.0000,1778364.0000,13752.0000,0.0000,0.0000
344068519.0000,1729252.0000,11995582.0000,1728.0000,1263285.0000,1776198.0000,13754.0000,0.0000,0.0000
344404381.0000,1730537.0000,12004466.0000,1734.0000,1263796.0000,1777254.0000,13755.0000,0.0000,0.0000
348115383.0000,2368325.0000,16035256.0000,1721.0000,1658566.0000,2457387.0000,13759.0000,0.0000,0.0000
343906766.0000,1723172.0000,11957421.0000,1700.0000,1259477.0000,1769583.0000,13753.0000,0.0000,0.0000
343910059.0000,1724444.0000,11964367.0000,1705.0000,1260149.0000,1770761.0000,13754.0000,0.0000,0.0000
344232564.0000,1727516.0000,11984270.0000,1715.0000,1261861.0000,1773788.0000,13752.0000,0.0000,0.0000
344146007.0000,1729208.0000,11992188.0000,1713.0000,1262674.0000,1774485.0000,13751.0000,0.0000,0.0000
348261344.0000,2369509.0000,16046653.0000,1749.0000,1660344.0000,2459853.0000,13759.0000,0.0000,0.0000
344024308.0000,1725777.0000,11974326.0000,1712.0000,1261095.0000,1772619.0000,13753.0000,0.0000,0.0000
344213874.0000,1727518.0000,11983565.0000,1718.0000,1261973.0000,1773793.0000,13754.0000,0.0000,0.0000
344305090.0000,1726693.0000,11978428.0000,1720.0000,1261690.0000,1773107.0000,13752.0000,0.0000,0.0000
348065575.0000,2369134.0000,16040251.0000,1764.0000,1659525.0000,2458809.0000,13762.0000,0.0000,0.0000
344283957.0000,1728641.0000,11990495.0000,1727.0000,1262755.0000,1775123.0000,13752.0000,0.0000,0.0000
344901286.0000,1746920.0000,12097302.0000,1779.0000,1273486.0000,1794321.0000,13919.0000,0.0000,0.0000
344284692.0000,1731673.0000,12010048.0000,1736.0000,1264385.0000,1778068.0000,13754.0000,0.0000,0.0000
344150185.0000,1729679.0000,11997919.0000,1725.0000,1263025.0000,1776136.0000,13748.0000,0.0000,0.0000
348458718.0000,2373636.0000,16069057.0000,1773.0000,1661818.0000,2463247.0000,13758.0000,0.0000,0.0000
344432475.0000,1729453.0000,11995983.0000,1727.0000,1263299.0000,1776031.0000,13755.0000,0.0000,0.0000
344256074.0000,1728845.0000,11992081.0000,1734.0000,1262838.0000,1775535.0000,13752.0000,0.0000,0.0000
344369149.0000,1728591.0000,11989732.0000,1719.0000,1262502.0000,1774678.0000,13750.0000,0.0000,0.0000
348581140.0000,2380124.0000,16110545.0000,1793.0000,1665269.0000,2468912.0000,13760.0000,0.0000,0.0000
344314662.0000,1729746.0000,11997499.0000,1725.0000,1263108.0000,1775997.0000,13753.0000,0.0000,0.0000
343958149.0000,1730018.0000,11996835.0000,1724.0000,1263227.0000,1775588.0000,13755.0000,0.0000,0.0000
344072857.0000,1736295.0000,12033555.0000,1734.0000,1266723.0000,1780370.0000,13754.0000,0.0000,0.0000
344024456.0000,1733451.0000,12015103.0000,1730.0000,1265184.0000,1777449.0000,13750.0000,0.0000,0.0000
348124877.0000,2377546.0000,16088092.0000,1772.0000,1663956.0000,2464895.0000,13761.0000,0.0000,0.0000
344122318.0000,1734849.0000,12024029.0000,1727.0000,1265952.0000,1779060.0000,13754.0000,0.0000,0.0000
344093590.0000,1735846.0000,12031948.0000,1739.0000,1266779.0000,1780473.0000,13751.0000,0.0000,0.0000
343965037.0000,1733211.0000,12015260.0000,1726.0000,1265377.0000,1778149.0000,13748.0000,0.0000,0.0000
348418200.0000,2380201.0000,16109279.0000,1783.0000,1666582.0000,2468344.0000,13645.0000,0.0000,0.0000
344027709.0000,1733477.0000,12014831.0000,1728.0000,1265053.0000,1777578.0000,13752.0000,0.0000,0.0000
344009542.0000,1734642.0000,12023793.0000,1734.0000,1265855.0000,1779358.0000,13756.0000,0.0000,0.0000
343922399.0000,1734569.0000,12023138.0000,1724.0000,1265536.0000,1778683.0000,13756.0000,0.0000,0.0000
344085882.0000,1734873.0000,12024552.0000,1731.0000,1265968.0000,1779321.0000,13748.0000,0.0000,0.0000
348184963.0000,2377743.0000,16093509.0000,1772.0000,1665015.0000,2466098.0000,13757.0000,0.0000,0.0000
344051255.0000,1733021.0000,12013499.0000,1722.0000,1265065.0000,1777765.0000,13756.0000,0.0000,0.0000
344190772.0000,1735831.0000,12030762.0000,1737.0000,1266476.0000,1780071.0000,13753.0000,0.0000,0.0000
344023742.0000,1734465.0000,12022048.0000,1724.0000,1265576.0000,1778595.0000,13752.0000,0.0000,0.0000
348408176.0000,2380602.0000,16108832.0000,1774.0000,1666147.0000,2468045.0000,13759.0000,0.0000,0.0000
344117028.0000,1733916.0000,12017122.0000,1732.0000,1265231.0000,1777945.0000,13749.0000,0.0000,0.0000
344130640.0000,1736216.0000,12033407.0000,1739.0000,1266615.0000,1780472.0000,13755.0000,0.0000,0.0000
343953567.0000,1733149.0000,12013823.0000,1722.0000,1264895.0000,1777393.0000,13753.0000,0.0000,0.0000
344080907.0000,1733818.0000,12016118.0000,1732.0000,1265391.0000,1777736.0000,13753.0000,0.0000,0.0000
348192098.0000,2376449.0000,16081601.0000,1773.0000,1663451.0000,2464039.0000,13758.0000,0.0000,0.0000
344244805.0000,1736559.0000,12035468.0000,1742.0000,1266942.0000,1780695.0000,13753.0000,0.0000,0.0000
344296813.0000,1735333.0000,12026899.0000,1728.0000,1266269.0000,1779278.0000,13755.0000,0.0000,0.0000
344039731.0000,1734203.0000,12019900.0000,1724.0000,1265936.0000,1778705.0000,13751.0000,0.0000,0.0000
344141156.0000,1737501.0000,12043996.0000,1757.0000,1267913.0000,1782652.0000,13751.0000,0.0000,0.0000
976894979.0000,55752339.0000,564790954.0000,8636.0000,90002875.0000,139985097.0000,13808.0000,0.0000,0.0000
1507515282.0000,94659651.0000,954311725.0000,11574.0000,150422647.0000,229353283.0000,13752.0000,0.0000,0.0000
1502734742.0000,94978490.0000,958133768.0000,11695.0000,151125162.0000,230769791.0000,13749.0000,0.0000,0.0000
1499983230.0000,95522706.0000,964201608.0000,12282.0000,152611187.0000,234149096.0000,13750.0000,0.0000,0.0000
1515951556.0000,97337833.0000,984102196.0000,12919.0000,156254304.0000,240753967.0000,13746.0000,0.0000,0.0000
1591285152.0000,88963458.0000,878122024.0000,4436.0000,131232664.0000,185179744.0000,13752.0000,0.0000,0.0000
1497664622.0000,95587723.0000,965630683.0000,12572.0000,153125035.0000,235514680.0000,13749.0000,0.0000,0.0000
1499703968.0000,95674290.0000,966206128.0000,12372.0000,153027269.0000,235009139.0000,13750.0000,0.0000,0.0000
1524759210.0000,96706135.0000,974475469.0000,11715.0000,153527933.0000,233952037.0000,13757.0000,0.0000,0.0000
1502347885.0000,94661646.0000,954312569.0000,11636.0000,150457490.0000,229504330.0000,13755.0000,0.0000,0.0000
1506467451.0000,91125563.0000,911676719.0000,8761.0000,140973003.0000,209340687.0000,13748.0000,0.0000,0.0000
1610987382.0000,97646805.0000,977477091.0000,9573.0000,151468804.0000,225755407.0000,13753.0000,0.0000,0.0000
1501079835.0000,94778582.0000,955463779.0000,11524.0000,150477906.0000,229274637.0000,13750.0000,0.0000,0.0000
1543675478.0000,97980959.0000,988701348.0000,12338.0000,156240806.0000,239159660.0000,13750.0000,0.0000,0.0000
1520614290.0000,96264785.0000,970303425.0000,11869.0000,153017970.0000,233534035.0000,13749.0000,0.0000,0.0000
1499118347.0000,95661999.0000,965339596.0000,12073.0000,152555953.0000,233483477.0000,13750.0000,0.0000,0.0000
1611813201.0000,93193323.0000,922460440.0000,5748.0000,139172421.0000,199116829.0000,13750.0000,0.0000,0.0000
1537819833.0000,93646906.0000,936100823.0000,8785.0000,144440431.0000,214131666.0000,13754.0000,0.0000,0.0000
1537308843.0000,94653967.0000,948064145.0000,9561.0000,146922455.0000,219840905.0000,13753.0000,0.0000,0.0000
1516509016.0000,96485040.0000,974434245.0000,12358.0000,154199008.0000,236387150.0000,13757.0000,0.0000,0.0000
1498392732.0000,95070954.0000,959194323.0000,11949.0000,151491079.0000,231770622.0000,13753.0000,0.0000,0.0000
1469205528.0000,89772053.0000,898363299.0000,8427.0000,138721685.0000,205501253.0000,13749.0000,0.0000,0.0000
1038502694.0000,62962106.0000,621302645.0000,3855.0000,92944459.0000,131881367.0000,13749.0000,0.0000,0.0000
1032617179.0000,62977493.0000,622965006.0000,4354.0000,93684297.0000,134252876.0000,13751.0000,0.0000,0.0000
1072169361.0000,61658748.0000,604586314.0000,2049.0000,88268130.0000,121393239.0000,13749.0000,0.0000,0.0000
802348581.0000,49214274.0000,490111759.0000,1807.0000,71873236.0000,99270279.0000,13748.0000,0.0000,0.0000
965655395.0000,57730196.0000,567146222.0000,1839.0000,81748616.0000,113394126.0000,13748.0000,0.0000,0.0000
901274686.0000,54346048.0000,532515251.0000,1822.0000,77226297.0000,106166703.0000,13749.0000,0.0000,0.0000
922598163.0000,54027710.0000,530770521.0000,1847.0000,76306326.0000,106150796.0000,13748.0000,0.0000,0.0000
1007093003.0000,60377297.0000,596508747.0000,1849.0000,86769987.0000,119845806.0000,13751.0000,0.0000,0.0000
21667993.0000,1512226.0000,16074929.0000,1691.0000,1991402.0000,3415926.0000,13809.0000,0.0000,0.0000
9694131.0000,490072.0000,5791887.0000,1668.0000,642782.0000,1154564.0000,13717.0000,0.0000,0.0000
