52042.0000,1147.0000,147.0000,416.0000,5729.0000,219.0000,9421.0000,0.0000,0.0000,182642.0000,60.0000,1178.0000,182642.0000,17141.0000,47140.0000,53311.0000,0.0000,0.0000,149739.0000,427.0000,9884.0000,1844.0000,189.0000,7749.0000,83468.0000,0.0000,0.0000,189250.0000,90856.0000,25377.0000,15608.0000,1276.0000,418.0000,489.0000,0.0000,0.0000,59765.0000,22.0000,20.0000,232.0000,22.0000,3849.0000,417.0000,0.0000,0.0000,291573.0000,3225.0000,572.0000,368.0000,176.0000,14677.0000,1472.0000,0.0000,0.0000,171241.0000,8109.0000,8109.0000,22005.0000,12904.0000,12.0000,4.0000,0.0000,0.0000,208208.0000,15.0000,392.0000,345.0000,42.0000,37006.0000,19241.0000,0.0000,0.0000,128349.0000,35954.0000,29373.0000,132.0000,20.0000,10532.0000,9120.0000,0.0000,0.0000,108933.0000,1046.0000,1118.0000,8.0000,16.0000,0.0000,29.0000,0.0000,0.0000,200115.0000,1.0000,5.0000,0.0000,2362.0000,485.0000,0.0000,0.0000,0.0000
454446898.0000,123133.0000,6952.0000,3547255.0000,418586875.0000,24412.0000,410343593.0000,0.0000,0.0000,336608575.0000,2885.0000,48289.0000,336608575.0000,2416026.0000,310868844.0000,133838138.0000,0.0000,0.0000,333112268.0000,2168477.0000,5585913.0000,66783.0000,29488.0000,382652.0000,396834019.0000,0.0000,0.0000,554247500.0000,277245221.0000,382401798.0000,133962948.0000,797435.0000,3747768.0000,63916.0000,0.0000,0.0000,640374045.0000,4093296.0000,4091907.0000,21136.0000,4278.0000,5377865.0000,5050248.0000,0.0000,0.0000,253145665.0000,22376.0000,44415.0000,29078.0000,788.0000,264781.0000,116216.0000,0.0000,0.0000,650124327.0000,382228.0000,382228.0000,452810056.0000,158330847.0000,5064.0000,325.0000,0.0000,0.0000,337765849.0000,5616.0000,842.0000,832.0000,3.0000,258612227.0000,88403389.0000,0.0000,0.0000,428868838.0000,449833253.0000,8599590.0000,1347388.0000,55414711.0000,2410635.0000,2306788.0000,0.0000,0.0000,533038801.0000,66677.0000,103230.0000,4.0000,48.0000,3.0000,1451.0000,0.0000,0.0000,496537167.0000,60.0000,1250.0000,117.0000,433.0000,467.0000,0.0000,0.0000,0.0000
898799426.0000,132545.0000,6525.0000,6996534.0000,852268204.0000,19916.0000,816055557.0000,0.0000,92.0000,883437566.0000,1733.0000,45702.0000,883437566.0000,1337206.0000,849210130.0000,358013660.0000,0.0000,93.0000,865172357.0000,5675765.0000,14023809.0000,21302.0000,4218.0000,99201.0000,1050139758.0000,0.0000,94.0000,873087768.0000,436543996.0000,617467099.0000,215105738.0000,1248745.0000,5863857.0000,11039.0000,0.0000,94.0000,855119303.0000,5483602.0000,5483233.0000,18341.0000,2122.0000,6949221.0000,6667857.0000,0.0000,93.0000,880086613.0000,18618.0000,2407.0000,4393.0000,665.0000,81398.0000,17543.0000,0.0000,93.0000,809868111.0000,98204.0000,98204.0000,575621180.0000,200381007.0000,5189.0000,311.0000,0.0000,94.0000,801375856.0000,5410.0000,761.0000,754.0000,1.0000,641624401.0000,217530682.0000,0.0000,0.0000,822842124.0000,891802494.0000,3265413.0000,296795.0000,111702364.0000,1325160.0000,1223371.0000,0.0000,0.0000,806191778.0000,64331.0000,100467.0000,2.0000,27.0000,2.0000,1387.0000,0.0000,0.0000,867791266.0000,43.0000,163.0000,126.0000,385.0000,481.0000,0.0000,0.0000,94.0000
852982324.0000,134210.0000,6403.0000,6628784.0000,808997296.0000,19516.0000,774829258.0000,0.0000,138.0000,859610354.0000,1721.0000,43701.0000,859610354.0000,1336505.0000,826686837.0000,348507582.0000,0.0000,140.0000,782230435.0000,5116651.0000,12672123.0000,21322.0000,3491.0000,96462.0000,949774482.0000,0.0000,140.0000,787964880.0000,393938741.0000,557225490.0000,194144391.0000,1129843.0000,5277931.0000,15145.0000,0.0000,142.0000,806087811.0000,5154966.0000,5154707.0000,18375.0000,2104.0000,6562880.0000,6274120.0000,0.0000,140.0000,774209643.0000,18742.0000,2350.0000,3480.0000,767.0000,81609.0000,13896.0000,0.0000,140.0000,784358615.0000,94527.0000,94527.0000,557625974.0000,194117863.0000,11339.0000,384.0000,0.0000,142.0000,780415971.0000,11672.0000,759.0000,754.0000,1.0000,625003246.0000,211900022.0000,0.0000,140.0000,785445827.0000,851441800.0000,3262570.0000,298869.0000,106641977.0000,1323359.0000,1221718.0000,0.0000,0.0000,799820645.0000,64389.0000,100576.0000,2.0000,27.0000,2.0000,1385.0000,0.0000,142.0000,821549333.0000,42.0000,162.0000,134.0000,387.0000,420.0000,0.0000,0.0000,143.0000
820268811.0000,121381.0000,5780.0000,6382085.0000,777853492.0000,19637.0000,745215034.0000,0.0000,186.0000,782088887.0000,1725.0000,44335.0000,782088887.0000,1326665.0000,751754878.0000,317068569.0000,0.0000,188.0000,801142912.0000,5244488.0000,12985386.0000,21078.0000,3474.0000,95294.0000,972510263.0000,0.0000,188.0000,790227909.0000,395073764.0000,558740592.0000,194672633.0000,1128020.0000,5297848.0000,8398.0000,0.0000,190.0000,791472561.0000,5059184.0000,5058877.0000,18454.0000,2053.0000,6440146.0000,6152907.0000,0.0000,188.0000,783623644.0000,18498.0000,2315.0000,3369.0000,948.0000,80332.0000,13460.0000,0.0000,189.0000,752971594.0000,93477.0000,93477.0000,535223730.0000,186338532.0000,11439.0000,382.0000,0.0000,192.0000,800101162.0000,4954.0000,758.0000,754.0000,1.0000,640522507.0000,217163007.0000,0.0000,188.0000,751635777.0000,814295421.0000,3277131.0000,302026.0000,101979101.0000,1322724.0000,1220285.0000,0.0000,187.0000,791790725.0000,64093.0000,100479.0000,2.0000,28.0000,2.0000,1387.0000,0.0000,190.0000,794162263.0000,40.0000,159.0000,139.0000,384.0000,419.0000,0.0000,0.0000,191.0000
793303260.0000,128303.0000,5824.0000,6153865.0000,752265322.0000,20214.0000,720742334.0000,0.0000,234.0000,789442277.0000,1730.0000,43069.0000,789442277.0000,1329010.0000,758948206.0000,319994579.0000,0.0000,236.0000,787219529.0000,5156105.0000,12765575.0000,21424.0000,3402.0000,96674.0000,955743025.0000,0.0000,236.0000,785998504.0000,392933888.0000,555690155.0000,193609249.0000,1123640.0000,5264182.0000,9860.0000,0.0000,238.0000,786449708.0000,5027705.0000,5027412.0000,18376.0000,1776.0000,6403364.0000,6123548.0000,0.0000,237.0000,783674122.0000,19202.0000,2360.0000,3513.0000,874.0000,83566.0000,14023.0000,0.0000,237.0000,724132171.0000,94736.0000,94736.0000,514627853.0000,179170985.0000,11196.0000,380.0000,0.0000,238.0000,783142597.0000,5382.0000,760.0000,754.0000,1.0000,627115269.0000,212617600.0000,0.0000,236.0000,790526220.0000,856681570.0000,3285310.0000,297151.0000,107299343.0000,1325954.0000,1223729.0000,0.0000,235.0000,783841421.0000,64555.0000,100822.0000,2.0000,28.0000,2.0000,1385.0000,0.0000,238.0000,780611065.0000,39.0000,162.0000,136.0000,385.0000,509.0000,0.0000,0.0000,239.0000
785971043.0000,131383.0000,6779.0000,6107092.0000,745272173.0000,20028.0000,714120516.0000,0.0000,140.0000,788311266.0000,1737.0000,43206.0000,788311266.0000,1329064.0000,757828808.0000,319610073.0000,0.0000,142.5000,792311746.0000,5189653.0000,12851014.0000,20809.0000,3325.0000,93892.0000,961861003.0000,0.0000,142.5000,764232451.0000,382270752.0000,540224480.0000,188228153.0000,1095134.0000,5116018.0000,8874.0000,0.0000,144.5000,796846025.0000,5098486.0000,5098266.0000,18790.0000,1612.0000,6486394.0000,6198924.0000,0.0000,142.5000,779612979.0000,18636.0000,2327.0000,3313.0000,577.0000,81312.0000,13209.0000,0.0000,142.5000,737274267.0000,93434.0000,93434.0000,524033797.0000,182445157.0000,4605.0000,303.0000,0.0000,143.0000,779223099.0000,5002.0000,758.0000,754.0000,1.0000,623909247.0000,211533488.0000,0.0000,287.0000,782929183.0000,848341944.0000,3263273.0000,295702.0000,106252158.0000,1324673.0000,1223241.0000,0.0000,284.0000,781152438.0000,64319.0000,100734.0000,2.0000,28.0000,2.0000,1387.0000,0.0000,288.0000,741245574.0000,43.0000,159.0000,134.0000,385.0000,427.0000,0.0000,0.0000,142.5000
794338772.0000,132099.0000,6388.0000,6173085.0000,753321603.0000,20147.0000,721859006.0000,0.0000,164.0000,793261135.0000,1734.0000,44001.0000,793261135.0000,1330315.0000,762583180.0000,321560954.0000,0.0000,166.5000,783442537.0000,5132010.0000,12709168.0000,21048.0000,3154.0000,93749.0000,951251583.0000,0.0000,167.0000,766397093.0000,383148950.0000,541817301.0000,188791794.0000,1098733.0000,5133998.0000,12425.0000,0.0000,169.0000,795054820.0000,5087337.0000,5087020.0000,18410.0000,1939.0000,6473575.0000,6190000.0000,0.0000,169.0000,764208424.0000,18404.0000,2283.0000,3413.0000,650.0000,80142.0000,13630.0000,0.0000,168.0000,738191987.0000,95372.0000,95372.0000,524627180.0000,182654992.0000,11278.0000,382.0000,0.0000,168.5000,748205764.0000,5367.0000,758.0000,754.0000,1.0000,598954962.0000,203074923.0000,0.0000,168.0000,795900846.0000,862837458.0000,3288010.0000,301044.0000,108074644.0000,1324972.0000,1222484.0000,0.0000,332.0000,804131956.0000,64077.0000,100371.0000,2.0000,27.0000,2.0000,1385.0000,0.0000,169.5000,767061008.0000,40.0000,159.0000,131.0000,387.0000,418.0000,0.0000,0.0000,167.0000
784113430.0000,130930.0000,6423.0000,6089363.0000,743598301.0000,20614.0000,712565466.0000,0.0000,188.0000,790796989.0000,1741.0000,42571.0000,790796989.0000,1327992.0000,760467166.0000,320685347.0000,0.0000,190.5000,773609668.0000,5064816.0000,12544116.0000,20899.0000,3448.0000,94679.0000,939182191.0000,0.0000,191.5000,750789187.0000,375365291.0000,530825988.0000,184956234.0000,1072112.0000,5024134.0000,9922.0000,0.0000,192.0000,752240523.0000,4807126.0000,4806854.0000,18419.0000,2059.0000,6144941.0000,5849769.0000,0.0000,193.5000,711403234.0000,18599.0000,2389.0000,3381.0000,1140.0000,81272.0000,13489.0000,0.0000,190.5000,726136384.0000,93906.0000,93906.0000,516077500.0000,179681830.0000,5071.0000,329.0000,0.0000,193.0000,720713991.0000,5505.0000,761.0000,754.0000,1.0000,576990891.0000,195630159.0000,0.0000,192.5000,737654153.0000,799515976.0000,3246290.0000,295130.0000,100119553.0000,1319544.0000,1217159.0000,0.0000,383.0000,742931394.0000,64673.0000,100993.0000,2.0000,27.0000,2.0000,1387.0000,0.0000,193.5000,779710549.0000,40.0000,161.0000,126.0000,384.0000,543.0000,0.0000,0.0000,191.5000
779875374.0000,132551.0000,6991.0000,6049607.0000,739341437.0000,20315.0000,708439714.0000,0.0000,211.0000,764709651.0000,1722.0000,42512.0000,764709651.0000,1324114.0000,735027433.0000,309989829.0000,0.0000,215.0000,722741320.0000,4722315.0000,11731856.0000,21314.0000,3405.0000,96019.0000,877640227.0000,0.0000,216.0000,746440398.0000,373195386.0000,527753095.0000,183890986.0000,1065332.0000,4994753.0000,11734.0000,0.0000,218.0000,733852281.0000,4685858.0000,4685517.0000,18520.0000,1604.0000,5989615.0000,5701239.0000,0.0000,216.0000,721539413.0000,18626.0000,2289.0000,3234.0000,916.0000,81187.0000,12916.0000,0.0000,215.0000,734041461.0000,93150.0000,93150.0000,521725498.0000,181647435.0000,11152.0000,405.0000,0.0000,216.0000,719124313.0000,5303.0000,759.0000,754.0000,1.0000,575750156.0000,195205637.0000,0.0000,215.0000,728908649.0000,790128443.0000,3245999.0000,295808.0000,98947104.0000,1316987.0000,1214697.0000,0.0000,215.0000,719363306.0000,64208.0000,100487.0000,2.0000,28.0000,2.0000,1385.0000,0.0000,217.0000,732566178.0000,42.0000,160.0000,132.0000,384.0000,418.0000,0.0000,0.0000,216.0000
