1506435090.0000,313486.0000,38875.0000,259.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1541972191.0000,282328.0000,36500.0000,288.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1542181382.0000,249624.0000,35525.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1532087857.0000,367324.0000,37032.0000,315.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1539444114.0000,248175.0000,36230.0000,320.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1540990018.0000,263307.0000,38129.0000,263.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1432278773.0000,281507.0000,118411.0000,267.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1555309104.0000,265054.0000,35528.0000,292.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1561877997.0000,391091.0000,37501.0000,321.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1564640291.0000,279594.0000,36505.0000,281.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1535943842.0000,369782.0000,37944.0000,305.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1566823627.0000,371662.0000,36794.0000,291.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1535940548.0000,272517.0000,35853.0000,304.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1516968441.0000,351971.0000,37331.0000,282.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1562476292.0000,382436.0000,38046.0000,294.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1589035825.0000,368650.0000,37026.0000,299.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1541675647.0000,222516.0000,35405.0000,290.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1538681793.0000,375588.0000,37311.0000,299.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1564106824.0000,396279.0000,37954.0000,294.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1533834361.0000,273160.0000,36979.0000,289.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1565605386.0000,268685.0000,35509.0000,296.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1555281115.0000,281462.0000,37291.0000,318.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1539195845.0000,269634.0000,37987.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1518496541.0000,216092.0000,36789.0000,297.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1551415653.0000,272545.0000,36872.0000,292.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1586649901.0000,302867.0000,38073.0000,322.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1559676937.0000,275486.0000,36981.0000,291.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1565305061.0000,227287.0000,35465.0000,295.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1583805811.0000,285009.0000,38664.0000,290.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1558059221.0000,255572.0000,37660.0000,299.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1542712783.0000,335913.0000,35421.0000,282.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1400622200.0000,290328.0000,38676.0000,266.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1551574930.0000,376628.0000,37647.0000,307.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1589772144.0000,323039.0000,37100.0000,285.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1586448153.0000,329523.0000,37945.0000,312.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1478580498.0000,258243.0000,36661.0000,287.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1572468750.0000,296134.0000,38863.0000,295.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1561111202.0000,367562.0000,37355.0000,318.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1560277321.0000,288826.0000,38348.0000,296.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1584822327.0000,289321.0000,37225.0000,275.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1561602054.0000,370199.0000,38095.0000,291.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1449616442.0000,252062.0000,37075.0000,260.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1572495227.0000,294147.0000,38418.0000,297.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1431559723.0000,261493.0000,38183.0000,258.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1413344365.0000,242669.0000,37082.0000,251.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1533420732.0000,295725.0000,38432.0000,292.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1560041527.0000,322182.0000,38232.0000,293.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1549377413.0000,286163.0000,37936.0000,291.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1493110200.0000,361776.0000,38063.0000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000
