1561373177.0000,112418.0000,1489.0000,839700.0000,375777255.0000,5429.0000,251203220.0000,0.0000,0.0000,1588307321.0000,126795649.0000,901910315.0000,2022.0000,126943684.0000,129166481.0000,14908.0000,0.0000,0.0000,1540791426.0000,2053443.0000,1540791426.0000,125818196.0000,372308365.0000,523008069.0000,1023122.0000,0.0000,0.0000,1541283729.0000,2073298.0000,210011.0000,98656.0000,1124412.0000,770641843.0000,842139.0000,0.0000,0.0000,1539092376.0000,257483.0000,36164.0000,315.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1562466855.0000,112817.0000,1374.0000,880200.0000,376811640.0000,5066.0000,252479061.0000,0.0000,0.0000,1556854986.0000,124431584.0000,903534222.0000,2275.0000,125671379.0000,129051045.0000,51241.0000,0.0000,0.0000,1560419175.0000,2087306.0000,1560419175.0000,127777938.0000,378089509.0000,531146221.0000,1037113.0000,0.0000,0.0000,1536954160.0000,2074004.0000,173822.0000,103814.0000,964908.0000,768477035.0000,707470.0000,0.0000,0.0000,1538281798.0000,279997.0000,38357.0000,314.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1579439295.0000,111591.0000,1114.0000,1118968.0000,387120390.0000,5335.0000,257076326.0000,0.0000,0.0000,1539876628.0000,122039199.0000,889176812.0000,2196.0000,121997778.0000,125197321.0000,1760623.0000,0.0000,0.0000,1557465249.0000,2485111.0000,1557465249.0000,129302386.0000,386182667.0000,543540174.0000,1212382.0000,0.0000,0.0000,1443691397.0000,2913533.0000,201697.0000,106099.0000,1091446.0000,721845699.0000,806235.0000,0.0000,0.0000,1542871460.0000,265755.0000,37070.0000,266.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1588024577.0000,110493.0000,1070.0000,914092.0000,381384450.0000,4773.0000,254657999.0000,0.0000,0.0000,1564005235.0000,125303228.0000,891332619.0000,1943.0000,125453492.0000,127653658.0000,13759.0000,0.0000,0.0000,1540405031.0000,2050476.0000,1540405031.0000,125655173.0000,371829184.0000,522331426.0000,1238708.0000,0.0000,0.0000,1587156746.0000,2758735.0000,226556.0000,100492.0000,1289442.0000,793578374.0000,905696.0000,0.0000,0.0000,1541334270.0000,364028.0000,35685.0000,291.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1589031075.0000,110057.0000,1391.0000,919147.0000,381518921.0000,4613.0000,254747908.0000,0.0000,0.0000,1564604044.0000,124830814.0000,887980076.0000,1934.0000,124981058.0000,127174767.0000,13756.0000,0.0000,0.0000,1588652452.0000,2108546.0000,1588652452.0000,129324928.0000,382740245.0000,537608540.0000,1269890.0000,0.0000,0.0000,1588260309.0000,2610850.0000,213145.0000,101654.0000,1178154.0000,794130153.0000,852165.0000,0.0000,0.0000,1541193939.0000,277186.0000,35739.0000,302.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1539979122.0000,109823.0000,1156.0000,876372.0000,369879748.0000,4681.0000,247070701.0000,0.0000,0.0000,1564882907.0000,125218003.0000,890735532.0000,1944.0000,125367360.0000,127572096.0000,13758.0000,0.0000,0.0000,1588657775.0000,2113017.0000,1588657775.0000,129582070.0000,383500094.0000,538679124.0000,1272075.0000,0.0000,0.0000,1538733764.0000,2880552.0000,230434.0000,98822.0000,1288766.0000,769366876.0000,921330.0000,0.0000,0.0000,1589906689.0000,266284.0000,36330.0000,292.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1580423394.0000,109774.0000,1266.0000,1113373.0000,390169854.0000,5638.0000,259846161.0000,0.0000,0.0000,1557306144.0000,123200760.0000,915305034.0000,2308.0000,124168413.0000,128476860.0000,1794210.0000,0.0000,0.0000,1541975192.0000,2467900.0000,1541975192.0000,127431570.0000,382652546.0000,537928095.0000,1270193.0000,0.0000,0.0000,1531178711.0000,2607406.0000,223680.0000,112891.0000,1199971.0000,765589377.0000,895545.0000,0.0000,0.0000,1532055416.0000,375631.0000,37115.0000,294.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1589039264.0000,106953.0000,1037.0000,917519.0000,383264306.0000,4480.0000,255918193.0000,0.0000,0.0000,1480402415.0000,119057210.0000,847007985.0000,1978.0000,119205885.0000,121322163.0000,14670.0000,0.0000,0.0000,1538379727.0000,2041825.0000,1538379727.0000,125044954.0000,370009646.0000,519801258.0000,1461633.0000,0.0000,0.0000,1564616167.0000,2477342.0000,171654.0000,98433.0000,937305.0000,782308085.0000,688574.0000,0.0000,0.0000,1540370209.0000,304676.0000,36000.0000,315.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1564467906.0000,105551.0000,996.0000,900657.0000,378444824.0000,4050.0000,252697891.0000,0.0000,0.0000,1539331280.0000,123588101.0000,879153781.0000,1991.0000,123736811.0000,125914457.0000,14676.0000,0.0000,0.0000,1539259663.0000,2043808.0000,1539259663.0000,125194394.0000,370453154.0000,520417413.0000,1469413.0000,0.0000,0.0000,1562882189.0000,2434183.0000,181532.0000,97980.0000,1075095.0000,781441099.0000,728226.0000,0.0000,0.0000,1563835642.0000,374545.0000,36011.0000,319.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1588026502.0000,109088.0000,1594.0000,896806.0000,383603513.0000,4878.0000,256126822.0000,0.0000,0.0000,1587142115.0000,126913432.0000,902736053.0000,2086.0000,127058815.0000,129284986.0000,15712.0000,0.0000,0.0000,1563735726.0000,2078546.0000,1563735726.0000,127350046.0000,376860275.0000,529393595.0000,1503463.0000,0.0000,0.0000,1540145825.0000,2473325.0000,204147.0000,98095.0000,1105305.0000,770072919.0000,819592.0000,0.0000,0.0000,1565024784.0000,273970.0000,36456.0000,310.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1556453917.0000,113849.0000,1379.0000,1196059.0000,385482398.0000,5533.0000,256749784.0000,0.0000,0.0000,1538203317.0000,123541682.0000,878813232.0000,2128.0000,123683603.0000,125875763.0000,17317.0000,0.0000,0.0000,1537318052.0000,2047892.0000,1537318052.0000,125194870.0000,370411098.0000,520411365.0000,1437524.0000,0.0000,0.0000,1564272128.0000,2425973.0000,177357.0000,103946.0000,1104288.0000,782136018.0000,720002.0000,0.0000,0.0000,1561871956.0000,382455.0000,38181.0000,315.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1587707135.0000,110729.0000,1202.0000,1084129.0000,382102151.0000,4606.0000,255156379.0000,0.0000,0.0000,1490876747.0000,117482442.0000,877951473.0000,2230.0000,119144857.0000,124028409.0000,1745231.0000,0.0000,0.0000,1583649477.0000,2503590.0000,1583649477.0000,131359894.0000,391529988.0000,551209592.0000,1362009.0000,0.0000,0.0000,1506611835.0000,2321615.0000,213147.0000,111874.0000,1235286.0000,753305897.0000,852409.0000,0.0000,0.0000,1513978064.0000,269443.0000,36781.0000,283.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1565286567.0000,110082.0000,1160.0000,1130518.0000,376224591.0000,4251.0000,251221217.0000,0.0000,0.0000,1588376467.0000,127338256.0000,905769584.0000,1950.0000,127488321.0000,129716081.0000,13759.0000,0.0000,0.0000,1588920247.0000,2109025.0000,1588920247.0000,129354979.0000,382829253.0000,537730219.0000,1453584.0000,0.0000,0.0000,1565352851.0000,2327618.0000,240186.0000,99785.0000,1327449.0000,782676417.0000,960249.0000,0.0000,0.0000,1541898412.0000,354372.0000,35391.0000,291.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1589225585.0000,110210.0000,1231.0000,1123732.0000,382494142.0000,5233.0000,255412070.0000,0.0000,0.0000,1565215819.0000,125265640.0000,891065602.0000,1931.0000,125415819.0000,127615473.0000,13759.0000,0.0000,0.0000,1565277334.0000,2071772.0000,1565277334.0000,127017482.0000,375879072.0000,528005323.0000,1398220.0000,0.0000,0.0000,1541033190.0000,2347619.0000,214164.0000,98105.0000,1110068.0000,770516611.0000,856237.0000,0.0000,0.0000,1564489728.0000,217706.0000,35409.0000,318.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1448789748.0000,109371.0000,1139.0000,1037005.0000,347129060.0000,4744.0000,231805494.0000,0.0000,0.0000,1539562496.0000,123352110.0000,877498304.0000,1958.0000,123500560.0000,125682965.0000,13759.0000,0.0000,0.0000,1563811672.0000,2076738.0000,1563811672.0000,127286664.0000,376663390.0000,529112564.0000,1357033.0000,0.0000,0.0000,1539505785.0000,2321600.0000,234716.0000,99524.0000,1301343.0000,769752889.0000,938480.0000,0.0000,0.0000,1542610076.0000,348636.0000,35520.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1537050871.0000,109064.0000,1173.0000,1407223.0000,379486279.0000,4926.0000,252782587.0000,0.0000,0.0000,1559047426.0000,122889945.0000,913735819.0000,2334.0000,124120819.0000,128651971.0000,1746145.0000,0.0000,0.0000,1580662099.0000,2498721.0000,1580662099.0000,130643350.0000,389734435.0000,548656138.0000,1554188.0000,0.0000,0.0000,1557424454.0000,2613715.0000,212302.0000,113218.0000,1160869.0000,778712212.0000,849903.0000,0.0000,0.0000,1539863637.0000,270040.0000,37110.0000,316.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1566589897.0000,106762.0000,1191.0000,1808626.0000,375202079.0000,4316.0000,250531236.0000,0.0000,0.0000,1587185861.0000,126691028.0000,901169134.0000,2016.0000,126839433.0000,129059199.0000,14676.0000,0.0000,0.0000,1539059032.0000,2038647.0000,1539059032.0000,124832128.0000,369376611.0000,518913548.0000,1588813.0000,0.0000,0.0000,1566204921.0000,3203243.0000,175709.0000,100911.0000,1074860.0000,783102425.0000,704893.0000,0.0000,0.0000,1540965814.0000,320009.0000,36077.0000,301.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1565353034.0000,105916.0000,1248.0000,1822556.0000,375055723.0000,4390.0000,250433473.0000,0.0000,0.0000,1586892614.0000,126359898.0000,898819357.0000,2011.0000,126508423.0000,128723607.0000,14680.0000,0.0000,0.0000,1588645706.0000,2102636.0000,1588645706.0000,128897592.0000,381462667.0000,535827256.0000,1659528.0000,0.0000,0.0000,1564897216.0000,3162573.0000,186052.0000,99071.0000,1126124.0000,782448645.0000,746158.0000,0.0000,0.0000,1540282452.0000,259650.0000,36176.0000,289.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1584801957.0000,113146.0000,1405.0000,1827823.0000,379713703.0000,4879.0000,253501240.0000,0.0000,0.0000,1537916141.0000,122577542.0000,871958349.0000,2170.0000,122719094.0000,124892042.0000,17890.0000,0.0000,0.0000,1538634576.0000,2038572.0000,1538634576.0000,124798596.0000,369260106.0000,518762612.0000,1597517.0000,0.0000,0.0000,1538117244.0000,3141155.0000,198437.0000,101135.0000,1181349.0000,769058613.0000,801543.0000,0.0000,0.0000,1539530641.0000,238094.0000,37410.0000,299.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1557743280.0000,110842.0000,1639.0000,1523167.0000,384308957.0000,5368.0000,255888974.0000,0.0000,0.0000,1562141641.0000,123386593.0000,915799403.0000,2318.0000,124529603.0000,128947225.0000,1697396.0000,0.0000,0.0000,1533923380.0000,2426477.0000,1533923380.0000,127160760.0000,378550125.0000,533189906.0000,1543777.0000,0.0000,0.0000,1534906150.0000,3086727.0000,190052.0000,116184.0000,1050087.0000,767453065.0000,765433.0000,0.0000,0.0000,1580222606.0000,380095.0000,38188.0000,307.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1539999710.0000,105036.0000,927.0000,1166691.0000,370753120.0000,4282.0000,247569270.0000,0.0000,0.0000,1565884245.0000,125741883.0000,894442400.0000,1926.0000,125891733.0000,128097984.0000,13765.0000,0.0000,0.0000,1564343789.0000,2080198.0000,1564343789.0000,127581240.0000,377555149.0000,530343589.0000,1224921.0000,0.0000,0.0000,1541342443.0000,2477043.0000,174185.0000,95373.0000,950420.0000,770671210.0000,696319.0000,0.0000,0.0000,1542580443.0000,237215.0000,35396.0000,280.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1589537657.0000,104632.0000,860.0000,1192845.0000,382287595.0000,4162.0000,255275912.0000,0.0000,0.0000,1587959345.0000,126991027.0000,903306187.0000,1944.0000,127140910.0000,129364024.0000,13767.0000,0.0000,0.0000,1539663443.0000,2040753.0000,1539663443.0000,125055138.0000,370044677.0000,519834499.0000,1214441.0000,0.0000,0.0000,1563537288.0000,2495903.0000,188868.0000,97301.0000,1094329.0000,781768639.0000,755157.0000,0.0000,0.0000,1564816590.0000,338964.0000,35409.0000,318.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1588606755.0000,108081.0000,1057.0000,1210472.0000,382340585.0000,4726.0000,255310302.0000,0.0000,0.0000,1587575003.0000,127044047.0000,903688754.0000,1976.0000,127192195.0000,129423345.0000,13766.0000,0.0000,0.0000,1540426585.0000,2043504.0000,1540426585.0000,125179851.0000,370411343.0000,520356912.0000,1233619.0000,0.0000,0.0000,1540798575.0000,2405128.0000,210789.0000,96366.0000,1184354.0000,770399272.0000,842764.0000,0.0000,0.0000,1566418574.0000,260549.0000,35561.0000,292.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1559095461.0000,110144.0000,1275.0000,1254924.0000,384853784.0000,5139.0000,256339493.0000,0.0000,0.0000,1554791966.0000,122933143.0000,914256596.0000,2385.0000,124355405.0000,129044781.0000,1697156.0000,0.0000,0.0000,1532142107.0000,2434445.0000,1532142107.0000,127298855.0000,380058853.0000,534881347.0000,1145105.0000,0.0000,0.0000,1560578906.0000,2372065.0000,191268.0000,114424.0000,1059281.0000,780289444.0000,765803.0000,0.0000,0.0000,1560414475.0000,375471.0000,37103.0000,317.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1563460378.0000,106935.0000,1081.0000,929126.0000,377239752.0000,4349.0000,251888717.0000,0.0000,0.0000,1607947020.0000,129351836.0000,920044145.0000,2171.0000,129499833.0000,131755650.0000,15019.0000,0.0000,0.0000,1564548416.0000,2077581.0000,1564548416.0000,127273819.0000,376636264.0000,529080053.0000,1449447.0000,0.0000,0.0000,1541374708.0000,2327801.0000,172962.0000,96838.0000,910546.0000,770687323.0000,693966.0000,0.0000,0.0000,1565031111.0000,209856.0000,36021.0000,295.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1587372153.0000,107988.0000,1168.0000,952107.0000,382894362.0000,4292.0000,255669542.0000,0.0000,0.0000,1586549981.0000,127604364.0000,907645974.0000,2102.0000,127752547.0000,129984510.0000,14794.0000,0.0000,0.0000,1538934415.0000,2047854.0000,1538934415.0000,125493184.0000,371341762.0000,521656917.0000,1429966.0000,0.0000,0.0000,1540916639.0000,2417662.0000,180941.0000,97959.0000,956755.0000,770458311.0000,725768.0000,0.0000,0.0000,1540926230.0000,331186.0000,36005.0000,312.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1585465483.0000,112739.0000,1431.0000,945738.0000,383882728.0000,5048.0000,256287441.0000,0.0000,0.0000,1586034334.0000,127409336.0000,906237455.0000,2214.0000,127549117.0000,129790623.0000,18342.0000,0.0000,0.0000,1587390358.0000,2108253.0000,1587390358.0000,129216719.0000,382400778.0000,537155410.0000,1392455.0000,0.0000,0.0000,1563646284.0000,2436632.0000,214421.0000,99937.0000,1109431.0000,781823139.0000,862551.0000,0.0000,0.0000,1564400830.0000,273948.0000,37669.0000,284.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1580665437.0000,109917.0000,1275.0000,961207.0000,392043882.0000,5084.0000,261139884.0000,0.0000,0.0000,1584322924.0000,125292661.0000,929324918.0000,2277.0000,126593342.0000,131155659.0000,1648184.0000,0.0000,0.0000,1531853741.0000,2418669.0000,1531853741.0000,126697004.0000,378676801.0000,532769421.0000,1353993.0000,0.0000,0.0000,1562455800.0000,2480220.0000,189749.0000,116413.0000,1027512.0000,781227868.0000,766613.0000,0.0000,0.0000,1585662859.0000,389869.0000,38027.0000,286.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1588762810.0000,104706.0000,1001.0000,1008653.0000,384310656.0000,4481.0000,256627568.0000,0.0000,0.0000,1564556203.0000,125243805.0000,890909774.0000,1940.0000,125393880.0000,127593212.0000,13760.0000,0.0000,0.0000,1564427046.0000,2086616.0000,1564427046.0000,127934535.0000,378605523.0000,531819192.0000,1172290.0000,0.0000,0.0000,1565429561.0000,2825453.0000,178878.0000,98530.0000,1066289.0000,782714778.0000,715147.0000,0.0000,0.0000,1566624057.0000,261636.0000,35404.0000,280.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1588237141.0000,104988.0000,1089.0000,967836.0000,383209497.0000,4170.0000,255892191.0000,0.0000,0.0000,1539290817.0000,123119541.0000,875839453.0000,1939.0000,123269826.0000,125440496.0000,13765.0000,0.0000,0.0000,1565981963.0000,2084388.0000,1565981963.0000,127796306.0000,378195029.0000,531243366.0000,1139807.0000,0.0000,0.0000,1563694409.0000,2799101.0000,189447.0000,98441.0000,1128855.0000,781847165.0000,757360.0000,0.0000,0.0000,1566042168.0000,339802.0000,35408.0000,294.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1564524390.0000,109790.0000,1329.0000,971994.0000,378576653.0000,4806.0000,252795678.0000,0.0000,0.0000,1562252648.0000,125224978.0000,890786912.0000,1976.0000,125373087.0000,127582605.0000,13763.0000,0.0000,0.0000,1567442617.0000,2085108.0000,1567442617.0000,127829487.0000,378283313.0000,531373043.0000,1140340.0000,0.0000,0.0000,1540048133.0000,2691274.0000,182521.0000,97052.0000,1102435.0000,770024063.0000,729742.0000,0.0000,0.0000,1567530539.0000,275513.0000,35492.0000,292.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1515002072.0000,109833.0000,1738.0000,870630.0000,375308139.0000,4726.0000,249886728.0000,0.0000,0.0000,1528297482.0000,120944653.0000,899128513.0000,2327.0000,122354984.0000,126967513.0000,1649097.0000,0.0000,0.0000,1557305420.0000,2461279.0000,1557305420.0000,128431710.0000,385213759.0000,541549241.0000,1112547.0000,0.0000,0.0000,1585391291.0000,3145739.0000,193318.0000,115400.0000,1073462.0000,792695650.0000,773912.0000,0.0000,0.0000,1559082466.0000,380469.0000,37104.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1586532802.0000,107866.0000,1051.0000,875926.0000,383427704.0000,4182.0000,256027253.0000,0.0000,0.0000,1566512673.0000,125969590.0000,896051806.0000,1994.0000,126118299.0000,128328336.0000,14685.0000,0.0000,0.0000,1562373215.0000,2078896.0000,1562373215.0000,127233250.0000,376485203.0000,528903991.0000,1034455.0000,0.0000,0.0000,1564134475.0000,2122522.0000,185624.0000,99352.0000,1139713.0000,782067225.0000,744280.0000,0.0000,0.0000,1564983139.0000,345634.0000,36319.0000,292.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1587357340.0000,106256.0000,1020.0000,879892.0000,383175544.0000,4349.0000,255851743.0000,0.0000,0.0000,1586022183.0000,127151903.0000,904434282.0000,2039.0000,127299470.0000,129525998.0000,15143.0000,0.0000,0.0000,1565298162.0000,2084590.0000,1565298162.0000,127696506.0000,377863237.0000,530814397.0000,1053134.0000,0.0000,0.0000,1537797203.0000,2119980.0000,188878.0000,96994.0000,1069795.0000,768898597.0000,758079.0000,0.0000,0.0000,1541565464.0000,228915.0000,36030.0000,289.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1579904816.0000,114388.0000,1559.0000,893331.0000,389749871.0000,5226.0000,261555451.0000,0.0000,0.0000,1515626303.0000,121635041.0000,868266624.0000,2123.0000,122273698.0000,124937266.0000,17662.0000,0.0000,0.0000,1564865139.0000,2068846.0000,1564865139.0000,128207341.0000,375740238.0000,529012671.0000,1040213.0000,0.0000,0.0000,1539548419.0000,2123591.0000,175836.0000,101772.0000,963418.0000,769774233.0000,714709.0000,0.0000,0.0000,1563957726.0000,311244.0000,38296.0000,293.0000,0.0000,0.0000,0.0000,0.0000,0.0000
