1537916141.0000,122577542.0000,871958349.0000,2170.0000,122719094.0000,124892042.0000,17890.0000,0.0000,0.0000
1562141641.0000,123386593.0000,915799403.0000,2318.0000,124529603.0000,128947225.0000,1697396.0000,0.0000,0.0000
1565884245.0000,125741883.0000,894442400.0000,1926.0000,125891733.0000,128097984.0000,13765.0000,0.0000,0.0000
1587959345.0000,126991027.0000,903306187.0000,1944.0000,127140910.0000,129364024.0000,13767.0000,0.0000,0.0000
1587575003.0000,127044047.0000,903688754.0000,1976.0000,127192195.0000,129423345.0000,13766.0000,0.0000,0.0000
1554791966.0000,122933143.0000,914256596.0000,2385.0000,124355405.0000,129044781.0000,1697156.0000,0.0000,0.0000
1607947020.0000,129351836.0000,920044145.0000,2171.0000,129499833.0000,131755650.0000,15019.0000,0.0000,0.0000
1586549981.0000,127604364.0000,907645974.0000,2102.0000,127752547.0000,129984510.0000,14794.0000,0.0000,0.0000
1586034334.0000,127409336.0000,906237455.0000,2214.0000,127549117.0000,129790623.0000,18342.0000,0.0000,0.0000
1584322924.0000,125292661.0000,929324918.0000,2277.0000,126593342.0000,131155659.0000,1648184.0000,0.0000,0.0000
1564556203.0000,125243805.0000,890909774.0000,1940.0000,125393880.0000,127593212.0000,13760.0000,0.0000,0.0000
1539290817.0000,123119541.0000,875839453.0000,1939.0000,123269826.0000,125440496.0000,13765.0000,0.0000,0.0000
1562252648.0000,125224978.0000,890786912.0000,1976.0000,125373087.0000,127582605.0000,13763.0000,0.0000,0.0000
1528297482.0000,120944653.0000,899128513.0000,2327.0000,122354984.0000,126967513.0000,1649097.0000,0.0000,0.0000
1566512673.0000,125969590.0000,896051806.0000,1994.0000,126118299.0000,128328336.0000,14685.0000,0.0000,0.0000
1586022183.0000,127151903.0000,904434282.0000,2039.0000,127299470.0000,129525998.0000,15143.0000,0.0000,0.0000
1515626303.0000,121635041.0000,868266624.0000,2123.0000,122273698.0000,124937266.0000,17662.0000,0.0000,0.0000
1585273711.0000,124479149.0000,921775827.0000,2338.0000,125639586.0000,130016911.0000,1599662.0000,0.0000,0.0000
1587376949.0000,126501887.0000,899838376.0000,2042.0000,126647156.0000,128875017.0000,13764.0000,0.0000,0.0000
1563534861.0000,124054933.0000,882466480.0000,1977.0000,124192850.0000,126398274.0000,13762.0000,0.0000,0.0000
1553590860.0000,121880260.0000,905567103.0000,2271.0000,123412097.0000,128127121.0000,1599882.0000,0.0000,0.0000
1563353731.0000,124863454.0000,888199221.0000,2018.0000,125011364.0000,127206701.0000,15135.0000,0.0000,0.0000
1587350685.0000,126454913.0000,899491663.0000,2025.0000,126602455.0000,128820502.0000,14908.0000,0.0000,0.0000
1561901505.0000,124623690.0000,886483881.0000,2181.0000,124764443.0000,126971211.0000,17769.0000,0.0000,0.0000
1515624902.0000,119654926.0000,886302588.0000,2252.0000,120766263.0000,124987929.0000,1551245.0000,0.0000,0.0000
1563680169.0000,125210690.0000,890674695.0000,1954.0000,125360718.0000,127559646.0000,13759.0000,0.0000,0.0000
1563350678.0000,124846552.0000,888098178.0000,1974.0000,124995449.0000,127195643.0000,13758.0000,0.0000,0.0000
1556360246.0000,122806916.0000,911655224.0000,2280.0000,124414875.0000,129181844.0000,1551576.0000,0.0000,0.0000
1586914177.0000,127142605.0000,904373922.0000,2012.0000,127291119.0000,129517003.0000,14677.0000,0.0000,0.0000
1585950532.0000,127255012.0000,905157935.0000,2099.0000,127400342.0000,129631321.0000,16053.0000,0.0000,0.0000
1553861405.0000,122918345.0000,911022694.0000,2445.0000,124443804.0000,129105576.0000,1505589.0000,0.0000,0.0000
1564996759.0000,125856216.0000,895256346.0000,1930.0000,126006416.0000,128214166.0000,13759.0000,0.0000,0.0000
1588786883.0000,127600778.0000,907631054.0000,1956.0000,127749314.0000,129982944.0000,13760.0000,0.0000,0.0000
1557995429.0000,123546671.0000,916556046.0000,2256.0000,125251504.0000,130094290.0000,1502606.0000,0.0000,0.0000
1587789801.0000,127593031.0000,907567015.0000,2002.0000,127741230.0000,129973107.0000,14677.0000,0.0000,0.0000
1586615890.0000,127206036.0000,904814540.0000,2064.0000,127352462.0000,129581105.0000,15478.0000,0.0000,0.0000
1533675983.0000,122612670.0000,882188029.0000,2228.0000,124082680.0000,127622480.0000,50671.0000,0.0000,0.0000
1588260132.0000,126225132.0000,923302030.0000,2194.0000,126380208.0000,129629962.0000,1420838.0000,0.0000,0.0000
1588958064.0000,127391737.0000,906148835.0000,1950.0000,127541046.0000,129770611.0000,13759.0000,0.0000,0.0000
1562486472.0000,123786331.0000,911680662.0000,2276.0000,124551801.0000,128423649.0000,1454083.0000,0.0000,0.0000
1589138342.0000,127054832.0000,903748068.0000,1996.0000,127203008.0000,129427812.0000,14794.0000,0.0000,0.0000
1586234053.0000,126712371.0000,901305353.0000,2106.0000,126857125.0000,129081060.0000,16280.0000,0.0000,0.0000
1581232441.0000,124969655.0000,920063605.0000,2404.0000,125889765.0000,129902086.0000,1408197.0000,0.0000,0.0000
1589067185.0000,126658766.0000,900949680.0000,1948.0000,126808908.0000,129027515.0000,13761.0000,0.0000,0.0000
1587710340.0000,126952071.0000,903035730.0000,1944.0000,127101332.0000,129328647.0000,13760.0000,0.0000,0.0000
1563282883.0000,123699522.0000,914714523.0000,2267.0000,125231401.0000,129828350.0000,1406016.0000,0.0000,0.0000
1562914580.0000,125238071.0000,890854686.0000,2025.0000,125385578.0000,127586297.0000,15365.0000,0.0000,0.0000
1585580015.0000,127193273.0000,904717229.0000,2200.0000,127334862.0000,129575330.0000,17653.0000,0.0000,0.0000
1485813163.0000,117627025.0000,871509804.0000,2210.0000,119296854.0000,123909065.0000,1357042.0000,0.0000,0.0000
1591749511.0000,127428662.0000,906414077.0000,1951.0000,127577972.0000,129809611.0000,13767.0000,0.0000,0.0000
1585134971.0000,125471661.0000,926870842.0000,2254.0000,127089596.0000,131764382.0000,1357148.0000,0.0000,0.0000
1610272976.0000,129200773.0000,918971755.0000,2028.0000,129348618.0000,131602565.0000,15019.0000,0.0000,0.0000
1572277063.0000,125934944.0000,895784233.0000,2192.0000,126075881.0000,128298443.0000,17883.0000,0.0000,0.0000
1572637679.0000,124666936.0000,918803265.0000,2264.0000,126050634.0000,130437838.0000,1308741.0000,0.0000,0.0000
1588684140.0000,127321105.0000,905652136.0000,1984.0000,127469770.0000,129702346.0000,13760.0000,0.0000,0.0000
1535573290.0000,121588958.0000,895952727.0000,2289.0000,122802831.0000,126983787.0000,1308969.0000,0.0000,0.0000
1587917648.0000,126298173.0000,898372728.0000,2041.0000,126444593.0000,128660591.0000,15477.0000,0.0000,0.0000
1532842962.0000,121660422.0000,890308218.0000,2166.0000,123182565.0000,126867752.0000,121038.0000,0.0000,0.0000
1565625334.0000,124891743.0000,895855259.0000,2193.0000,125103171.0000,128142270.0000,1156036.0000,0.0000,0.0000
1586830857.0000,127257141.0000,905206565.0000,1960.0000,127405358.0000,129642620.0000,13761.0000,0.0000,0.0000
1405600462.0000,111091660.0000,829193672.0000,2252.0000,113749973.0000,119193200.0000,1260905.0000,0.0000,0.0000
1576474574.0000,126742293.0000,901511091.0000,2171.0000,126884411.0000,129114520.0000,17654.0000,0.0000,0.0000
1583343003.0000,125697408.0000,921307020.0000,2335.0000,126590502.0000,130439636.0000,1211921.0000,0.0000,0.0000
1584163614.0000,126874050.0000,904948189.0000,1982.0000,127428013.0000,130079535.0000,13758.0000,0.0000,0.0000
1585132443.0000,125746961.0000,922117647.0000,2289.0000,126718168.0000,130641281.0000,1212379.0000,0.0000,0.0000
1584734342.0000,127196096.0000,904736060.0000,2188.0000,127338603.0000,129576134.0000,17430.0000,0.0000,0.0000
1586914145.0000,125725118.0000,923934659.0000,2270.0000,127181832.0000,131552897.0000,1163396.0000,0.0000,0.0000
1586726954.0000,127004311.0000,903411927.0000,1974.0000,127152436.0000,129385929.0000,13762.0000,0.0000,0.0000
1486546277.0000,117077368.0000,864592573.0000,2308.0000,118870654.0000,123461139.0000,1164428.0000,0.0000,0.0000
1563330599.0000,124777707.0000,887584813.0000,2138.0000,124920411.0000,127127846.0000,17081.0000,0.0000,0.0000
1514119689.0000,119400871.0000,881797403.0000,2245.0000,121467558.0000,126333164.0000,1114420.0000,0.0000,0.0000
1558870011.0000,122676355.0000,904433970.0000,2265.0000,124639646.0000,129456728.0000,1114760.0000,0.0000,0.0000
1587046439.0000,127481010.0000,906755024.0000,2155.0000,127623702.0000,129862479.0000,17316.0000,0.0000,0.0000
1581613627.0000,125455820.0000,920111569.0000,2288.0000,126906354.0000,131199624.0000,1066582.0000,0.0000,0.0000
1589157371.0000,127397112.0000,906202367.0000,1923.0000,127545538.0000,129785318.0000,13761.0000,0.0000,0.0000
1488466275.0000,118071545.0000,872199562.0000,2442.0000,120266656.0000,125216850.0000,1069555.0000,0.0000,0.0000
1579713604.0000,124925538.0000,917312888.0000,2295.0000,126688623.0000,131266472.0000,1018053.0000,0.0000,0.0000
1588078509.0000,126772020.0000,901759747.0000,1939.0000,126916118.0000,129153295.0000,13760.0000,0.0000,0.0000
1612082022.0000,127079348.0000,931694082.0000,2422.0000,128695824.0000,133152144.0000,1020922.0000,0.0000,0.0000
1560371984.0000,123460056.0000,904869201.0000,2295.0000,125042586.0000,129371964.0000,969420.0000,0.0000,0.0000
1587220551.0000,126113029.0000,921729389.0000,2272.0000,127368153.0000,131407359.0000,969528.0000,0.0000,0.0000
1556110629.0000,123863017.0000,907277929.0000,2421.0000,125525739.0000,129915775.0000,923526.0000,0.0000,0.0000
1590945467.0000,127809158.0000,909123694.0000,1923.0000,127957149.0000,130202832.0000,13759.0000,0.0000,0.0000
1382240965.0000,109422281.0000,808734741.0000,2354.0000,111738300.0000,116582387.0000,923415.0000,0.0000,0.0000
1563478825.0000,123882841.0000,907812416.0000,2280.0000,125765708.0000,130342005.0000,872368.0000,0.0000,0.0000
1581560846.0000,125050769.0000,913921221.0000,2415.0000,126572769.0000,130802744.0000,874777.0000,0.0000,0.0000
1562185910.0000,123205599.0000,897421220.0000,2223.0000,124316656.0000,128067594.0000,823731.0000,0.0000,0.0000
1582254682.0000,125779151.0000,915361179.0000,2388.0000,126836327.0000,130575695.0000,826362.0000,0.0000,0.0000
1513235893.0000,120023022.0000,882252758.0000,2180.0000,122527105.0000,127588832.0000,774865.0000,0.0000,0.0000
1486707182.0000,117122181.0000,881558584.0000,2522.0000,120725591.0000,127379829.0000,1490189.0000,0.0000,0.0000
1559492705.0000,123947985.0000,902511481.0000,2287.0000,125342736.0000,129320970.0000,728634.0000,0.0000,0.0000
1550631347.0000,122376990.0000,910750791.0000,2367.0000,125103353.0000,130837398.0000,1342675.0000,0.0000,0.0000
1587063378.0000,126171419.0000,915100264.0000,2169.0000,127350858.0000,131063899.0000,631009.0000,0.0000,0.0000
1550225052.0000,121912238.0000,920776932.0000,2335.0000,126087236.0000,133263940.0000,1318800.0000,0.0000,0.0000
1561402228.0000,122674865.0000,912278062.0000,2472.0000,125745552.0000,131916821.0000,1500393.0000,0.0000,0.0000
1584220453.0000,123749367.0000,949397755.0000,2275.0000,130815787.0000,140956135.0000,1412712.0000,0.0000,0.0000
1511991689.0000,117378288.0000,913886241.0000,2414.0000,124891431.0000,135841934.0000,2072521.0000,0.0000,0.0000
