166625.0000,2607.0000,437.0000,1311.0000,34687.0000,724.0000,68440.0000,0.0000,0.0000,164296.0000,48.0000,981.0000,164296.0000,15012.0000,42685.0000,47318.0000,0.0000,0.0000,3411369.0000,6394.0000,150110.0000,32414.0000,4205.0000,141033.0000,3756538.0000,0.0000,0.0000,155394.0000,77883.0000,23678.0000,13570.0000,1283.0000,423.0000,460.0000,0.0000,0.0000,120953.0000,66.0000,71.0000,702.0000,46.0000,7196.0000,1047.0000,0.0000,0.0000,282519.0000,1221.0000,723.0000,99.0000,217.0000,7078.0000,396.0000,0.0000,0.0000,142556.0000,5441.0000,5441.0000,20531.0000,11901.0000,11.0000,1.0000,0.0000,0.0000,130959.0000,17.0000,202.0000,179.0000,22.0000,19816.0000,10304.0000,0.0000,0.0000,154249.0000,44933.0000,36206.0000,108.0000,20.0000,13283.0000,11519.0000,0.0000,0.0000,1073674.0000,33823.0000,64036.0000,4.0000,78.0000,0.0000,49.0000,0.0000,0.0000,278392.0000,1.0000,4.0000,0.0000,1079.0000,256.0000,0.0000,0.0000,0.0000
334649701.0000,132241.0000,6438.0000,1873725.0000,124464229.0000,69765.0000,175275109.0000,0.0000,0.0000,729882910.0000,2860.0000,50865.0000,729882910.0000,2738440.0000,270185019.0000,111396179.0000,0.0000,46.0000,740692312.0000,4079195.0000,11901428.0000,3039811.0000,1989985.0000,20116509.0000,410506950.0000,0.0000,0.0000,708034344.0000,354016637.0000,178992132.0000,83418424.0000,105950.0000,3913195.0000,3761890.0000,0.0000,0.0000,640032756.0000,243072.0000,241773.0000,21448.0000,90787.0000,6563305.0000,3609049.0000,0.0000,0.0000,459240181.0000,51973.0000,1877103.0000,1411609.0000,7372.0000,7713862.0000,5646363.0000,0.0000,46.0000,434776135.0000,15931314.0000,15931314.0000,109900004.0000,51429897.0000,4778.0000,337.0000,0.0000,0.0000,325207345.0000,5355.0000,15769.0000,15696.0000,59.0000,86140953.0000,39324969.0000,0.0000,0.0000,753120780.0000,291584217.0000,57085017.0000,1326312.0000,68699354.0000,2758617.0000,2579713.0000,0.0000,0.0000,732112642.0000,103095.0000,175845.0000,4.0000,34963.0000,3.0000,1455.0000,0.0000,0.0000,334746334.0000,60.0000,1227.0000,118.0000,484.0000,16588.0000,0.0000,0.0000,46.0000
951930155.0000,134303.0000,5870.0000,5377616.0000,352261957.0000,153121.0000,471676903.0000,0.0000,94.0000,977200644.0000,1724.0000,43519.0000,977200644.0000,1772585.0000,360997551.0000,145893232.0000,0.0000,94.0000,977064399.0000,5415016.0000,16227602.0000,4505424.0000,2924382.0000,29716088.0000,531160495.0000,0.0000,0.0000,976297322.0000,488145381.0000,246206232.0000,114566961.0000,131740.0000,5434380.0000,5331507.0000,0.0000,0.0000,976639042.0000,325287.0000,325059.0000,19102.0000,137790.0000,10430104.0000,5539110.0000,0.0000,0.0000,976353126.0000,70485.0000,5540019.0000,3871060.0000,14437.0000,22438170.0000,15484221.0000,0.0000,94.0000,979033577.0000,51233972.0000,51233972.0000,246301197.0000,114936983.0000,11216.0000,391.0000,0.0000,0.0000,975817076.0000,5117.0000,48603.0000,47934.0000,536.0000,257968308.0000,117404456.0000,0.0000,94.0000,938945278.0000,362524219.0000,63721017.0000,295613.0000,87421338.0000,1768393.0000,1569868.0000,0.0000,0.0000,967551294.0000,113536.0000,198905.0000,2.0000,47124.0000,2.0000,1387.0000,0.0000,97.0000,976066043.0000,43.0000,161.0000,129.0000,385.0000,49882.0000,0.0000,0.0000,94.0000
970606890.0000,134018.0000,6482.0000,5459571.0000,358188838.0000,154889.0000,479024886.0000,0.0000,143.0000,970616911.0000,1725.0000,43879.0000,970616911.0000,1769775.0000,358439909.0000,144935340.0000,0.0000,142.0000,970600112.0000,5342664.0000,18154006.0000,7648263.0000,5054609.0000,50806689.0000,526373012.0000,0.0000,0.0000,939618435.0000,469804558.0000,236869904.0000,110267720.0000,125024.0000,5226858.0000,5112745.0000,0.0000,0.0000,934137606.0000,65982.0000,65781.0000,19326.0000,130761.0000,12272644.0000,5268747.0000,0.0000,143.0000,934044394.0000,72746.0000,6927470.0000,4629539.0000,16842.0000,27997114.0000,18518136.0000,0.0000,145.0000,901974976.0000,48377655.0000,48377655.0000,227295872.0000,106021694.0000,4469.0000,306.0000,0.0000,0.0000,923945736.0000,5246.0000,45983.0000,45440.0000,485.0000,244309008.0000,111185451.0000,0.0000,142.0000,899928909.0000,347327985.0000,61144146.0000,298010.0000,83747178.0000,1744457.0000,1550651.0000,0.0000,0.0000,904584288.0000,111180.0000,193653.0000,2.0000,44220.0000,2.0000,1385.0000,0.0000,143.0000,922741631.0000,44.0000,161.0000,132.0000,385.0000,47153.0000,0.0000,0.0000,142.0000
970401951.0000,130669.0000,6094.0000,5462972.0000,358054157.0000,154963.0000,478821091.0000,0.0000,191.0000,970776601.0000,1722.0000,45909.0000,970776601.0000,1772282.0000,358358347.0000,145022811.0000,0.0000,190.0000,907525076.0000,4999743.0000,17074698.0000,7327292.0000,4845454.0000,48686946.0000,492647474.0000,0.0000,193.0000,907933469.0000,453955692.0000,229317672.0000,106763370.0000,121279.0000,5097496.0000,3634890.0000,0.0000,190.0000,905748904.0000,64346.0000,64163.0000,19051.0000,126780.0000,11949244.0000,5111898.0000,0.0000,193.0000,907585569.0000,70184.0000,5345520.0000,3695878.0000,12216.0000,21659016.0000,14783450.0000,0.0000,192.0000,918573067.0000,47045650.0000,47045650.0000,231615001.0000,108032123.0000,4920.0000,355.0000,0.0000,192.0000,917922886.0000,5391.0000,45791.0000,45153.0000,503.0000,242773428.0000,110481269.0000,0.0000,191.0000,899069208.0000,346965363.0000,61073926.0000,295883.0000,83659485.0000,1743357.0000,1549796.0000,0.0000,191.0000,909505554.0000,111065.0000,193617.0000,2.0000,44343.0000,2.0000,1387.0000,0.0000,194.0000,908457956.0000,42.0000,160.0000,132.0000,386.0000,46647.0000,0.0000,0.0000,193.0000
970051808.0000,132737.0000,6251.0000,5458367.0000,357966529.0000,154408.0000,478727958.0000,0.0000,239.0000,928075809.0000,1727.0000,45862.0000,928075809.0000,1749304.0000,342912623.0000,138655979.0000,0.0000,120.0000,925365283.0000,5100566.0000,17410886.0000,7463880.0000,4935069.0000,49591322.0000,502459397.0000,0.0000,241.0000,900477798.0000,450232257.0000,227405653.0000,105793231.0000,125578.0000,5027058.0000,4573262.0000,0.0000,241.0000,902321629.0000,64144.0000,63955.0000,18787.0000,126790.0000,11907144.0000,5095109.0000,0.0000,238.0000,881708142.0000,72048.0000,6819229.0000,4549228.0000,15420.0000,27561140.0000,18196790.0000,0.0000,119.0000,879453698.0000,47258930.0000,47258930.0000,221875811.0000,103480837.0000,4671.0000,362.0000,0.0000,238.0000,883943875.0000,5321.0000,43888.0000,43566.0000,284.0000,233884729.0000,106432553.0000,0.0000,238.0000,879545882.0000,339563862.0000,59849419.0000,297805.0000,81865393.0000,1731976.0000,1539520.0000,0.0000,242.0000,871584374.0000,108879.0000,189419.0000,2.0000,42414.0000,2.0000,1387.0000,0.0000,242.0000,893394521.0000,40.0000,160.0000,138.0000,385.0000,45958.0000,0.0000,0.0000,119.5000
970563065.0000,136830.0000,5989.0000,5469053.0000,358436564.0000,154729.0000,479613186.0000,0.0000,143.5000,958734726.0000,1735.0000,43644.0000,958734726.0000,1764044.0000,354049106.0000,143366331.0000,0.0000,144.0000,907398693.0000,5004482.0000,17060027.0000,7186432.0000,4739190.0000,47698081.0000,492785084.0000,0.0000,287.0000,917872954.0000,458933041.0000,231586444.0000,107758316.0000,124649.0000,5110353.0000,5015650.0000,0.0000,288.0000,883221012.0000,62891.0000,62702.0000,19057.0000,123584.0000,11663679.0000,4987024.0000,0.0000,285.0000,867510879.0000,73029.0000,6778680.0000,4538167.0000,14537.0000,27401993.0000,18152594.0000,0.0000,142.5000,902792590.0000,34038998.0000,34038998.0000,228164572.0000,106383714.0000,4763.0000,376.0000,0.0000,288.0000,885742412.0000,5051.0000,43955.0000,43660.0000,181.0000,234451335.0000,106685951.0000,0.0000,143.0000,887429294.0000,342556327.0000,60342447.0000,296015.0000,82592364.0000,1739175.0000,1546763.0000,0.0000,287.0000,905630181.0000,110282.0000,192650.0000,2.0000,44120.0000,2.0000,1386.0000,0.0000,144.0000,894420898.0000,41.0000,161.0000,141.0000,384.0000,46079.0000,0.0000,0.0000,144.0000
970090950.0000,136029.0000,6068.0000,5514779.0000,359919824.0000,155312.0000,482005522.0000,0.0000,167.5000,915979175.0000,1737.0000,46020.0000,915979175.0000,1744506.0000,338157622.0000,137074659.0000,0.0000,168.0000,889024116.0000,4903650.0000,16754448.0000,7113750.0000,4683069.0000,47183358.0000,482874827.0000,0.0000,338.0000,879709837.0000,439847921.0000,222242388.0000,103396425.0000,122446.0000,4909487.0000,4512890.0000,0.0000,335.0000,876273088.0000,62024.0000,61830.0000,18819.0000,123041.0000,11577243.0000,4949146.0000,0.0000,168.5000,880160640.0000,71492.0000,6947478.0000,4644952.0000,16321.0000,28071715.0000,18579736.0000,0.0000,167.0000,868962081.0000,39700777.0000,39700777.0000,219500652.0000,102323559.0000,4986.0000,354.0000,0.0000,338.0000,878998833.0000,5038.0000,43665.0000,43448.0000,184.0000,232940124.0000,105988438.0000,0.0000,168.0000,866100186.0000,334448459.0000,58972447.0000,298382.0000,80629779.0000,1725415.0000,1535463.0000,0.0000,338.0000,871253677.0000,108671.0000,189340.0000,2.0000,42398.0000,2.0000,1387.0000,0.0000,168.5000,875067097.0000,42.0000,159.0000,138.0000,386.0000,44906.0000,0.0000,0.0000,169.0000
970829653.0000,133860.0000,5965.0000,5515739.0000,360286690.0000,155852.0000,482526945.0000,0.0000,191.5000,903497539.0000,1728.0000,43443.0000,903497539.0000,1736802.0000,333722208.0000,135093302.0000,0.0000,193.0000,895524961.0000,4969018.0000,14687729.0000,4055431.0000,2616261.0000,26684446.0000,487564747.0000,0.0000,193.0000,884665975.0000,442330233.0000,223207197.0000,103871163.0000,121118.0000,4925404.0000,4833663.0000,0.0000,192.0000,887392240.0000,62948.0000,62741.0000,19026.0000,124847.0000,11725600.0000,5019674.0000,0.0000,191.5000,871702147.0000,72060.0000,6868494.0000,4596574.0000,14068.0000,27757805.0000,18386243.0000,0.0000,191.5000,871610172.0000,36231126.0000,36231126.0000,220185444.0000,102639844.0000,11264.0000,389.0000,0.0000,192.0000,863362314.0000,11696.0000,43007.0000,42570.0000,313.0000,228525851.0000,104000129.0000,0.0000,190.5000,881808400.0000,340501381.0000,60009234.0000,299360.0000,82090481.0000,1737104.0000,1544522.0000,0.0000,193.5000,868971067.0000,108804.0000,189018.0000,2.0000,42261.0000,2.0000,1385.0000,0.0000,193.5000,886497776.0000,43.0000,163.0000,140.0000,385.0000,45595.0000,0.0000,0.0000,192.5000
970398763.0000,137556.0000,6490.0000,5475651.0000,358700562.0000,154874.0000,480173179.0000,0.0000,215.0000,904322543.0000,1739.0000,43989.0000,904322543.0000,1735178.0000,333792530.0000,135348425.0000,0.0000,144.2000,893767404.0000,4949785.0000,14731514.0000,4100313.0000,2652756.0000,27009275.0000,486141980.0000,0.0000,217.0000,885901342.0000,442947838.0000,223283163.0000,103980785.0000,121240.0000,4924906.0000,4832510.0000,0.0000,216.0000,849856436.0000,60364.0000,60179.0000,18504.0000,119912.0000,11248810.0000,4807250.0000,0.0000,216.0000,892158476.0000,73155.0000,7142349.0000,4766291.0000,13540.0000,28857804.0000,19065108.0000,0.0000,144.3000,865317427.0000,46403306.0000,46403306.0000,218372546.0000,101835728.0000,11202.0000,412.0000,0.0000,216.0000,870368280.0000,5377.0000,43192.0000,42927.0000,227.0000,230435693.0000,104862274.0000,0.0000,214.0000,911451413.0000,351835402.0000,61929750.0000,300847.0000,84842940.0000,1754498.0000,1559000.0000,0.0000,218.0000,838633307.0000,107030.0000,185828.0000,2.0000,40845.0000,2.0000,1387.0000,0.0000,217.0000,886688735.0000,43.0000,158.0000,139.0000,386.0000,45460.0000,0.0000,0.0000,144.9000
