1494158688.0000,8115537.0000,57.0000,5150481.0000,89686525.0000,64.0000,64365412.0000,384.2000,187.4000,1566347169.0000,12345110.0000,71488222.0000,330.0000,20636.0000,30242.0000,35.0000,387.6000,188.6000,1518538437.0000,1571.0000,1518538437.0000,31352.0000,43297672.0000,35412738.0000,974320.0000,384.5000,187.4000,1543425629.0000,7471408.0000,925449.0000,14134.0000,3801688.0000,771712790.0000,3771283.0000,387.6000,188.4000,1492005761.0000,29521.0000,2265.0000,307.0000,0.0000,0.0000,0.0000,386.6000,187.9000
1494378291.0000,8205763.0000,22.0000,5208773.0000,90705002.0000,25.0000,65097617.0000,400.0000,195.6000,1516004417.0000,12026559.0000,69636464.0000,366.0000,17851.0000,27188.0000,23.0000,403.0000,196.6000,1541799883.0000,2592.0000,1541799883.0000,36448.0000,44028650.0000,36023992.0000,997670.0000,400.0000,195.3000,1540819566.0000,7469487.0000,926905.0000,14260.0000,3806968.0000,770409759.0000,3777692.0000,403.0000,197.1000,1518247198.0000,28283.0000,2253.0000,310.0000,0.0000,0.0000,0.0000,404.0000,197.1000
1518765263.0000,8369051.0000,30.0000,5312029.0000,92516561.0000,30.0000,66396145.0000,416.0000,203.0000,1520712272.0000,11980110.0000,69371660.0000,427.0000,19242.0000,28196.0000,22.0000,361.4000,175.9000,1517896204.0000,1900.0000,1517896204.0000,33124.0000,43368836.0000,35475395.0000,982852.0000,357.5000,174.3000,1515700662.0000,7382757.0000,912448.0000,13568.0000,3748084.0000,757850308.0000,3718516.0000,420.0000,205.0000,1590659931.0000,30632.0000,2473.0000,326.0000,0.0000,0.0000,0.0000,420.0000,204.0000
1538950039.0000,8613541.0000,654.0000,5465416.0000,95412585.0000,619.0000,68432335.0000,373.6000,182.2000,1590357367.0000,12524519.0000,72519096.0000,322.0000,17993.0000,26899.0000,23.0000,376.2000,183.1000,1518312616.0000,1813.0000,1518312616.0000,32755.0000,43652036.0000,35706541.0000,988944.0000,372.3000,181.4000,1519001402.0000,7358567.0000,912257.0000,13612.0000,3746605.0000,759500669.0000,3717853.0000,437.0000,213.0000,1493142687.0000,30529.0000,9660.0000,305.0000,0.0000,0.0000,0.0000,376.4000,182.9000
1539896610.0000,8602550.0000,35.0000,5457820.0000,95064551.0000,12.0000,68225726.0000,388.2000,189.2000,1565773323.0000,12412700.0000,71868266.0000,461.0000,17386.0000,26326.0000,10.0000,390.6000,189.9000,1542221732.0000,1756.0000,1542221732.0000,32681.0000,43947010.0000,35947094.0000,990279.0000,386.7000,188.3000,1494592829.0000,7227172.0000,895034.0000,13354.0000,3675048.0000,747296388.0000,3647470.0000,389.7000,189.3000,1566322530.0000,28009.0000,2340.0000,330.0000,0.0000,0.0000,0.0000,390.9000,189.9000
1563835679.0000,8700935.0000,216.0000,5516790.0000,96087459.0000,178.0000,68956548.0000,403.0000,197.2000,1520102600.0000,12004391.0000,69512200.0000,462.0000,19891.0000,29222.0000,22.0000,404.0000,197.1000,1518278832.0000,1617.0000,1518278832.0000,31203.0000,43308499.0000,35421736.0000,975103.0000,400.0000,195.5000,1493266781.0000,7237772.0000,894222.0000,13392.0000,3674482.0000,746633364.0000,3644428.0000,403.0000,196.6000,1542780647.0000,30302.0000,2289.0000,314.0000,0.0000,0.0000,0.0000,404.0000,196.9000
1659681368.0000,9244106.0000,953.0000,5829771.0000,102797320.0000,958.0000,73545545.0000,416.0000,203.0000,1517006749.0000,12019346.0000,69604595.0000,365.0000,22809.0000,33692.0000,59.0000,366.9000,178.4000,1517711038.0000,2389.0000,1517711038.0000,35319.0000,43273991.0000,35406411.0000,980476.0000,363.9000,177.3000,1543484394.0000,7460670.0000,919712.0000,13669.0000,3777585.0000,771742170.0000,3747643.0000,419.0000,203.0000,1517947343.0000,27120.0000,2252.0000,321.0000,0.0000,0.0000,0.0000,416.0000,203.0000
1491931972.0000,8302955.0000,108.0000,5265597.0000,91690475.0000,80.0000,65805100.0000,377.9000,184.5000,1517480487.0000,11976458.0000,69353117.0000,359.0000,21505.0000,31728.0000,35.0000,379.7000,184.5000,1565819270.0000,1914.0000,1565819270.0000,32512.0000,44496546.0000,36396589.0000,1007146.0000,377.3000,183.9000,1518987340.0000,7349414.0000,905299.0000,13405.0000,3716703.0000,759493640.0000,3689040.0000,431.0000,209.0000,1494341059.0000,28494.0000,9613.0000,281.0000,0.0000,0.0000,0.0000,379.4000,184.5000
1519224991.0000,8390386.0000,34.0000,5327075.0000,92762682.0000,32.0000,66573633.0000,390.8000,190.7000,1517142410.0000,11975740.0000,69340783.0000,343.0000,16823.0000,24917.0000,23.0000,392.2000,190.6000,1567412964.0000,2984.0000,1567412964.0000,42937.0000,44814278.0000,36682265.0000,1009881.0000,389.4000,189.8000,1517054766.0000,7383825.0000,910742.0000,13843.0000,3741557.0000,758527355.0000,3711719.0000,392.3000,190.6000,1542299018.0000,29214.0000,2392.0000,323.0000,0.0000,0.0000,0.0000,392.5000,190.9000
1494705126.0000,8122987.0000,124.0000,5152655.0000,89743222.0000,74.0000,64403774.0000,401.0000,196.8000,1518527344.0000,11724092.0000,67890345.0000,470.0000,20182.0000,29699.0000,22.0000,403.0000,196.5000,1492443411.0000,1705.0000,1492443411.0000,31922.0000,42173993.0000,34498847.0000,948287.0000,400.0000,196.0000,1567649832.0000,7565401.0000,930246.0000,14328.0000,3828007.0000,783824891.0000,3791169.0000,403.0000,196.7000,1610853606.0000,142867.0000,37471.0000,309.0000,0.0000,0.0000,0.0000,404.0000,197.3000
1490873015.0000,8113121.0000,434.0000,5141244.0000,89538884.0000,361.0000,64254609.0000,412.0000,202.0000,1516545502.0000,11684268.0000,67661305.0000,355.0000,18912.0000,27513.0000,35.0000,370.4000,180.1000,1518678998.0000,2725.0000,1518678998.0000,41497.0000,43209780.0000,35367111.0000,970052.0000,368.1000,179.2000,1516617110.0000,7326991.0000,905476.0000,13563.0000,3719854.0000,758308532.0000,3689920.0000,416.0000,202.0000,1492675735.0000,28761.0000,2247.0000,275.0000,0.0000,0.0000,0.0000,371.8000,180.8000
1492958514.0000,8125410.0000,77.0000,5156788.0000,89800169.0000,67.0000,64448600.0000,379.9000,185.3000,1541503679.0000,11888951.0000,68874982.0000,347.0000,58853.0000,97618.0000,44.0000,381.9000,185.6000,1491190231.0000,1935.0000,1491190231.0000,32644.0000,42164162.0000,34493544.0000,955608.0000,379.3000,184.8000,1516791510.0000,7331999.0000,906181.0000,13407.0000,3727039.0000,758395738.0000,3692822.0000,428.0000,208.0000,1518953682.0000,35775.0000,9777.0000,310.0000,0.0000,0.0000,0.0000,382.7000,186.3000
1519268914.0000,8249376.0000,41.0000,5239811.0000,91255378.0000,41.0000,65491818.0000,391.9000,191.2000,1541315822.0000,11859740.0000,68676706.0000,356.0000,18502.0000,26639.0000,35.0000,393.6000,191.3000,1522191339.0000,1596.0000,1522191339.0000,31118.0000,43176958.0000,35313773.0000,975789.0000,390.1000,190.0000,1543446621.0000,7472135.0000,923803.0000,14318.0000,3796863.0000,771723279.0000,3764823.0000,393.3000,191.0000,1516110807.0000,32145.0000,2288.0000,295.0000,0.0000,0.0000,0.0000,393.7000,191.5000
1592259508.0000,8640503.0000,57.0000,5479933.0000,95426270.0000,63.0000,68484845.0000,400.0000,196.7000,1516139858.0000,11618583.0000,67273922.0000,349.0000,17024.0000,25737.0000,23.0000,404.0000,197.0000,1488704075.0000,7163.0000,1488704075.0000,80589.0000,42360613.0000,34769551.0000,956155.0000,400.0000,195.7000,1469279890.0000,7097231.0000,878807.0000,12994.0000,3611322.0000,734639923.0000,3580853.0000,403.0000,196.3000,1494129249.0000,33075.0000,2360.0000,321.0000,0.0000,0.0000,0.0000,404.0000,196.8000
1512982261.0000,8961877.0000,5827.0000,5589954.0000,108863578.0000,10384.0000,75922282.0000,412.0000,202.0000,1664354246.0000,12766159.0000,73925917.0000,509.0000,22364.0000,33193.0000,46.0000,375.5000,182.5000,1516195136.0000,2004.0000,1516195136.0000,34075.0000,42799959.0000,35012883.0000,971068.0000,371.6000,180.9000,1518237421.0000,7305954.0000,898198.0000,13288.0000,3689031.0000,759118690.0000,3659727.0000,415.0000,201.0000,1540492441.0000,29556.0000,2308.0000,296.0000,0.0000,0.0000,0.0000,374.7000,182.2000
1538899331.0000,8642997.0000,697.0000,5486791.0000,95581382.0000,734.0000,68589690.0000,382.7000,186.7000,1515732187.0000,11731906.0000,67958032.0000,353.0000,56359.0000,94645.0000,32.0000,385.5000,187.4000,1517263742.0000,3961.0000,1517263742.0000,43054.0000,43275430.0000,35425472.0000,975519.0000,381.6000,185.8000,1493990908.0000,7186937.0000,885274.0000,13303.0000,3636021.0000,746995435.0000,3607826.0000,424.0000,207.0000,1522514668.0000,29491.0000,9671.0000,295.0000,0.0000,0.0000,0.0000,385.4000,187.5000
1541077772.0000,8616914.0000,60.0000,5474736.0000,95339708.0000,66.0000,68422993.0000,392.9000,191.6000,1542562503.0000,12038054.0000,69706637.0000,491.0000,19975.0000,29253.0000,22.0000,395.1000,191.9000,1517247461.0000,2495.0000,1517247461.0000,35373.0000,42871659.0000,35075366.0000,962220.0000,391.6000,190.7000,1516571837.0000,7350739.0000,908674.0000,14078.0000,3739381.0000,758285899.0000,3703267.0000,394.4000,191.5000,1586323237.0000,28282.0000,2353.0000,333.0000,0.0000,0.0000,0.0000,395.1000,192.2000
1468201954.0000,8223047.0000,313.0000,5223854.0000,91008436.0000,212.0000,65310677.0000,400.0000,196.3000,1492349074.0000,11685450.0000,67668731.0000,357.0000,19369.0000,28149.0000,35.0000,404.0000,197.0000,1516462948.0000,7232.0000,1516462948.0000,80253.0000,43075472.0000,35354443.0000,973835.0000,400.0000,195.6000,1539870499.0000,7445325.0000,918586.0000,13633.0000,3771286.0000,769935225.0000,3743710.0000,403.0000,196.4000,1520089946.0000,30458.0000,2346.0000,269.0000,0.0000,0.0000,0.0000,404.0000,197.1000
1515923865.0000,8461212.0000,120.0000,5368276.0000,93482758.0000,110.0000,67091248.0000,412.0000,200.7000,1517790998.0000,11706917.0000,67793923.0000,371.0000,20327.0000,29950.0000,35.0000,377.0000,183.1000,1491994190.0000,1671.0000,1491994190.0000,31496.0000,42247705.0000,34555579.0000,949768.0000,374.4000,182.3000,1519387854.0000,7339564.0000,904023.0000,13429.0000,3717030.0000,759693896.0000,3684269.0000,412.0000,201.0000,1564365999.0000,31134.0000,2450.0000,335.0000,0.0000,0.0000,0.0000,377.5000,183.6000
1517892060.0000,8472592.0000,51.0000,5381794.0000,93720729.0000,64.0000,67260924.0000,384.5000,187.6000,1492067711.0000,11463652.0000,66386302.0000,363.0000,20556.0000,30467.0000,35.0000,386.6000,187.7000,1498211790.0000,1653.0000,1498211790.0000,31263.0000,42507859.0000,34767792.0000,954205.0000,383.2000,186.5000,1491741149.0000,7247356.0000,893730.0000,13298.0000,3676729.0000,745870557.0000,3642368.0000,423.0000,205.0000,1540271623.0000,31245.0000,2421.0000,338.0000,0.0000,0.0000,0.0000,387.1000,188.2000
1543436145.0000,8623971.0000,148.0000,5473835.0000,95330793.0000,110.0000,68414024.0000,393.1000,191.8000,1565326844.0000,12048406.0000,69770980.0000,379.0000,21544.0000,32230.0000,35.0000,396.1000,192.4000,1513768195.0000,1560.0000,1513768195.0000,30807.0000,42639128.0000,34874316.0000,961476.0000,392.6000,191.3000,1520073370.0000,7355746.0000,906729.0000,13665.0000,3734797.0000,760036657.0000,3695451.0000,394.8000,191.6000,1516996097.0000,28253.0000,2275.0000,291.0000,0.0000,0.0000,0.0000,396.2000,192.7000
1491764688.0000,8374247.0000,62.0000,5313101.0000,92521572.0000,42.0000,66401765.0000,400.0000,196.2000,1517382381.0000,11721898.0000,67879358.0000,341.0000,19522.0000,28523.0000,35.0000,404.0000,196.8000,1540792194.0000,85848.0000,1540792194.0000,1204384.0000,45117105.0000,39672066.0000,1024029.0000,400.0000,195.6000,1516896192.0000,7319326.0000,900767.0000,13543.0000,3702033.0000,758448072.0000,3670540.0000,401.0000,196.1000,1543639420.0000,30239.0000,2368.0000,279.0000,0.0000,0.0000,0.0000,404.0000,197.1000
1517597457.0000,8508150.0000,46.0000,5397870.0000,94001829.0000,43.0000,67462880.0000,409.0000,200.4000,1540554313.0000,11733158.0000,67935968.0000,343.0000,15454.0000,22600.0000,25.0000,380.2000,184.7000,1518046153.0000,1983.0000,1518046153.0000,33182.0000,42798379.0000,35010347.0000,961492.0000,376.2000,183.5000,1492132619.0000,7226792.0000,882717.0000,12994.0000,3625015.0000,746066281.0000,3597219.0000,412.0000,199.8000,1468016624.0000,29506.0000,2310.0000,304.0000,0.0000,0.0000,0.0000,379.7000,184.5000
1517933094.0000,8530493.0000,95.0000,5417042.0000,94333550.0000,72.0000,67700847.0000,386.2000,188.3000,1550459091.0000,12014956.0000,69565096.0000,479.0000,16455.0000,24524.0000,10.0000,388.7000,188.8000,1542067570.0000,1608.0000,1542067570.0000,31541.0000,43843781.0000,35859376.0000,990332.0000,385.0000,187.7000,1543276728.0000,7408513.0000,882184.0000,12851.0000,3621273.0000,771638336.0000,3594146.0000,420.0000,204.0000,1467163945.0000,35227.0000,2394.0000,326.0000,0.0000,0.0000,0.0000,387.5000,188.5000
1565497200.0000,8735097.0000,215.0000,5543293.0000,96549751.0000,147.0000,69288386.0000,98.3000,0.0000,1557929599.0000,12015588.0000,69568893.0000,479.0000,17146.0000,25817.0000,10.0000,397.3000,192.9000,1495344307.0000,2380.0000,1495344307.0000,38860.0000,42074212.0000,34433513.0000,952173.0000,393.0000,191.5000,1518039013.0000,7309928.0000,890704.0000,13342.0000,3658723.0000,759019480.0000,3629942.0000,394.9000,191.7000,1442687989.0000,39639.0000,2402.0000,331.0000,0.0000,0.0000,0.0000,396.0000,192.5000
