88715.0000,1539.0000,193.0000,650.0000,19270.0000,320.0000,40987.0000,0.0000,0.0000,57714.0000,28.0000,341.0000,57714.0000,4376.0000,11946.0000,13795.0000,0.0000,0.0000,42640.0000,167.0000,3355.0000,746.0000,82.0000,3180.0000,19822.0000,0.0000,0.0000,65313.0000,32340.0000,7526.0000,4738.0000,458.0000,222.0000,172.0000,0.0000,0.0000,91414.0000,73.0000,74.0000,569.0000,36.0000,5411.0000,758.0000,0.0000,0.0000,30973.0000,465.0000,112.0000,64.0000,11.0000,2163.0000,252.0000,0.0000,0.0000,39690.0000,2423.0000,2423.0000,4912.0000,3060.0000,9.0000,0.0000,0.0000,0.0000,46216.0000,9.0000,63.0000,51.0000,10.0000,7034.0000,3600.0000,0.0000,0.0000,56581.0000,11552.0000,9885.0000,161.0000,20.0000,3523.0000,2954.0000,0.0000,0.0000,77711.0000,887.0000,929.0000,4.0000,8.0000,0.0000,26.0000,0.0000,0.0000,1675850.0000,1.0000,4.0000,2.0000,10181.0000,5307.0000,0.0000,0.0000,0.0000
758671148.0000,29397687.0000,473343.0000,53515.0000,115223609.0000,22784.0000,477814010.0000,0.0000,0.0000,384622174.0000,1953.0000,51382.0000,384622174.0000,1968345.0000,71281181.0000,84059291.0000,0.0000,52.0000,868594304.0000,19246.0000,64595569.0000,2358095.0000,15731.0000,9492291.0000,536145685.0000,0.0000,0.0000,584700268.0000,292351149.0000,79617658.0000,16385574.0000,34834.0000,17163.0000,15628.0000,0.0000,0.0000,543137758.0000,2920.0000,2488.0000,19636.0000,2021.0000,44361037.0000,53085.0000,0.0000,51.0000,591564647.0000,1852619.0000,6241.0000,15359.0000,2181.0000,7432550.0000,61366.0000,0.0000,0.0000,391751711.0000,5879210.0000,5879210.0000,59988847.0000,12461363.0000,4877.0000,337.0000,0.0000,0.0000,576862313.0000,11549.0000,3071.0000,2636.0000,431.0000,75814969.0000,15466296.0000,0.0000,52.0000,719343106.0000,107622180.0000,337050804.0000,362559.0000,75.0000,1976022.0000,1869347.0000,0.0000,0.0000,436301674.0000,67400.0000,104483.0000,4.0000,1575.0000,3.0000,1434.0000,0.0000,0.0000,440553479.0000,74.0000,304.0000,133.0000,436.0000,2551.0000,0.0000,0.0000,52.0000
960702688.0000,34620535.0000,557158.0000,46720.0000,134345196.0000,20896.0000,557643478.0000,0.0000,0.0000,960872933.0000,1690.0000,44478.0000,960872933.0000,1243721.0000,141154163.0000,165797712.0000,0.0000,99.0000,959033567.0000,14445.0000,68241933.0000,2453706.0000,12236.0000,9860621.0000,562408992.0000,0.0000,0.0000,960427209.0000,480213608.0000,111997072.0000,22833484.0000,30539.0000,13356.0000,10376.0000,0.0000,0.0000,944698208.0000,4123.0000,3922.0000,18200.0000,1478.0000,66792520.0000,47881.0000,0.0000,99.0000,960026169.0000,2470822.0000,2666.0000,12243.0000,1336.0000,9891185.0000,48966.0000,0.0000,0.0000,959791026.0000,9706855.0000,9706855.0000,114889379.0000,23415059.0000,4724.0000,340.0000,0.0000,0.0000,960144847.0000,4779.0000,4445.0000,3442.0000,998.0000,111759157.0000,22640893.0000,0.0000,100.0000,960100357.0000,136972807.0000,430900482.0000,285566.0000,67.0000,1243190.0000,1137827.0000,0.0000,0.0000,960113944.0000,66620.0000,104693.0000,2.0000,2794.0000,2.0000,1357.0000,0.0000,0.0000,960811049.0000,43.0000,164.0000,125.0000,380.0000,4126.0000,0.0000,0.0000,99.0000
978436990.0000,35913476.0000,577138.0000,43116.0000,139312140.0000,20097.0000,578363455.0000,0.0000,150.0000,961761472.0000,1694.0000,43384.0000,961761472.0000,1242497.0000,135845979.0000,159562047.0000,0.0000,147.0000,962062657.0000,14223.0000,69359220.0000,2434201.0000,12487.0000,9783512.0000,571412838.0000,0.0000,0.0000,962522110.0000,481261044.0000,111926724.0000,22818468.0000,31717.0000,13111.0000,9865.0000,0.0000,151.0000,961897128.0000,4227.0000,4034.0000,17961.0000,2028.0000,68627272.0000,45035.0000,0.0000,147.0000,962247388.0000,2483563.0000,2620.0000,12358.0000,1299.0000,9941426.0000,49406.0000,0.0000,0.0000,962241982.0000,9836152.0000,9836152.0000,114645827.0000,23366154.0000,4541.0000,296.0000,0.0000,146.0000,961480680.0000,4809.0000,4180.0000,3525.0000,651.0000,115171989.0000,23317965.0000,0.0000,149.0000,977937919.0000,137334062.0000,432042402.0000,287631.0000,91.0000,1245768.0000,1139549.0000,0.0000,0.0000,961895834.0000,66088.0000,103934.0000,2.0000,2784.0000,2.0000,1359.0000,0.0000,146.0000,962468641.0000,41.0000,163.0000,125.0000,379.0000,4128.0000,0.0000,0.0000,147.0000
962434363.0000,35037777.0000,562924.0000,44564.0000,135968462.0000,20128.0000,564444841.0000,0.0000,198.0000,962415367.0000,1686.0000,46208.0000,962415367.0000,1241946.0000,137501904.0000,161528789.0000,0.0000,195.0000,962097438.0000,17132.0000,68403050.0000,2467187.0000,12533.0000,9915476.0000,563627630.0000,0.0000,196.0000,977949456.0000,488974696.0000,115100881.0000,23453026.0000,31609.0000,12794.0000,10137.0000,0.0000,200.0000,978647399.0000,4282.0000,4078.0000,18546.0000,2066.0000,69592287.0000,45097.0000,0.0000,195.0000,978524091.0000,2530028.0000,2633.0000,12478.0000,1348.0000,10127459.0000,49895.0000,0.0000,198.0000,962342914.0000,9776735.0000,9776735.0000,113555077.0000,23148302.0000,4754.0000,358.0000,0.0000,194.0000,977946571.0000,5324.0000,4244.0000,3537.0000,702.0000,115594910.0000,23402454.0000,0.0000,195.0000,978216169.0000,139696949.0000,439535160.0000,288086.0000,65.0000,1243818.0000,1138218.0000,0.0000,197.0000,961863671.0000,66683.0000,104556.0000,2.0000,2758.0000,2.0000,1357.0000,0.0000,194.0000,962550827.0000,42.0000,162.0000,125.0000,381.0000,3939.0000,0.0000,0.0000,195.0000
962354644.0000,34375340.0000,552662.0000,43524.0000,133422547.0000,20289.0000,553814880.0000,0.0000,245.0000,962125021.0000,1687.0000,42844.0000,962125021.0000,1241124.0000,138778883.0000,162997471.0000,0.0000,242.0000,962182546.0000,14228.0000,70256480.0000,2416608.0000,12518.0000,9713432.0000,578863576.0000,0.0000,243.0000,978487844.0000,489243908.0000,112670753.0000,22967316.0000,32401.0000,13632.0000,11237.0000,0.0000,247.0000,961805422.0000,4275.0000,4040.0000,18393.0000,1984.0000,68220135.0000,46546.0000,0.0000,121.0000,962697788.0000,2461804.0000,2634.0000,12562.0000,1287.0000,9854107.0000,50204.0000,0.0000,245.0000,962638088.0000,9873933.0000,9873933.0000,113962324.0000,23231876.0000,4749.0000,341.0000,0.0000,242.0000,962005035.0000,5036.0000,4108.0000,3462.0000,641.0000,112574617.0000,22801596.0000,0.0000,121.5000,993836073.0000,142973838.0000,449901252.0000,287802.0000,89.0000,1249056.0000,1142989.0000,0.0000,245.0000,961801592.0000,65976.0000,103888.0000,2.0000,2834.0000,2.0000,1359.0000,0.0000,242.0000,978379195.0000,43.0000,163.0000,127.0000,381.0000,4307.0000,0.0000,0.0000,243.0000
978570486.0000,34669803.0000,556856.0000,46787.0000,134564545.0000,20526.0000,558590479.0000,0.0000,294.0000,962718946.0000,1693.0000,46035.0000,962718946.0000,1244863.0000,137627753.0000,161677396.0000,0.0000,144.5000,962022946.0000,16594.0000,69722116.0000,2401942.0000,12284.0000,9653694.0000,574490705.0000,0.0000,291.0000,962502188.0000,481251098.0000,112189763.0000,22873603.0000,31797.0000,12394.0000,9316.0000,0.0000,294.0000,962569521.0000,4195.0000,3983.0000,18264.0000,2014.0000,68234554.0000,43686.0000,0.0000,144.5000,961943388.0000,2418367.0000,2561.0000,12285.0000,1065.0000,9680275.0000,49111.0000,0.0000,293.0000,961603073.0000,9847919.0000,9847919.0000,111041639.0000,22646627.0000,4594.0000,333.0000,0.0000,289.0000,961967838.0000,5323.0000,4078.0000,3494.0000,580.0000,113830692.0000,23048938.0000,0.0000,145.5000,962161204.0000,140048087.0000,440637829.0000,287972.0000,67.0000,1243567.0000,1137986.0000,0.0000,293.0000,961983617.0000,65976.0000,103742.0000,2.0000,2721.0000,2.0000,1357.0000,0.0000,289.0000,962512423.0000,43.0000,163.0000,127.0000,379.0000,4038.0000,0.0000,0.0000,145.5000
962802698.0000,35101721.0000,563877.0000,43043.0000,136221126.0000,20304.0000,565483737.0000,0.0000,170.5000,961798480.0000,1687.0000,43989.0000,961798480.0000,1243628.0000,135666482.0000,159365313.0000,0.0000,168.5000,962116801.0000,14517.0000,68953822.0000,2457925.0000,12537.0000,9878657.0000,568249738.0000,0.0000,340.0000,978366101.0000,489183049.0000,116063865.0000,23646793.0000,30708.0000,14246.0000,9789.0000,0.0000,171.5000,961801648.0000,4127.0000,3957.0000,18123.0000,1978.0000,68162778.0000,47139.0000,0.0000,168.5000,962573766.0000,2435353.0000,2618.0000,12593.0000,1123.0000,9748473.0000,50353.0000,0.0000,341.0000,962874975.0000,9928931.0000,9928931.0000,113071093.0000,23049043.0000,4948.0000,319.0000,0.0000,168.0000,961832798.0000,11446.0000,4227.0000,3522.0000,700.0000,115053647.0000,23299544.0000,0.0000,169.0000,961834066.0000,138285024.0000,435059462.0000,286568.0000,93.0000,1245049.0000,1139052.0000,0.0000,341.0000,961932717.0000,66411.0000,104304.0000,2.0000,2846.0000,2.0000,1359.0000,0.0000,168.0000,962284057.0000,41.0000,164.0000,125.0000,379.0000,3989.0000,0.0000,0.0000,169.0000
961958543.0000,34271056.0000,550817.0000,41735.0000,133020845.0000,20289.0000,552166330.0000,0.0000,194.0000,962252678.0000,1690.0000,46226.0000,962252678.0000,1243203.0000,137642572.0000,161688266.0000,0.0000,192.5000,994272766.0000,13625.0000,71331081.0000,2526690.0000,12350.0000,10153028.0000,587607797.0000,0.0000,193.5000,962284519.0000,481142234.0000,113171163.0000,23071310.0000,30718.0000,14696.0000,10921.0000,0.0000,195.0000,962539927.0000,4313.0000,4090.0000,18221.0000,1995.0000,68943653.0000,49917.0000,0.0000,192.5000,978050425.0000,2463069.0000,2627.0000,12314.0000,1074.0000,9859796.0000,49249.0000,0.0000,194.5000,961767914.0000,9907323.0000,9907323.0000,113133881.0000,23063015.0000,4615.0000,335.0000,0.0000,192.0000,961797704.0000,5526.0000,4063.0000,3470.0000,590.0000,112889113.0000,22863947.0000,0.0000,192.5000,977814102.0000,139911752.0000,440176873.0000,285055.0000,67.0000,1243142.0000,1137750.0000,0.0000,194.0000,961967290.0000,66595.0000,104425.0000,2.0000,2788.0000,2.0000,1358.0000,0.0000,192.0000,962091774.0000,44.0000,163.0000,124.0000,381.0000,3962.0000,0.0000,0.0000,192.5000
962417896.0000,34602146.0000,556270.0000,41822.0000,134294801.0000,19747.0000,557483463.0000,0.0000,217.0000,962241924.0000,1689.0000,44129.0000,962241924.0000,1245762.0000,136159045.0000,159943795.0000,0.0000,216.0000,962644488.0000,15940.0000,67952828.0000,2471495.0000,12392.0000,9932217.0000,560148475.0000,0.0000,217.0000,962419722.0000,481209848.0000,113569971.0000,23147121.0000,31834.0000,13659.0000,9275.0000,0.0000,219.0000,961685066.0000,4102.0000,3901.0000,17952.0000,1660.0000,67362198.0000,48549.0000,0.0000,216.0000,962359627.0000,2468071.0000,2671.0000,12186.0000,1204.0000,9879991.0000,48742.0000,0.0000,218.0000,962129994.0000,9866012.0000,9866012.0000,113529467.0000,23141436.0000,10998.0000,390.0000,0.0000,215.0000,961845473.0000,5370.0000,4112.0000,3433.0000,674.0000,111390505.0000,22561920.0000,0.0000,216.0000,961927562.0000,133965132.0000,421382287.0000,288007.0000,85.0000,1243975.0000,1138338.0000,0.0000,217.0000,961891405.0000,66828.0000,104558.0000,2.0000,2814.0000,2.0000,1357.0000,0.0000,215.0000,962070501.0000,43.0000,161.0000,125.0000,380.0000,3945.0000,0.0000,0.0000,216.0000
