874051659.0000,154207.0000,1918.0000,3163163.0000,280238866.0000,1957.0000,210171136.0000,346.0000,193.5000,850788688.0000,67948389.0000,318538700.0000,1999.0000,2213694.0000,4226164.0000,13514.0000,124.6000,269.2000,839667778.0000,101706.0000,839667778.0000,3870328.0000,267810617.0000,157664548.0000,276103.0000,129.6000,254.6000,908111275.0000,3318005.0000,768559.0000,16190.0000,3255139.0000,454055622.0000,3221351.0000,195.3000,188.9000,837339477.0000,29386.0000,712.0000,185.0000,0.0000,0.0000,0.0000,131.6000,253.6000
882953093.0000,55951.0000,1200.0000,3073346.0000,284005722.0000,1335.0000,213200340.0000,139.2000,257.7000,777322446.0000,61722477.0000,285785266.0000,838.0000,1393300.0000,2691393.0000,2541.0000,102.0000,216.6000,765665144.0000,112504.0000,765665144.0000,4782441.0000,246668210.0000,147042848.0000,265811.0000,202.3000,212.2000,750752065.0000,2695765.0000,697137.0000,17629.0000,2952908.0000,375375995.0000,2914405.0000,204.5000,211.6000,880138357.0000,63414.0000,37077.0000,192.0000,0.0000,0.0000,0.0000,157.6000,155.9000
836559424.0000,160392.0000,2347.0000,2758288.0000,268811360.0000,2852.0000,201457259.0000,143.2000,283.8000,755474433.0000,59821464.0000,280371888.0000,1967.0000,2012738.0000,3802920.0000,13518.0000,55.2000,284.4000,759434215.0000,107900.0000,759434215.0000,4490755.0000,247885621.0000,147334408.0000,262677.0000,145.6000,298.2000,812868523.0000,2680898.0000,741122.0000,14551.0000,3131814.0000,406434246.0000,3113550.0000,164.7000,169.2000,853157426.0000,90974.0000,72802.0000,191.0000,0.0000,0.0000,0.0000,172.6000,164.0000
794105189.0000,145034.0000,1622.0000,2479370.0000,254712948.0000,1723.0000,191048536.0000,166.3000,291.3000,781249039.0000,62531500.0000,290022604.0000,608.0000,1610791.0000,3093264.0000,486.0000,117.4000,245.9000,895073513.0000,82443.0000,895073513.0000,4079322.0000,287655346.0000,168682559.0000,294402.0000,235.9000,240.9000,861720118.0000,3149981.0000,661844.0000,18474.0000,2843765.0000,430860058.0000,2766102.0000,183.4000,174.4000,922298080.0000,28613.0000,29657.0000,226.0000,0.0000,0.0000,0.0000,122.4000,238.9000
750615496.0000,149010.0000,1653.0000,2417391.0000,243411315.0000,1911.0000,182622300.0000,168.9000,317.0000,866811691.0000,68472295.0000,321120792.0000,1947.0000,2265394.0000,4326919.0000,13518.0000,195.4000,192.5000,735015315.0000,12155.0000,735015315.0000,1119729.0000,237499962.0000,135392633.0000,216407.0000,169.9000,336.8000,897233311.0000,3150143.0000,735818.0000,19281.0000,3098636.0000,448616616.0000,3067730.0000,193.7000,188.2000,873786962.0000,60152.0000,37036.0000,210.0000,0.0000,0.0000,0.0000,124.4000,261.6000
832832163.0000,155608.0000,1974.0000,3038299.0000,270343302.0000,2324.0000,202793362.0000,192.4000,198.2000,921469418.0000,72838685.0000,340834742.0000,1999.0000,2283795.0000,4358229.0000,13516.0000,135.4000,276.7000,754766957.0000,121287.0000,754766957.0000,4548404.0000,243166983.0000,144897335.0000,256899.0000,199.7000,203.2000,808642894.0000,2540304.0000,674979.0000,16049.0000,2856913.0000,404321386.0000,2823985.0000,209.4000,196.7000,930574908.0000,56073.0000,40478.0000,255.0000,0.0000,0.0000,0.0000,222.8000,105.4000
824861186.0000,150983.0000,2274.0000,2543144.0000,264214524.0000,2381.0000,197960190.0000,146.5000,267.0000,810257771.0000,64129620.0000,298284030.0000,1951.0000,1756181.0000,3287822.0000,13505.0000,175.6000,172.8000,873581347.0000,113922.0000,873581347.0000,4992005.0000,280939273.0000,166667517.0000,288247.0000,138.2000,287.7000,792387441.0000,2525298.0000,694282.0000,13081.0000,2976915.0000,396193711.0000,2910899.0000,170.0000,172.4000,865445383.0000,84514.0000,24603.0000,227.0000,0.0000,0.0000,0.0000,53.0000,294.2000
792278359.0000,152820.0000,1968.0000,2550532.0000,254760594.0000,1994.0000,191132535.0000,0.0000,435.4000,916156245.0000,71689896.0000,334980216.0000,1861.0000,2270099.0000,4276693.0000,13532.0000,120.0000,248.6000,759065317.0000,24996.0000,759065317.0000,2058951.0000,243367089.0000,139978021.0000,235583.0000,149.4000,299.9000,811684061.0000,2708847.0000,705824.0000,17581.0000,2999366.0000,405842011.0000,2941821.0000,181.4000,179.4000,744978843.0000,50403.0000,80712.0000,189.0000,0.0000,0.0000,0.0000,123.8000,241.6000
872126873.0000,150658.0000,1646.0000,3365685.0000,281968242.0000,1759.0000,211330061.0000,155.7000,302.8000,735428912.0000,57773575.0000,274531825.0000,1964.0000,2507483.0000,4822347.0000,13515.0000,129.4000,257.0000,841038853.0000,100520.0000,841038853.0000,2534404.0000,270094586.0000,157326903.0000,283049.0000,78.5000,393.1000,772937838.0000,2484896.0000,682886.0000,19468.0000,2900086.0000,386468884.0000,2866983.0000,64.8000,314.4000,772753284.0000,28350.0000,37062.0000,170.0000,0.0000,0.0000,0.0000,63.8000,319.8000
768626592.0000,148806.0000,1599.0000,2613619.0000,248538613.0000,2119.0000,186172709.0000,196.2000,190.6000,813346541.0000,64460764.0000,300466046.0000,1913.0000,1830186.0000,3460190.0000,13506.0000,201.4000,204.0000,761878726.0000,7548.0000,761878726.0000,764452.0000,247681841.0000,140685529.0000,217532.0000,202.0000,194.2000,664603876.0000,2430165.0000,627071.0000,13569.0000,2686959.0000,332301923.0000,2652593.0000,132.8000,263.8000,959654400.0000,83300.0000,37388.0000,217.0000,0.0000,0.0000,0.0000,200.2000,203.2000
805684125.0000,53099.0000,1097.0000,2643333.0000,260324886.0000,1343.0000,195314717.0000,145.2000,259.2000,822430252.0000,65311950.0000,304375796.0000,550.0000,1803245.0000,3533966.0000,460.0000,117.9000,235.3000,789869995.0000,20694.0000,789869995.0000,2456650.0000,256263999.0000,147747407.0000,235381.0000,203.8000,210.4000,755673562.0000,2489660.0000,758024.0000,18680.0000,3265844.0000,377836766.0000,3172654.0000,133.4000,281.6000,858503053.0000,54569.0000,57912.0000,230.0000,0.0000,0.0000,0.0000,115.1000,237.4000
744780800.0000,51991.0000,1043.0000,3127619.0000,244311255.0000,1129.0000,183547721.0000,145.4000,276.7000,829658474.0000,64707934.0000,303588113.0000,1997.0000,2252277.0000,4258435.0000,13524.0000,126.2000,243.1000,692040443.0000,78003.0000,692040443.0000,3608239.0000,225920532.0000,133164213.0000,233831.0000,72.2000,358.4000,906509160.0000,3139274.0000,800768.0000,21169.0000,3374426.0000,453254555.0000,3352601.0000,183.5000,178.9000,710547689.0000,115860.0000,69224.0000,190.0000,0.0000,0.0000,0.0000,184.3000,182.5000
890312840.0000,155170.0000,1971.0000,3065212.0000,285747818.0000,2626.0000,214231551.0000,143.1000,297.4000,604738059.0000,48099179.0000,231187242.0000,1917.0000,2621875.0000,5020580.0000,13516.0000,131.4000,251.5000,830671218.0000,98849.0000,830671218.0000,2530746.0000,267244678.0000,155649511.0000,261953.0000,151.6000,298.6000,904864805.0000,3459743.0000,757413.0000,17573.0000,3198384.0000,452432396.0000,3150694.0000,186.2000,192.9000,785865062.0000,21947.0000,37043.0000,200.0000,0.0000,0.0000,0.0000,193.6000,188.4000
761595637.0000,145596.0000,1631.0000,2733875.0000,246273799.0000,1716.0000,184736532.0000,155.4000,302.6000,670362936.0000,52943927.0000,250915819.0000,1935.0000,2203158.0000,4216791.0000,13514.0000,200.0000,197.1000,745047141.0000,98897.0000,745047141.0000,4722231.0000,236776500.0000,141164671.0000,262879.0000,195.2000,194.5000,969796118.0000,3519537.0000,794625.0000,16225.0000,3373900.0000,484898047.0000,3311422.0000,198.1000,198.2000,803407799.0000,21559.0000,795.0000,196.0000,0.0000,0.0000,0.0000,134.8000,263.1000
863913347.0000,152894.0000,1715.0000,2556956.0000,274266540.0000,2018.0000,205757091.0000,131.4000,268.3000,814418008.0000,63335670.0000,294190875.0000,1952.0000,1607987.0000,3020090.0000,13509.0000,203.1000,209.3000,826628712.0000,108956.0000,826628712.0000,5126408.0000,263957096.0000,157189009.0000,276001.0000,139.3000,266.7000,791094607.0000,2631513.0000,720038.0000,19860.0000,3036520.0000,395547296.0000,3011254.0000,135.1000,276.2000,677016518.0000,63295.0000,37077.0000,137.0000,0.0000,0.0000,0.0000,0.0000,351.9000
742357100.0000,154919.0000,2080.0000,2160219.0000,235635928.0000,2387.0000,176584634.0000,216.1000,197.8000,776988421.0000,60701566.0000,281084696.0000,1965.0000,1475930.0000,2727291.0000,13513.0000,120.8000,245.4000,660696673.0000,108736.0000,660696673.0000,4746329.0000,213444320.0000,128232193.0000,239952.0000,141.4000,278.0000,838879869.0000,2665761.0000,693581.0000,17665.0000,2918186.0000,419439894.0000,2895167.0000,181.9000,184.8000,396269830.0000,17611.0000,72824.0000,79.0000,0.0000,0.0000,0.0000,0.0000,361.2000
794645015.0000,50067.0000,1046.0000,2355571.0000,253268264.0000,1101.0000,190377045.0000,134.8000,294.0000,674998171.0000,53178034.0000,247783001.0000,1641.0000,1538777.0000,2899284.0000,10915.0000,62.2000,315.3000,738966473.0000,130940.0000,738966473.0000,4898949.0000,235177565.0000,140973753.0000,269966.0000,148.6000,285.9000,854819092.0000,2951300.0000,747468.0000,13856.0000,3134254.0000,427409534.0000,3107176.0000,64.1000,316.2000,561110182.0000,26946.0000,66063.0000,122.0000,0.0000,0.0000,0.0000,191.6000,181.9000
802301012.0000,151625.0000,1587.0000,2493698.0000,256272264.0000,1723.0000,192238369.0000,224.8000,219.5000,786492583.0000,62414854.0000,288353330.0000,1963.0000,1328229.0000,2460458.0000,13508.0000,194.4000,196.7000,651529474.0000,100737.0000,651529474.0000,5519352.0000,209029343.0000,126569824.0000,217928.0000,148.3000,300.4000,644489373.0000,2044966.0000,614855.0000,14612.0000,2603977.0000,322244689.0000,2579323.0000,66.4000,325.2000,908119396.0000,27451.0000,776.0000,189.0000,0.0000,0.0000,0.0000,130.6000,256.9000
797554362.0000,149172.0000,1702.0000,2486356.0000,253026367.0000,1853.0000,189877514.0000,136.2000,258.7000,873208269.0000,69076494.0000,319944538.0000,1965.0000,1620591.0000,3035932.0000,13504.0000,65.0000,339.1000,914715504.0000,100770.0000,914715504.0000,2539805.0000,290793331.0000,168975326.0000,290250.0000,263.3000,136.9000,805673874.0000,2907757.0000,694243.0000,18375.0000,2930611.0000,402836925.0000,2896845.0000,200.2000,205.0000,881784581.0000,31438.0000,37090.0000,203.0000,0.0000,0.0000,0.0000,174.7000,177.4000
772260475.0000,151418.0000,1908.0000,2196509.0000,242384623.0000,2493.0000,181797365.0000,141.3000,266.8000,809042607.0000,64953172.0000,296395697.0000,576.0000,740930.0000,1412089.0000,424.0000,123.9000,241.5000,819735125.0000,27462.0000,819735125.0000,3323889.0000,266670481.0000,154720161.0000,245929.0000,202.9000,210.0000,921147045.0000,3178811.0000,744225.0000,18969.0000,3139001.0000,460573511.0000,3100749.0000,121.4000,246.0000,889548072.0000,35347.0000,21882.0000,191.0000,0.0000,0.0000,0.0000,117.6000,246.3000
772093905.0000,161174.0000,1984.0000,2405648.0000,247374122.0000,2110.0000,185660825.0000,68.8000,352.0000,639726616.0000,51218851.0000,243906656.0000,1577.0000,2479461.0000,4730075.0000,9905.0000,190.6000,184.8000,879292054.0000,13965.0000,879292054.0000,2965707.0000,282540207.0000,163055674.0000,274622.0000,141.0000,285.8000,682771910.0000,2157855.0000,638249.0000,17201.0000,2731533.0000,341385920.0000,2701657.0000,128.2000,250.7000,852974325.0000,39693.0000,80685.0000,180.0000,0.0000,0.0000,0.0000,63.2000,312.6000
877567000.0000,151870.0000,1671.0000,2764688.0000,279195732.0000,1726.0000,209188410.0000,226.4000,208.0000,916625176.0000,72521795.0000,337887169.0000,600.0000,1975659.0000,3873123.0000,460.0000,191.8000,197.3000,830668032.0000,99144.0000,830668032.0000,5531319.0000,267438619.0000,159396582.0000,274163.0000,147.5000,293.2000,934577198.0000,3234316.0000,727465.0000,20134.0000,3074016.0000,467288590.0000,3042102.0000,196.3000,195.4000,798423923.0000,20516.0000,37032.0000,162.0000,0.0000,0.0000,0.0000,129.9000,257.5000
839123182.0000,149044.0000,1491.0000,2492335.0000,266412727.0000,1600.0000,199836108.0000,67.0000,325.9000,760503424.0000,58958333.0000,285623450.0000,1939.0000,3482971.0000,6770694.0000,13505.0000,196.5000,203.9000,768049627.0000,99969.0000,768049627.0000,4043726.0000,243994120.0000,144420100.0000,254078.0000,195.8000,201.3000,930345384.0000,2906757.0000,792886.0000,15145.0000,3374511.0000,465172668.0000,3302302.0000,135.4000,268.5000,509000603.0000,16895.0000,37078.0000,143.0000,0.0000,0.0000,0.0000,129.0000,268.5000
732131611.0000,56065.0000,1161.0000,2170731.0000,236138320.0000,1347.0000,177288501.0000,198.0000,205.4000,725275496.0000,56188243.0000,268170026.0000,1973.0000,2650693.0000,5107711.0000,13505.0000,120.4000,244.8000,772521563.0000,32688.0000,772521563.0000,4879098.0000,248826080.0000,146740916.0000,233860.0000,137.1000,271.7000,743188480.0000,2363942.0000,664475.0000,17599.0000,2831736.0000,371594207.0000,2783451.0000,204.6000,211.3000,641647500.0000,118109.0000,52602.0000,170.0000,0.0000,0.0000,0.0000,124.0000,237.9000
771547896.0000,158425.0000,2063.0000,2646032.0000,247298935.0000,2306.0000,185459152.0000,204.7000,209.8000,523320504.0000,41505175.0000,197368317.0000,1914.0000,1930452.0000,3638740.0000,13533.0000,185.8000,188.4000,800026830.0000,99740.0000,800026830.0000,4466978.0000,252405939.0000,149667979.0000,266159.0000,208.3000,211.3000,853151782.0000,2777087.0000,726827.0000,19621.0000,3062075.0000,426575869.0000,3032725.0000,193.5000,187.0000,821104804.0000,27125.0000,80935.0000,153.0000,0.0000,0.0000,0.0000,126.7000,245.7000
874871142.0000,152877.0000,1698.0000,2882570.0000,277931267.0000,1797.0000,208519383.0000,0.0000,426.3000,765384889.0000,61195421.0000,285900854.0000,603.0000,1879316.0000,3654285.0000,433.0000,130.3000,254.5000,759635515.0000,11922.0000,759635515.0000,2540143.0000,243658614.0000,140609778.0000,219315.0000,143.2000,288.7000,866384544.0000,3158164.0000,698126.0000,15041.0000,2945848.0000,433192249.0000,2915055.0000,134.3000,257.4000,849990978.0000,29277.0000,37103.0000,190.0000,0.0000,0.0000,0.0000,131.2000,252.1000
900024289.0000,155092.0000,1634.0000,3770109.0000,290806640.0000,1789.0000,218163844.0000,210.4000,228.0000,833093665.0000,64944949.0000,304122706.0000,1987.0000,2078378.0000,3954916.0000,13508.0000,66.8000,327.6000,857700444.0000,98815.0000,857700444.0000,3733515.0000,273669693.0000,160767708.0000,282623.0000,200.0000,194.3000,833904906.0000,3197522.0000,680025.0000,18459.0000,2939949.0000,416952416.0000,2848376.0000,200.5000,202.4000,840395959.0000,33521.0000,33558.0000,198.0000,0.0000,0.0000,0.0000,194.4000,199.4000
764683184.0000,55811.0000,1155.0000,2362613.0000,244842840.0000,1306.0000,183830677.0000,206.8000,193.6000,823006678.0000,64913530.0000,304170176.0000,1964.0000,2095654.0000,3992822.0000,13508.0000,135.8000,269.8000,908958541.0000,24770.0000,908958541.0000,4751507.0000,293686793.0000,171753005.0000,253998.0000,335.8000,68.8000,764091295.0000,2518060.0000,687341.0000,26774.0000,2965267.0000,382045639.0000,2891649.0000,204.9000,207.5000,816935720.0000,27088.0000,37082.0000,195.0000,0.0000,0.0000,0.0000,124.0000,240.5000
876362003.0000,55430.0000,1114.0000,3152788.0000,282514465.0000,1383.0000,212153366.0000,211.1000,200.1000,789946397.0000,61290671.0000,291489472.0000,1745.0000,2762604.0000,5301647.0000,13098.0000,252.6000,122.1000,851053444.0000,20782.0000,851053444.0000,2956872.0000,274583803.0000,158648268.0000,236546.0000,141.6000,273.8000,583785296.0000,2192460.0000,557059.0000,14418.0000,2475211.0000,291892629.0000,2354516.0000,186.3000,192.9000,905371609.0000,27717.0000,101732.0000,219.0000,0.0000,0.0000,0.0000,125.7000,248.9000
920024591.0000,65468.0000,1246.0000,2664713.0000,291483320.0000,1287.0000,219192981.0000,132.3000,290.0000,839137889.0000,66615674.0000,308706226.0000,695.0000,1661782.0000,3190556.0000,487.0000,193.4000,190.8000,907971017.0000,98564.0000,907971017.0000,3676781.0000,287142377.0000,168284341.0000,291767.0000,215.6000,210.9000,652557143.0000,2151350.0000,618231.0000,14936.0000,2625634.0000,326278545.0000,2602221.0000,62.2000,324.7000,896345284.0000,61038.0000,37074.0000,192.0000,0.0000,0.0000,0.0000,255.7000,129.4000
820901372.0000,153519.0000,1864.0000,2421711.0000,259412375.0000,1954.0000,194557200.0000,219.8000,212.8000,854571041.0000,67750946.0000,317387196.0000,1747.0000,2180387.0000,4158451.0000,12840.0000,66.6000,327.0000,782514801.0000,100155.0000,782514801.0000,5526465.0000,247329634.0000,148123810.0000,247928.0000,142.0000,295.3000,744291597.0000,2413924.0000,651828.0000,12089.0000,2790962.0000,372145775.0000,2744833.0000,129.3000,266.5000,939033632.0000,29470.0000,727.0000,217.0000,0.0000,0.0000,0.0000,127.8000,266.8000
774699874.0000,52185.0000,951.0000,2372753.0000,247284786.0000,963.0000,185921462.0000,196.6000,202.8000,804932210.0000,62771147.0000,291656695.0000,1991.0000,1621381.0000,3044795.0000,13509.0000,131.7000,271.0000,909634428.0000,106218.0000,909634428.0000,5755360.0000,293513413.0000,174513125.0000,305552.0000,200.8000,202.5000,853371893.0000,3047806.0000,663523.0000,19190.0000,2845888.0000,426685936.0000,2768339.0000,68.6000,337.2000,844215916.0000,28486.0000,37086.0000,167.0000,0.0000,0.0000,0.0000,120.8000,246.6000
797032817.0000,156161.0000,1881.0000,2518497.0000,256299515.0000,2193.0000,192097257.0000,139.3000,269.3000,801135486.0000,63272366.0000,301677779.0000,1736.0000,2942530.0000,5682395.0000,13081.0000,249.2000,125.1000,857846405.0000,113176.0000,857846405.0000,4317784.0000,272587032.0000,161099979.0000,280437.0000,136.2000,276.8000,796510157.0000,2508449.0000,710345.0000,19536.0000,3013867.0000,398255058.0000,2982421.0000,186.6000,191.2000,832583928.0000,67539.0000,72738.0000,170.0000,0.0000,0.0000,0.0000,189.1000,186.7000
741287324.0000,76153.0000,1368.0000,2081414.0000,238790811.0000,1443.0000,179220474.0000,206.1000,212.0000,621778117.0000,49178952.0000,238169758.0000,1975.0000,2992741.0000,5743887.0000,13531.0000,190.3000,191.4000,853736092.0000,99151.0000,853736092.0000,3343493.0000,271825281.0000,159244233.0000,278660.0000,142.2000,280.2000,997701834.0000,3258377.0000,765567.0000,15743.0000,3229905.0000,498850899.0000,3187409.0000,128.8000,257.9000,811399760.0000,24848.0000,66060.0000,190.0000,0.0000,0.0000,0.0000,194.5000,190.1000
791277678.0000,54068.0000,1138.0000,2258686.0000,252927920.0000,1163.0000,189947746.0000,143.4000,283.2000,949415981.0000,74170191.0000,348463484.0000,1957.0000,2561065.0000,4911547.0000,13509.0000,127.5000,262.9000,753756367.0000,99724.0000,753756367.0000,4670346.0000,240682833.0000,143338467.0000,249693.0000,358.6000,72.6000,852860991.0000,2893584.0000,713949.0000,17507.0000,3044772.0000,426430487.0000,2972821.0000,264.8000,130.0000,832072966.0000,22596.0000,27200.0000,206.0000,0.0000,0.0000,0.0000,201.2000,191.8000
662993725.0000,128119.0000,1367.0000,2023245.0000,211961811.0000,1471.0000,158805614.0000,64.6000,330.8000,692638407.0000,54716631.0000,255638160.0000,1995.0000,1663322.0000,3133701.0000,13504.0000,134.3000,264.8000,776152883.0000,6930.0000,776152883.0000,3314093.0000,258346112.0000,149649241.0000,233018.0000,134.4000,264.5000,646922961.0000,2200537.0000,627463.0000,14519.0000,2654094.0000,323461467.0000,2634923.0000,202.4000,200.1000,664997189.0000,21813.0000,719.0000,185.0000,0.0000,0.0000,0.0000,137.8000,262.2000
803085978.0000,166093.0000,2660.0000,2402739.0000,253384912.0000,2804.0000,189919315.0000,198.7000,205.5000,810904145.0000,63360243.0000,295558764.0000,1780.0000,1832879.0000,3483326.0000,12033.0000,124.4000,248.7000,793263812.0000,113325.0000,793263812.0000,3517753.0000,255112133.0000,150294047.0000,268266.0000,204.7000,202.7000,844636799.0000,2864334.0000,708081.0000,17574.0000,2998288.0000,422318372.0000,2966953.0000,208.3000,203.3000,738120706.0000,35840.0000,57902.0000,141.0000,0.0000,0.0000,0.0000,124.6000,249.5000
