133740.0000,2920.0000,2920.0000,21437.0000,12212.0000,0.0000,0.0000,0.0000,0.0000
317524006.0000,9500023.0000,9500023.0000,83627617.0000,59218085.0000,62440.0000,4.0000,0.0000,0.0000
734417564.0000,22773755.0000,22773755.0000,93810738.0000,28475606.0000,97598.0000,345.0000,0.0000,0.0000
661566911.0000,20606897.0000,20606897.0000,85172689.0000,25307383.0000,114673.0000,360.0000,0.0000,0.0000
490775743.0000,15678460.0000,15678460.0000,69573843.0000,18905245.0000,66943.0000,0.0000,0.0000,0.0000
429254027.0000,13290891.0000,13290891.0000,58011772.0000,15938878.0000,63425.0000,371.0000,0.0000,0.0000
445600878.0000,14040126.0000,14040126.0000,60819903.0000,16602859.0000,71212.0000,298.0000,0.0000,0.0000
376182038.0000,10556482.0000,10556482.0000,50230996.0000,11330808.0000,39663.0000,5.0000,0.0000,0.0000
371682799.0000,11558693.0000,11558693.0000,50157741.0000,13013874.0000,53081.0000,0.0000,0.0000,0.0000
408023208.0000,11552273.0000,11552273.0000,53346919.0000,12662432.0000,58380.0000,0.0000,0.0000,0.0000
381862267.0000,11161974.0000,11161974.0000,50327695.0000,12632287.0000,50186.0000,295.0000,0.0000,0.0000
395961148.0000,12233961.0000,12233961.0000,51132982.0000,13765244.0000,52468.0000,0.0000,0.0000,0.0000
407313144.0000,11862776.0000,11862776.0000,55364243.0000,13218149.0000,56100.0000,0.0000,0.0000,0.0000
403211534.0000,11962268.0000,11962268.0000,54629267.0000,13291950.0000,51586.0000,0.0000,0.0000,0.0000
408938640.0000,11696162.0000,11696162.0000,54068741.0000,12714428.0000,48861.0000,12.0000,0.0000,0.0000
391492996.0000,11220899.0000,11220899.0000,54695690.0000,12707205.0000,46864.0000,338.0000,0.0000,0.0000
448312254.0000,13995401.0000,13995401.0000,60933013.0000,16411472.0000,63980.0000,382.0000,0.0000,0.0000
402410599.0000,12299619.0000,12299619.0000,52818941.0000,14134229.0000,55079.0000,0.0000,0.0000,0.0000
440887941.0000,13094477.0000,13094477.0000,60194072.0000,15829507.0000,61630.0000,326.0000,0.0000,0.0000
393376859.0000,11151731.0000,11151731.0000,51376332.0000,12173388.0000,48768.0000,2.0000,0.0000,0.0000
400789228.0000,11619637.0000,11619637.0000,54246938.0000,12857208.0000,45622.0000,0.0000,0.0000,0.0000
417029341.0000,11937261.0000,11937261.0000,55843081.0000,13138511.0000,48211.0000,16.0000,0.0000,0.0000
387615644.0000,11426540.0000,11426540.0000,49708117.0000,12601826.0000,53033.0000,0.0000,0.0000,0.0000
403310345.0000,11263354.0000,11263354.0000,52401180.0000,12239758.0000,39653.0000,0.0000,0.0000,0.0000
405167366.0000,11869497.0000,11869497.0000,54109917.0000,13054396.0000,54494.0000,5.0000,0.0000,0.0000
424620957.0000,13270915.0000,13270915.0000,58990616.0000,15346468.0000,57465.0000,9.0000,0.0000,0.0000
434433602.0000,12508444.0000,12508444.0000,55957282.0000,13867161.0000,55098.0000,3.0000,0.0000,0.0000
364591592.0000,9997811.0000,9997811.0000,47709577.0000,11073247.0000,43130.0000,404.0000,0.0000,0.0000
408631873.0000,12723231.0000,12723231.0000,54689347.0000,14484541.0000,56988.0000,6.0000,0.0000,0.0000
389709289.0000,11914582.0000,11914582.0000,54577492.0000,13580093.0000,49707.0000,0.0000,0.0000,0.0000
416742573.0000,12403104.0000,12403104.0000,52629247.0000,13828983.0000,56869.0000,0.0000,0.0000,0.0000
438261864.0000,13104319.0000,13104319.0000,59104846.0000,14778066.0000,56065.0000,6.0000,0.0000,0.0000
385780996.0000,12760391.0000,12760391.0000,52140173.0000,15203856.0000,57306.0000,5.0000,0.0000,0.0000
388941528.0000,11216508.0000,11216508.0000,51117922.0000,12803344.0000,46383.0000,0.0000,0.0000,0.0000
369173795.0000,10245039.0000,10245039.0000,47376964.0000,11050479.0000,43305.0000,0.0000,0.0000,0.0000
402547087.0000,12064304.0000,12064304.0000,53273550.0000,14220403.0000,57436.0000,4.0000,0.0000,0.0000
457381268.0000,13671982.0000,13671982.0000,59014133.0000,16146339.0000,68927.0000,300.0000,0.0000,0.0000
398966488.0000,11755737.0000,11755737.0000,55420457.0000,13720767.0000,51065.0000,0.0000,0.0000,0.0000
394254987.0000,12113191.0000,12113191.0000,53007922.0000,14656699.0000,53967.0000,3.0000,0.0000,0.0000
371690319.0000,10572503.0000,10572503.0000,50890092.0000,12766912.0000,52283.0000,2.0000,0.0000,0.0000
400994244.0000,11566384.0000,11566384.0000,53009143.0000,13395336.0000,47693.0000,0.0000,0.0000,0.0000
401450826.0000,11273058.0000,11273058.0000,52234496.0000,12366442.0000,40015.0000,0.0000,0.0000,0.0000
401073938.0000,12220144.0000,12220144.0000,54161445.0000,14267955.0000,57546.0000,6.0000,0.0000,0.0000
406314735.0000,11084986.0000,11084986.0000,52967310.0000,12571880.0000,35409.0000,10.0000,0.0000,0.0000
458411707.0000,13196055.0000,13196055.0000,59493205.0000,15628905.0000,62061.0000,455.0000,0.0000,0.0000
376072056.0000,10981476.0000,10981476.0000,54321532.0000,12536732.0000,57224.0000,1.0000,0.0000,0.0000
452146492.0000,13297853.0000,13297853.0000,58466023.0000,15458932.0000,65560.0000,385.0000,0.0000,0.0000
379757020.0000,11458901.0000,11458901.0000,52774256.0000,13517962.0000,52898.0000,0.0000,0.0000,0.0000
404750139.0000,10921566.0000,10921566.0000,53524978.0000,12052954.0000,39598.0000,4.0000,0.0000,0.0000
386842297.0000,11401654.0000,11401654.0000,49289880.0000,12802790.0000,46755.0000,2.0000,0.0000,0.0000
373002679.0000,11122636.0000,11122636.0000,50283796.0000,12663613.0000,51513.0000,8.0000,0.0000,0.0000
410806528.0000,12418670.0000,12418670.0000,56157699.0000,14448621.0000,52332.0000,1.0000,0.0000,0.0000
384089767.0000,10686377.0000,10686377.0000,50499104.0000,11700212.0000,38526.0000,2.0000,0.0000,0.0000
465807240.0000,14669684.0000,14669684.0000,62714907.0000,17489198.0000,78875.0000,391.0000,0.0000,0.0000
449454003.0000,12423821.0000,12423821.0000,56991650.0000,13736203.0000,53216.0000,234.0000,0.0000,0.0000
380502735.0000,11760192.0000,11760192.0000,49116448.0000,13749106.0000,60133.0000,0.0000,0.0000,0.0000
395955852.0000,11416515.0000,11416515.0000,52022831.0000,13141746.0000,51702.0000,1.0000,0.0000,0.0000
396904665.0000,11474972.0000,11474972.0000,51902255.0000,12907110.0000,50696.0000,0.0000,0.0000,0.0000
378320502.0000,10886495.0000,10886495.0000,53706281.0000,12442391.0000,40238.0000,0.0000,0.0000,0.0000
411872125.0000,12661495.0000,12661495.0000,57508794.0000,14984723.0000,59849.0000,392.0000,0.0000,0.0000
375731487.0000,10807773.0000,10807773.0000,49540960.0000,12075099.0000,44600.0000,1.0000,0.0000,0.0000
403979882.0000,11621206.0000,11621206.0000,52924051.0000,12928632.0000,44341.0000,5.0000,0.0000,0.0000
397845698.0000,11958107.0000,11958107.0000,52570189.0000,13901193.0000,48117.0000,4.0000,0.0000,0.0000
372238553.0000,12129916.0000,12129916.0000,50088325.0000,14419934.0000,58865.0000,0.0000,0.0000,0.0000
374141048.0000,11271359.0000,11271359.0000,50158172.0000,13324320.0000,53499.0000,0.0000,0.0000,0.0000
