393062509.0000,10272.0000,1070698.0000,393062509.0000,84146645.0000,66579832.0000,123500312.0000,0.0000,0.0000
406130461.0000,7616.0000,1077224.0000,406130461.0000,87291399.0000,65388031.0000,125387862.0000,0.0000,0.0000
402476216.0000,12116.0000,1138420.0000,402476216.0000,88415603.0000,68059034.0000,128691513.0000,0.0000,0.0000
430118992.0000,9337.0000,1133119.0000,430118992.0000,90352226.0000,69602248.0000,131201480.0000,0.0000,0.0000
392039423.0000,9270.0000,1069623.0000,392039423.0000,86208848.0000,65162398.0000,124170509.0000,0.0000,0.0000
378986137.0000,11460.0000,1064645.0000,378986137.0000,84827282.0000,65024601.0000,122777224.0000,0.0000,0.0000
385376668.0000,6394.0000,1109993.0000,385376668.0000,82659006.0000,62366785.0000,120819828.0000,0.0000,0.0000
414937087.0000,14358.0000,1097471.0000,414937087.0000,93640070.0000,70424417.0000,133181991.0000,0.0000,0.0000
399171266.0000,4520.0000,1104403.0000,399171266.0000,85627914.0000,63122660.0000,123340774.0000,0.0000,0.0000
468817541.0000,11559.0000,1274827.0000,468817541.0000,101134577.0000,76529266.0000,146330533.0000,0.0000,0.0000
376799250.0000,12611.0000,1090072.0000,376799250.0000,80117314.0000,61882937.0000,118319240.0000,0.0000,0.0000
406735614.0000,13314.0000,1099620.0000,406735614.0000,92229573.0000,68469984.0000,131174100.0000,0.0000,0.0000
422553339.0000,8594.0000,1194035.0000,422553339.0000,92466454.0000,69312901.0000,133683512.0000,0.0000,0.0000
427990470.0000,9519.0000,1145764.0000,427990470.0000,91235099.0000,72655973.0000,133481446.0000,0.0000,0.0000
380907586.0000,8246.0000,1098664.0000,380907586.0000,86196249.0000,64653661.0000,124109261.0000,0.0000,0.0000
397293438.0000,12506.0000,1065868.0000,397293438.0000,85765433.0000,66460417.0000,124378009.0000,0.0000,0.0000
409005804.0000,9148.0000,1089845.0000,409005804.0000,86699222.0000,66385949.0000,125615833.0000,0.0000,0.0000
410860438.0000,14548.0000,1102080.0000,410860438.0000,85768976.0000,66160784.0000,125185590.0000,0.0000,0.0000
409196222.0000,11125.0000,1094052.0000,409196222.0000,87823671.0000,67234981.0000,126859073.0000,0.0000,0.0000
385404584.0000,5264.0000,1116829.0000,385404584.0000,81760011.0000,61486889.0000,119630820.0000,0.0000,0.0000
394122178.0000,15088.0000,1034831.0000,394122178.0000,89023278.0000,69049851.0000,127505600.0000,0.0000,0.0000
383139001.0000,8603.0000,1093775.0000,383139001.0000,82101948.0000,61686691.0000,119568565.0000,0.0000,0.0000
422103217.0000,5915.0000,1133895.0000,422103217.0000,89290915.0000,65451412.0000,128200021.0000,0.0000,0.0000
394637629.0000,12145.0000,1115472.0000,394637629.0000,87100589.0000,66608767.0000,126498138.0000,0.0000,0.0000
386541304.0000,8727.0000,1089695.0000,386541304.0000,83431234.0000,63938803.0000,121793906.0000,0.0000,0.0000
405420915.0000,11226.0000,1091971.0000,405420915.0000,89858260.0000,68451590.0000,129206946.0000,0.0000,0.0000
383984169.0000,4955.0000,1096911.0000,383984169.0000,80769595.0000,61209853.0000,118560098.0000,0.0000,0.0000
393963669.0000,8150.0000,1044135.0000,393963669.0000,83031808.0000,64584286.0000,121036891.0000,0.0000,0.0000
388482892.0000,6140.0000,1089947.0000,388482892.0000,84598909.0000,64846902.0000,122485227.0000,0.0000,0.0000
389857995.0000,7536.0000,1076672.0000,389857995.0000,82276246.0000,62175838.0000,119713436.0000,0.0000,0.0000
375789345.0000,7351.0000,1075802.0000,375789345.0000,81380866.0000,59687589.0000,117639751.0000,0.0000,0.0000
361571181.0000,10760.0000,1038124.0000,361571181.0000,80706483.0000,61609826.0000,117307395.0000,0.0000,0.0000
396598386.0000,9053.0000,1074763.0000,396598386.0000,83935170.0000,67915478.0000,124118802.0000,0.0000,0.0000
407337034.0000,10667.0000,1098521.0000,407337034.0000,82728853.0000,64909573.0000,122116350.0000,0.0000,0.0000
363124009.0000,10712.0000,1065507.0000,363124009.0000,78931803.0000,60749891.0000,116144426.0000,0.0000,0.0000
368023002.0000,10631.0000,1041106.0000,368023002.0000,90241818.0000,64619678.0000,125812343.0000,0.0000,0.0000
400293134.0000,11343.0000,1083617.0000,400293134.0000,84389191.0000,64036991.0000,122644315.0000,0.0000,0.0000
371072249.0000,12715.0000,1043680.0000,371072249.0000,83703388.0000,64307911.0000,121060229.0000,0.0000,0.0000
365868577.0000,7179.0000,1090809.0000,365868577.0000,78410621.0000,58517070.0000,115056565.0000,0.0000,0.0000
410368999.0000,9737.0000,1114466.0000,410368999.0000,87818894.0000,66974144.0000,127291397.0000,0.0000,0.0000
452987985.0000,3118.0000,1287481.0000,452987985.0000,95595177.0000,73002283.0000,139545661.0000,0.0000,0.0000
