396966316.0000,731.0000,535.0000,1413917.0000,2085.0000,7306043.0000,1610762.0000,0.0000,0.0000
407618946.0000,649.0000,428.0000,1417072.0000,1823.0000,7325720.0000,1614042.0000,0.0000,0.0000
399138057.0000,640.0000,401.0000,1417182.0000,1670.0000,7329265.0000,1616637.0000,0.0000,0.0000
397746975.0000,644.0000,396.0000,1411713.0000,1906.0000,7308367.0000,1608820.0000,0.0000,0.0000
371120596.0000,605.0000,358.0000,1395493.0000,2146.0000,7220264.0000,1587377.0000,0.0000,0.0000
371314066.0000,650.0000,407.0000,1394582.0000,1666.0000,7222677.0000,1590221.0000,0.0000,0.0000
372301625.0000,640.0000,389.0000,1400017.0000,1685.0000,7234006.0000,1595830.0000,0.0000,0.0000
392432877.0000,684.0000,436.0000,1405220.0000,1662.0000,7255412.0000,1595219.0000,0.0000,0.0000
371820432.0000,680.0000,445.0000,1398033.0000,2124.0000,7243703.0000,1593521.0000,0.0000,0.0000
398230063.0000,644.0000,400.0000,1410359.0000,2396.0000,7302071.0000,1607907.0000,0.0000,0.0000
370864259.0000,641.0000,396.0000,1395947.0000,1679.0000,7219414.0000,1591681.0000,0.0000,0.0000
371698553.0000,595.0000,357.0000,1395306.0000,2073.0000,7220763.0000,1590313.0000,0.0000,0.0000
372326429.0000,610.0000,365.0000,1400425.0000,1635.0000,7240807.0000,1596202.0000,0.0000,0.0000
372079171.0000,595.0000,355.0000,1396626.0000,1619.0000,7223561.0000,1593657.0000,0.0000,0.0000
371208330.0000,640.0000,407.0000,1394769.0000,2023.0000,7203643.0000,1589421.0000,0.0000,0.0000
372235310.0000,622.0000,377.0000,1399878.0000,1972.0000,7223285.0000,1590694.0000,0.0000,0.0000
371539243.0000,651.0000,409.0000,1395652.0000,2091.0000,7220910.0000,1591306.0000,0.0000,0.0000
372119711.0000,619.0000,380.0000,1399178.0000,2067.0000,7248038.0000,1594082.0000,0.0000,0.0000
371020930.0000,789.0000,550.0000,1396243.0000,2066.0000,7212893.0000,1588153.0000,0.0000,0.0000
371862446.0000,701.0000,470.0000,1400112.0000,2096.0000,7229574.0000,1591812.0000,0.0000,0.0000
371328280.0000,640.0000,397.0000,1395788.0000,1851.0000,7212509.0000,1589316.0000,0.0000,0.0000
371907699.0000,608.0000,361.0000,1400218.0000,1647.0000,7233737.0000,1596516.0000,0.0000,0.0000
372454218.0000,584.0000,346.0000,1401701.0000,2040.0000,7238472.0000,1594781.0000,0.0000,0.0000
371660759.0000,589.0000,369.0000,1396233.0000,1967.0000,7218448.0000,1589642.0000,0.0000,0.0000
371163208.0000,651.0000,419.0000,1394920.0000,1742.0000,7216561.0000,1585317.0000,0.0000,0.0000
371962700.0000,621.0000,384.0000,1400813.0000,1702.0000,7239177.0000,1592248.0000,0.0000,0.0000
371465760.0000,616.0000,377.0000,1395609.0000,1675.0000,7227352.0000,1590676.0000,0.0000,0.0000
371067785.0000,611.0000,379.0000,1396226.0000,1730.0000,7216258.0000,1588434.0000,0.0000,0.0000
372322891.0000,677.0000,450.0000,1401217.0000,2035.0000,7234817.0000,1595589.0000,0.0000,0.0000
371456637.0000,590.0000,354.0000,1399664.0000,1979.0000,7233739.0000,1595066.0000,0.0000,0.0000
371178222.0000,611.0000,368.0000,1400964.0000,2032.0000,7249031.0000,1594481.0000,0.0000,0.0000
371189152.0000,681.0000,449.0000,1399632.0000,1778.0000,7241387.0000,1591662.0000,0.0000,0.0000
371854291.0000,624.0000,382.0000,1403919.0000,1697.0000,7249640.0000,1595628.0000,0.0000,0.0000
371404092.0000,664.0000,418.0000,1401376.0000,2031.0000,7258876.0000,1592834.0000,0.0000,0.0000
371607418.0000,584.0000,352.0000,1401877.0000,1902.0000,7246730.0000,1598473.0000,0.0000,0.0000
371640114.0000,647.0000,409.0000,1401251.0000,1688.0000,7251759.0000,1594385.0000,0.0000,0.0000
372405276.0000,633.0000,381.0000,1405952.0000,2122.0000,7279379.0000,1602481.0000,0.0000,0.0000
371089299.0000,671.0000,429.0000,1401187.0000,2229.0000,7254266.0000,1597881.0000,0.0000,0.0000
371951170.0000,654.0000,406.0000,1402510.0000,1620.0000,7255006.0000,1593217.0000,0.0000,0.0000
371470426.0000,759.0000,516.0000,1401903.0000,1679.0000,7249944.0000,1594123.0000,0.0000,0.0000
495345338.0000,14011.0000,11351.0000,812293.0000,37089.0000,6700585.0000,3395159.0000,0.0000,0.0000
712980805.0000,23697.0000,18696.0000,127525.0000,95766.0000,8189121.0000,7240420.0000,0.0000,0.0000
593664985.0000,20367.0000,15532.0000,102515.0000,75722.0000,6046804.0000,5420491.0000,0.0000,0.0000
525560647.0000,18555.0000,15091.0000,103904.0000,74166.0000,6522096.0000,5701577.0000,0.0000,0.0000
526383303.0000,21265.0000,17768.0000,104950.0000,75139.0000,6561654.0000,5714223.0000,0.0000,0.0000
519830091.0000,14559.0000,10250.0000,91535.0000,64413.0000,5269213.0000,4682815.0000,0.0000,0.0000
532906563.0000,29811.0000,28172.0000,135565.0000,96374.0000,9264998.0000,7837549.0000,0.0000,0.0000
500538736.0000,19879.0000,16956.0000,107510.0000,75210.0000,6772025.0000,5840056.0000,0.0000,0.0000
555648001.0000,21879.0000,18224.0000,111330.0000,80003.0000,6921469.0000,6059060.0000,0.0000,0.0000
547117077.0000,16240.0000,11695.0000,95358.0000,68051.0000,5544861.0000,4942864.0000,0.0000,0.0000
542330422.0000,21495.0000,17959.0000,109268.0000,77291.0000,6745374.0000,5880779.0000,0.0000,0.0000
518869034.0000,15479.0000,11288.0000,91405.0000,65378.0000,5319317.0000,4732621.0000,0.0000,0.0000
516774337.0000,21231.0000,17922.0000,103666.0000,73637.0000,6405267.0000,5611457.0000,0.0000,0.0000
530442198.0000,23025.0000,20284.0000,113361.0000,81437.0000,7436120.0000,6400586.0000,0.0000,0.0000
535251943.0000,27358.0000,25572.0000,128951.0000,92605.0000,8880109.0000,7572138.0000,0.0000,0.0000
601842793.0000,19644.0000,15466.0000,110774.0000,80549.0000,6893761.0000,6089945.0000,0.0000,0.0000
577086983.0000,20048.0000,15554.0000,100476.0000,73043.0000,6026891.0000,5378642.0000,0.0000,0.0000
570607686.0000,20902.0000,17222.0000,110462.0000,80346.0000,7106835.0000,6203184.0000,0.0000,0.0000
551999605.0000,19452.0000,15240.0000,98816.0000,71719.0000,5964817.0000,5277062.0000,0.0000,0.0000
528788706.0000,18093.0000,14440.0000,100013.0000,71692.0000,6232810.0000,5473777.0000,0.0000,0.0000
533024125.0000,26741.0000,24405.0000,118908.0000,85656.0000,8039763.0000,6882901.0000,0.0000,0.0000
533512751.0000,24012.0000,21763.0000,120447.0000,87908.0000,8310649.0000,7104649.0000,0.0000,0.0000
526178645.0000,19459.0000,15534.0000,96319.0000,71456.0000,5876356.0000,5174054.0000,0.0000,0.0000
545240476.0000,18355.0000,14445.0000,100692.0000,74000.0000,6196375.0000,5467557.0000,0.0000,0.0000
566306132.0000,20946.0000,17096.0000,108734.0000,80167.0000,6827067.0000,5991565.0000,0.0000,0.0000
579968923.0000,18531.0000,13964.0000,100845.0000,74933.0000,6044630.0000,5367985.0000,0.0000,0.0000
580627431.0000,20782.0000,16866.0000,111468.0000,82215.0000,7012750.0000,6137275.0000,0.0000,0.0000
591539943.0000,30133.0000,27943.0000,135532.0000,100639.0000,9432707.0000,8049799.0000,0.0000,0.0000
589947507.0000,40177.0000,40232.0000,170974.0000,126664.0000,12782963.0000,10704415.0000,0.0000,0.0000
584357794.0000,39453.0000,39698.0000,169485.0000,125637.0000,12718568.0000,10645829.0000,0.0000,0.0000
583994602.0000,36750.0000,36027.0000,159664.0000,117756.0000,11718797.0000,9869573.0000,0.0000,0.0000
566438762.0000,19260.0000,14690.0000,98732.0000,71988.0000,5794928.0000,5195813.0000,0.0000,0.0000
572347709.0000,21271.0000,17266.0000,109736.0000,79958.0000,6798148.0000,5976494.0000,0.0000,0.0000
573803327.0000,21749.0000,17940.0000,112668.0000,81868.0000,7105006.0000,6214030.0000,0.0000,0.0000
565656079.0000,17547.0000,12946.0000,98711.0000,71990.0000,5818594.0000,5188832.0000,0.0000,0.0000
593052944.0000,20550.0000,16407.0000,112489.0000,82306.0000,6978901.0000,6125923.0000,0.0000,0.0000
573997893.0000,24261.0000,20770.0000,118683.0000,85569.0000,7594347.0000,6627166.0000,0.0000,0.0000
595605862.0000,28744.0000,26554.0000,140215.0000,102835.0000,9850562.0000,8414867.0000,0.0000,0.0000
565263022.0000,19369.0000,15155.0000,104886.0000,76940.0000,6425033.0000,5680665.0000,0.0000,0.0000
592283923.0000,19725.0000,15198.0000,105456.0000,78029.0000,6428465.0000,5716709.0000,0.0000,0.0000
569480014.0000,20989.0000,17123.0000,112261.0000,80814.0000,6989288.0000,6114907.0000,0.0000,0.0000
587361087.0000,20687.0000,16434.0000,107931.0000,79049.0000,6720004.0000,5916319.0000,0.0000,0.0000
569371551.0000,18663.0000,14168.0000,100250.0000,73373.0000,6057791.0000,5385187.0000,0.0000,0.0000
605714359.0000,34560.0000,32685.0000,147927.0000,108889.0000,10539761.0000,8945157.0000,0.0000,0.0000
574234311.0000,21022.0000,17140.0000,108669.0000,80052.0000,6958493.0000,6110177.0000,0.0000,0.0000
598099085.0000,23269.0000,19194.0000,112320.0000,83434.0000,7154477.0000,6297971.0000,0.0000,0.0000
524534562.0000,17097.0000,12732.0000,91852.0000,66759.0000,5325777.0000,4778968.0000,0.0000,0.0000
545110799.0000,20864.0000,17202.0000,106711.0000,77778.0000,6706740.0000,5897228.0000,0.0000,0.0000
527964960.0000,21764.0000,18229.0000,104969.0000,75826.0000,6591069.0000,5757813.0000,0.0000,0.0000
561614864.0000,19857.0000,15310.0000,97936.0000,71475.0000,5731577.0000,5151358.0000,0.0000,0.0000
566889540.0000,37697.0000,36350.0000,146766.0000,107772.0000,10514620.0000,8883697.0000,0.0000,0.0000
568295090.0000,20912.0000,16670.0000,103270.0000,76490.0000,6345732.0000,5640837.0000,0.0000,0.0000
530996089.0000,22287.0000,18578.0000,103258.0000,75149.0000,6456313.0000,5647777.0000,0.0000,0.0000
539898826.0000,17274.0000,12892.0000,95416.0000,68613.0000,5577709.0000,5009734.0000,0.0000,0.0000
527636428.0000,20270.0000,16645.0000,101859.0000,74166.0000,6444011.0000,5627805.0000,0.0000,0.0000
566515247.0000,22345.0000,18597.0000,110719.0000,80386.0000,6999413.0000,6127211.0000,0.0000,0.0000
525067030.0000,16691.0000,12511.0000,92799.0000,68006.0000,5561679.0000,4923904.0000,0.0000,0.0000
586880193.0000,37033.0000,35552.0000,148448.0000,108034.0000,10603565.0000,8963364.0000,0.0000,0.0000
544200716.0000,36996.0000,36940.0000,159461.0000,115673.0000,11871974.0000,9929843.0000,0.0000,0.0000
540646680.0000,37822.0000,37827.0000,159351.0000,115383.0000,11877645.0000,9948669.0000,0.0000,0.0000
537918466.0000,37242.0000,37177.0000,159167.0000,114314.0000,11830626.0000,9862389.0000,0.0000,0.0000
545418059.0000,35699.0000,35664.0000,162060.0000,117714.0000,11969405.0000,10038287.0000,0.0000,0.0000
562682496.0000,40146.0000,40295.0000,164010.0000,121105.0000,12373446.0000,10325540.0000,0.0000,0.0000
569503317.0000,40967.0000,40989.0000,167090.0000,123204.0000,12559981.0000,10446897.0000,0.0000,0.0000
563492087.0000,40620.0000,40629.0000,166683.0000,122272.0000,12457301.0000,10376245.0000,0.0000,0.0000
537917678.0000,33941.0000,33926.0000,157809.0000,114321.0000,11752184.0000,9868810.0000,0.0000,0.0000
