401180589.0000,3406189.0000,2711.0000,1545838.0000,9065.0000,13632649.0000,6183293.0000,0.0000,0.0000
401978874.0000,3403346.0000,2676.0000,1544088.0000,12197.0000,13621151.0000,6176305.0000,0.0000,0.0000
394439505.0000,3387447.0000,2595.0000,1539629.0000,9200.0000,13557488.0000,6158498.0000,0.0000,0.0000
370988427.0000,3347636.0000,2647.0000,1517591.0000,8457.0000,13398193.0000,6070317.0000,0.0000,0.0000
371457442.0000,3348291.0000,2650.0000,1516711.0000,8056.0000,13400871.0000,6066850.0000,0.0000,0.0000
372010532.0000,3356838.0000,2559.0000,1521242.0000,9539.0000,13434519.0000,6084916.0000,0.0000,0.0000
371023807.0000,3353654.0000,2606.0000,1522493.0000,8449.0000,13421779.0000,6089958.0000,0.0000,0.0000
371203011.0000,3351563.0000,2632.0000,1521964.0000,9262.0000,13413383.0000,6087825.0000,0.0000,0.0000
374614228.0000,3348582.0000,3694.0000,1505339.0000,19768.0000,13405059.0000,6021309.0000,0.0000,0.0000
371524673.0000,3352590.0000,2565.0000,1523934.0000,10571.0000,13417160.0000,6095699.0000,0.0000,0.0000
371253807.0000,3349342.0000,2565.0000,1519460.0000,9964.0000,13404564.0000,6077833.0000,0.0000,0.0000
370580014.0000,3346693.0000,2612.0000,1521148.0000,9120.0000,13394661.0000,6084572.0000,0.0000,0.0000
371863360.0000,3356872.0000,2603.0000,1523908.0000,8364.0000,13435152.0000,6095607.0000,0.0000,0.0000
371355056.0000,3348168.0000,2675.0000,1519414.0000,9097.0000,13400529.0000,6077599.0000,0.0000,0.0000
370766131.0000,3346946.0000,2565.0000,1518589.0000,9472.0000,13394692.0000,6074315.0000,0.0000,0.0000
371329653.0000,3356204.0000,2549.0000,1521474.0000,9578.0000,13431679.0000,6085823.0000,0.0000,0.0000
370927384.0000,3346423.0000,2597.0000,1519121.0000,8659.0000,13392990.0000,6076431.0000,0.0000,0.0000
371233778.0000,3350389.0000,2643.0000,1519417.0000,8490.0000,13408984.0000,6077619.0000,0.0000,0.0000
371970144.0000,3352675.0000,2638.0000,1520560.0000,7896.0000,13418341.0000,6082220.0000,0.0000,0.0000
371235887.0000,3345147.0000,2593.0000,1517480.0000,9337.0000,13388036.0000,6069866.0000,0.0000,0.0000
370687110.0000,3347789.0000,2592.0000,1519562.0000,8745.0000,13398437.0000,6078235.0000,0.0000,0.0000
371316755.0000,3348829.0000,2605.0000,1519083.0000,8578.0000,13402862.0000,6076257.0000,0.0000,0.0000
371191864.0000,3344717.0000,2634.0000,1516081.0000,10113.0000,13386080.0000,6064319.0000,0.0000,0.0000
371592184.0000,3352841.0000,2636.0000,1521149.0000,9991.0000,13418992.0000,6084572.0000,0.0000,0.0000
371072831.0000,3348359.0000,2718.0000,1519332.0000,9620.0000,13401457.0000,6077273.0000,0.0000,0.0000
370807589.0000,3344432.0000,2626.0000,1517440.0000,9237.0000,13385017.0000,6069704.0000,0.0000,0.0000
370979465.0000,3346932.0000,2640.0000,1518853.0000,8556.0000,13395423.0000,6075373.0000,0.0000,0.0000
370513761.0000,3347303.0000,2648.0000,1519082.0000,8268.0000,13396967.0000,6076288.0000,0.0000,0.0000
371021674.0000,3346212.0000,2658.0000,1519809.0000,9216.0000,13392459.0000,6079217.0000,0.0000,0.0000
371796973.0000,3357804.0000,2625.0000,1522907.0000,8957.0000,13438527.0000,6091596.0000,0.0000,0.0000
371085818.0000,3344393.0000,2564.0000,1518200.0000,8319.0000,13384806.0000,6072741.0000,0.0000,0.0000
371356932.0000,3350971.0000,2679.0000,1521452.0000,8475.0000,13411143.0000,6085765.0000,0.0000,0.0000
371188947.0000,3345764.0000,2575.0000,1518876.0000,9213.0000,13390618.0000,6075461.0000,0.0000,0.0000
371193376.0000,3345687.0000,2584.0000,1518606.0000,10044.0000,13389804.0000,6074402.0000,0.0000,0.0000
399987573.0000,3395876.0000,2580.0000,1541087.0000,9551.0000,13591004.0000,6164321.0000,0.0000,0.0000
405230084.0000,3402372.0000,2658.0000,1544729.0000,10372.0000,13617169.0000,6178842.0000,0.0000,0.0000
401114465.0000,3396713.0000,2673.0000,1542519.0000,9293.0000,13594355.0000,6170002.0000,0.0000,0.0000
390659642.0000,3380617.0000,2586.0000,1535587.0000,8771.0000,13529718.0000,6142304.0000,0.0000,0.0000
400748163.0000,3398196.0000,2608.0000,1542034.0000,9772.0000,13600095.0000,6168112.0000,0.0000,0.0000
398577433.0000,3394709.0000,2646.0000,1542449.0000,8758.0000,13586176.0000,6169766.0000,0.0000,0.0000
408232091.0000,3402110.0000,2595.0000,1544226.0000,8475.0000,13615580.0000,6176862.0000,0.0000,0.0000
391184230.0000,3391083.0000,2657.0000,1539936.0000,9391.0000,13572140.0000,6159732.0000,0.0000,0.0000
397632287.0000,3403168.0000,2671.0000,1545844.0000,10369.0000,13620397.0000,6183359.0000,0.0000,0.0000
394352873.0000,3400258.0000,2593.0000,1542816.0000,9076.0000,13608442.0000,6171213.0000,0.0000,0.0000
395903812.0000,3399216.0000,2661.0000,1546712.0000,9004.0000,13604592.0000,6186825.0000,0.0000,0.0000
370841209.0000,3360294.0000,2562.0000,1524671.0000,9703.0000,13448329.0000,6098675.0000,0.0000,0.0000
371315245.0000,3359547.0000,2589.0000,1525055.0000,9517.0000,13445166.0000,6100188.0000,0.0000,0.0000
372218822.0000,3369286.0000,2654.0000,1528683.0000,10214.0000,13484483.0000,6114672.0000,0.0000,0.0000
371536768.0000,3359590.0000,2649.0000,1525310.0000,9993.0000,13445797.0000,6101199.0000,0.0000,0.0000
371058312.0000,3357700.0000,2555.0000,1521820.0000,8746.0000,13438236.0000,6087257.0000,0.0000,0.0000
371010776.0000,3355206.0000,2550.0000,1523856.0000,8751.0000,13427831.0000,6095407.0000,0.0000,0.0000
371668564.0000,3364049.0000,2599.0000,1528366.0000,9752.0000,13463506.0000,6113441.0000,0.0000,0.0000
534750036.0000,2515312.0000,39722.0000,1697547.0000,5952.0000,10851168.0000,6789630.0000,0.0000,0.0000
654378449.0000,2595893.0000,115550.0000,2683784.0000,4014.0000,12848476.0000,10734574.0000,0.0000,0.0000
563670087.0000,1768770.0000,77151.0000,1875210.0000,1661.0000,8689685.0000,7500666.0000,0.0000,0.0000
565479274.0000,2325266.0000,103260.0000,2392759.0000,4358.0000,11516284.0000,9570697.0000,0.0000,0.0000
566591417.0000,2289733.0000,107504.0000,2347834.0000,3107.0000,11412504.0000,9391138.0000,0.0000,0.0000
564029773.0000,1830030.0000,71727.0000,1928751.0000,3197.0000,8885256.0000,7714687.0000,0.0000,0.0000
580702584.0000,4301582.0000,224256.0000,4214875.0000,3469.0000,21944124.0000,16859383.0000,0.0000,0.0000
530940844.0000,1795304.0000,75030.0000,1873948.0000,3222.0000,8791738.0000,7495546.0000,0.0000,0.0000
508286508.0000,2105364.0000,95915.0000,2156176.0000,3686.0000,10445591.0000,8624586.0000,0.0000,0.0000
531498175.0000,1720242.0000,73495.0000,1813736.0000,4059.0000,8431432.0000,7254697.0000,0.0000,0.0000
496937439.0000,2081927.0000,96359.0000,2128706.0000,4200.0000,10343639.0000,8514709.0000,0.0000,0.0000
519239581.0000,1983203.0000,88817.0000,2054906.0000,7524.0000,9815126.0000,8219351.0000,0.0000,0.0000
526630206.0000,1891786.0000,81971.0000,1974554.0000,3855.0000,9292435.0000,7898042.0000,0.0000,0.0000
535199305.0000,3055808.0000,152291.0000,3042401.0000,9619.0000,15447423.0000,12169443.0000,0.0000,0.0000
528159261.0000,2881797.0000,142179.0000,2886246.0000,6464.0000,14529692.0000,11544862.0000,0.0000,0.0000
527330431.0000,2041002.0000,90061.0000,2105075.0000,12377.0000,10076495.0000,8420127.0000,0.0000,0.0000
542932962.0000,1934785.0000,83287.0000,2013460.0000,8063.0000,9502577.0000,8053682.0000,0.0000,0.0000
529790880.0000,2234922.0000,101046.0000,2289580.0000,7425.0000,11104596.0000,9158160.0000,0.0000,0.0000
579101232.0000,1794804.0000,73713.0000,1902749.0000,3682.0000,8725459.0000,7610716.0000,0.0000,0.0000
558151452.0000,2388024.0000,112965.0000,2459880.0000,6640.0000,11922163.0000,9839365.0000,0.0000,0.0000
531838836.0000,2690821.0000,129390.0000,2706382.0000,9946.0000,13510142.0000,10825404.0000,0.0000,0.0000
543302242.0000,3255092.0000,164790.0000,3251622.0000,6521.0000,16500897.0000,13006370.0000,0.0000,0.0000
549625053.0000,1961324.0000,84087.0000,2041472.0000,4207.0000,9629609.0000,8165700.0000,0.0000,0.0000
540971085.0000,1983898.0000,89732.0000,2057808.0000,5664.0000,9820502.0000,8231121.0000,0.0000,0.0000
574118677.0000,2342021.0000,105888.0000,2422594.0000,6355.0000,11614275.0000,9690128.0000,0.0000,0.0000
573206299.0000,1811802.0000,77204.0000,1919040.0000,5258.0000,8880819.0000,7675855.0000,0.0000,0.0000
584363798.0000,2338139.0000,105687.0000,2425468.0000,4490.0000,11580629.0000,9701662.0000,0.0000,0.0000
578653887.0000,3424720.0000,170430.0000,3408381.0000,12851.0000,17319805.0000,13633366.0000,0.0000,0.0000
584286837.0000,5033917.0000,269389.0000,4897592.0000,11542.0000,25812474.0000,19590309.0000,0.0000,0.0000
583953081.0000,5067077.0000,270009.0000,4927217.0000,10894.0000,25975957.0000,19708834.0000,0.0000,0.0000
543319957.0000,4569218.0000,253232.0000,4445568.0000,4687.0000,23437495.0000,17782204.0000,0.0000,0.0000
520001311.0000,1606709.0000,65053.0000,1711665.0000,2468.0000,7805802.0000,6846459.0000,0.0000,0.0000
560918399.0000,2342263.0000,105418.0000,2396330.0000,3652.0000,11615593.0000,9585105.0000,0.0000,0.0000
531447660.0000,1743081.0000,69919.0000,1832945.0000,2342.0000,8479735.0000,7331581.0000,0.0000,0.0000
569629465.0000,2295208.0000,102763.0000,2382385.0000,3178.0000,11369123.0000,9529368.0000,0.0000,0.0000
538399366.0000,2201233.0000,97502.0000,2253725.0000,5125.0000,10895065.0000,9014733.0000,0.0000,0.0000
571042460.0000,1829609.0000,74606.0000,1951146.0000,3091.0000,8920844.0000,7804392.0000,0.0000,0.0000
521796304.0000,4231300.0000,225693.0000,4127970.0000,6899.0000,21649485.0000,16511808.0000,0.0000,0.0000
564159279.0000,1779141.0000,72803.0000,1893776.0000,2482.0000,8665180.0000,7574938.0000,0.0000,0.0000
528533890.0000,2329019.0000,107830.0000,2368978.0000,4427.0000,11599325.0000,9475772.0000,0.0000,0.0000
568909912.0000,1855415.0000,78888.0000,1960052.0000,2165.0000,9077387.0000,7839887.0000,0.0000,0.0000
583907997.0000,2272784.0000,101951.0000,2353147.0000,3569.0000,11254222.0000,9412359.0000,0.0000,0.0000
573600078.0000,2421938.0000,112655.0000,2484071.0000,2009.0000,12051152.0000,9936011.0000,0.0000,0.0000
581281129.0000,1864567.0000,77047.0000,1968552.0000,3525.0000,9116369.0000,7873910.0000,0.0000,0.0000
590647252.0000,4327505.0000,223537.0000,4250686.0000,5992.0000,22070621.0000,17002639.0000,0.0000,0.0000
571804819.0000,1834221.0000,78964.0000,1946778.0000,2321.0000,8994307.0000,7786857.0000,0.0000,0.0000
491001300.0000,2087290.0000,94549.0000,2134782.0000,3972.0000,10367656.0000,8539055.0000,0.0000,0.0000
581439958.0000,2437299.0000,110347.0000,2511549.0000,5087.0000,12087761.0000,10045971.0000,0.0000,0.0000
567066339.0000,1833498.0000,73893.0000,1938616.0000,2987.0000,8919253.0000,7754171.0000,0.0000,0.0000
571006922.0000,2330804.0000,101767.0000,2391495.0000,2996.0000,11519765.0000,9565638.0000,0.0000,0.0000
569686645.0000,2365083.0000,104819.0000,2435090.0000,4587.0000,11711590.0000,9740128.0000,0.0000,0.0000
537919965.0000,3765918.0000,192445.0000,3714771.0000,4863.0000,19158554.0000,14858966.0000,0.0000,0.0000
533543751.0000,1701121.0000,67829.0000,1801023.0000,2420.0000,8244476.0000,7203841.0000,0.0000,0.0000
542953522.0000,2308274.0000,102761.0000,2374095.0000,2640.0000,11441999.0000,9496140.0000,0.0000,0.0000
569779678.0000,2361227.0000,104846.0000,2423380.0000,3771.0000,11688023.0000,9693232.0000,0.0000,0.0000
524105617.0000,1654192.0000,65340.0000,1757669.0000,2610.0000,8030806.0000,7030513.0000,0.0000,0.0000
548273791.0000,2318913.0000,106265.0000,2372729.0000,4250.0000,11535844.0000,9490672.0000,0.0000,0.0000
548792189.0000,2037277.0000,86828.0000,2120272.0000,2300.0000,10012988.0000,8480840.0000,0.0000,0.0000
561275679.0000,4882178.0000,258227.0000,4748037.0000,5518.0000,25022799.0000,18992098.0000,0.0000,0.0000
545314226.0000,4724132.0000,249810.0000,4595357.0000,2857.0000,24213556.0000,18381382.0000,0.0000,0.0000
597579540.0000,5187534.0000,286264.0000,5048579.0000,5059.0000,26628860.0000,20194282.0000,0.0000,0.0000
580274195.0000,5019528.0000,269978.0000,4887841.0000,3998.0000,25747222.0000,19551337.0000,0.0000,0.0000
607101704.0000,5284170.0000,287896.0000,5144912.0000,14027.0000,27117215.0000,20579598.0000,0.0000,0.0000
582907014.0000,5079314.0000,284047.0000,4941922.0000,7706.0000,26083382.0000,19767641.0000,0.0000,0.0000
627623958.0000,5478048.0000,300475.0000,5334557.0000,6025.0000,28118357.0000,21338157.0000,0.0000,0.0000
581916449.0000,5066354.0000,259683.0000,4933908.0000,5056.0000,25949786.0000,19735593.0000,0.0000,0.0000
