4890818.0000,0.0000,5.0000,1.0000,32650.0000,19233.0000,0.0000,0.0000,0.0000
79357242.0000,94.0000,60383.0000,12.0000,432.0000,465.0000,0.0000,0.0000,0.0000
77859175.0000,39.0000,60370.0000,4.0000,518.0000,427.0000,0.0000,0.0000,0.0000
74425833.0000,39.0000,57199.0000,12.0000,861.0000,560.0000,0.0000,0.0000,0.0000
280321711.0000,40.0000,18208.0000,40.0000,612.0000,458.0000,0.0000,0.0000,0.0000
370648674.0000,43.0000,163.0000,56.0000,661.0000,468.0000,0.0000,0.0000,0.0000
370258849.0000,42.0000,162.0000,54.0000,381.0000,417.0000,0.0000,0.0000,0.0000
370292490.0000,40.0000,164.0000,55.0000,381.0000,414.0000,0.0000,0.0000,0.0000
370957794.0000,41.0000,164.0000,56.0000,380.0000,406.0000,0.0000,0.0000,0.0000
390138652.0000,39.0000,162.0000,57.0000,382.0000,414.0000,0.0000,0.0000,0.0000
370008715.0000,43.0000,161.0000,55.0000,382.0000,406.0000,0.0000,0.0000,0.0000
411460677.0000,43.0000,163.0000,54.0000,381.0000,413.0000,0.0000,0.0000,0.0000
413231704.0000,44.0000,161.0000,55.0000,381.0000,421.0000,0.0000,0.0000,0.0000
395733287.0000,44.0000,162.0000,55.0000,380.0000,418.0000,0.0000,0.0000,0.0000
370565269.0000,42.0000,161.0000,57.0000,381.0000,411.0000,0.0000,0.0000,0.0000
371209284.0000,41.0000,163.0000,57.0000,381.0000,424.0000,0.0000,0.0000,0.0000
370638720.0000,43.0000,160.0000,55.0000,380.0000,409.0000,0.0000,0.0000,0.0000
370420642.0000,41.0000,161.0000,56.0000,379.0000,412.0000,0.0000,0.0000,0.0000
370521137.0000,44.0000,162.0000,55.0000,381.0000,414.0000,0.0000,0.0000,0.0000
370680226.0000,43.0000,161.0000,56.0000,383.0000,427.0000,0.0000,0.0000,0.0000
370915474.0000,43.0000,164.0000,55.0000,379.0000,410.0000,0.0000,0.0000,0.0000
390577586.0000,41.0000,161.0000,57.0000,381.0000,416.0000,0.0000,0.0000,0.0000
407179120.0000,40.0000,163.0000,54.0000,379.0000,419.0000,0.0000,0.0000,0.0000
419940845.0000,42.0000,160.0000,55.0000,381.0000,406.0000,0.0000,0.0000,0.0000
391541625.0000,41.0000,161.0000,55.0000,380.0000,404.0000,0.0000,0.0000,0.0000
391375738.0000,42.0000,164.0000,55.0000,381.0000,414.0000,0.0000,0.0000,0.0000
393483634.0000,43.0000,162.0000,56.0000,380.0000,414.0000,0.0000,0.0000,0.0000
370130874.0000,41.0000,160.0000,57.0000,381.0000,417.0000,0.0000,0.0000,0.0000
370277948.0000,38.0000,163.0000,56.0000,382.0000,411.0000,0.0000,0.0000,0.0000
371510200.0000,43.0000,164.0000,55.0000,382.0000,416.0000,0.0000,0.0000,0.0000
370693623.0000,41.0000,165.0000,56.0000,380.0000,417.0000,0.0000,0.0000,0.0000
371111957.0000,41.0000,160.0000,56.0000,379.0000,528.0000,0.0000,0.0000,0.0000
370867469.0000,42.0000,165.0000,56.0000,381.0000,417.0000,0.0000,0.0000,0.0000
370408397.0000,38.0000,163.0000,56.0000,381.0000,408.0000,0.0000,0.0000,0.0000
371271294.0000,41.0000,163.0000,58.0000,381.0000,424.0000,0.0000,0.0000,0.0000
370713828.0000,41.0000,160.0000,55.0000,380.0000,416.0000,0.0000,0.0000,0.0000
370448040.0000,40.0000,160.0000,55.0000,380.0000,408.0000,0.0000,0.0000,0.0000
370716684.0000,39.0000,162.0000,56.0000,381.0000,416.0000,0.0000,0.0000,0.0000
370732964.0000,41.0000,163.0000,56.0000,380.0000,412.0000,0.0000,0.0000,0.0000
370645960.0000,41.0000,162.0000,55.0000,381.0000,405.0000,0.0000,0.0000,0.0000
370325055.0000,41.0000,161.0000,55.0000,380.0000,416.0000,0.0000,0.0000,0.0000
370501855.0000,43.0000,162.0000,56.0000,379.0000,541.0000,0.0000,0.0000,0.0000
370755255.0000,40.0000,163.0000,56.0000,381.0000,421.0000,0.0000,0.0000,0.0000
370690290.0000,41.0000,161.0000,55.0000,380.0000,407.0000,0.0000,0.0000,0.0000
371010907.0000,40.0000,165.0000,56.0000,381.0000,412.0000,0.0000,0.0000,0.0000
370574444.0000,40.0000,163.0000,55.0000,382.0000,404.0000,0.0000,0.0000,0.0000
371041409.0000,41.0000,165.0000,55.0000,382.0000,410.0000,0.0000,0.0000,0.0000
370425966.0000,39.0000,162.0000,57.0000,380.0000,407.0000,0.0000,0.0000,0.0000
370787581.0000,41.0000,164.0000,54.0000,381.0000,417.0000,0.0000,0.0000,0.0000
371841198.0000,43.0000,163.0000,56.0000,381.0000,410.0000,0.0000,0.0000,0.0000
370567845.0000,39.0000,162.0000,57.0000,379.0000,543.0000,0.0000,0.0000,0.0000
371706241.0000,40.0000,163.0000,57.0000,379.0000,555.0000,0.0000,0.0000,0.0000
370709819.0000,42.0000,162.0000,54.0000,379.0000,415.0000,0.0000,0.0000,0.0000
411989197.0000,39.0000,162.0000,57.0000,379.0000,413.0000,0.0000,0.0000,0.0000
391029350.0000,41.0000,163.0000,55.0000,382.0000,414.0000,0.0000,0.0000,0.0000
398477315.0000,40.0000,165.0000,58.0000,381.0000,405.0000,0.0000,0.0000,0.0000
405674868.0000,41.0000,163.0000,54.0000,379.0000,516.0000,0.0000,0.0000,0.0000
401053529.0000,39.0000,163.0000,55.0000,379.0000,543.0000,0.0000,0.0000,0.0000
370317429.0000,41.0000,161.0000,54.0000,379.0000,418.0000,0.0000,0.0000,0.0000
371264415.0000,44.0000,163.0000,58.0000,381.0000,419.0000,0.0000,0.0000,0.0000
370150749.0000,43.0000,162.0000,56.0000,381.0000,412.0000,0.0000,0.0000,0.0000
371823850.0000,39.0000,163.0000,58.0000,382.0000,410.0000,0.0000,0.0000,0.0000
371161773.0000,39.0000,160.0000,56.0000,382.0000,410.0000,0.0000,0.0000,0.0000
371128366.0000,39.0000,164.0000,56.0000,381.0000,420.0000,0.0000,0.0000,0.0000
371187181.0000,43.0000,161.0000,54.0000,381.0000,418.0000,0.0000,0.0000,0.0000
370626561.0000,41.0000,162.0000,56.0000,382.0000,418.0000,0.0000,0.0000,0.0000
371787653.0000,40.0000,163.0000,57.0000,381.0000,411.0000,0.0000,0.0000,0.0000
370351911.0000,40.0000,162.0000,56.0000,381.0000,406.0000,0.0000,0.0000,0.0000
370295407.0000,42.0000,162.0000,55.0000,658.0000,968.0000,0.0000,0.0000,0.0000
371724337.0000,41.0000,161.0000,55.0000,379.0000,418.0000,0.0000,0.0000,0.0000
370576774.0000,42.0000,164.0000,55.0000,379.0000,412.0000,0.0000,0.0000,0.0000
370757952.0000,43.0000,163.0000,55.0000,382.0000,411.0000,0.0000,0.0000,0.0000
370149125.0000,42.0000,164.0000,55.0000,379.0000,423.0000,0.0000,0.0000,0.0000
370802520.0000,40.0000,163.0000,56.0000,379.0000,556.0000,0.0000,0.0000,0.0000
370718339.0000,40.0000,162.0000,56.0000,379.0000,409.0000,0.0000,0.0000,0.0000
370455981.0000,44.0000,161.0000,55.0000,382.0000,416.0000,0.0000,0.0000,0.0000
464609873.0000,42.0000,1984.0000,71.0000,14540.0000,12670.0000,0.0000,0.0000,0.0000
676355788.0000,42.0000,4680.0000,123.0000,51341.0000,45340.0000,0.0000,0.0000,0.0000
554091642.0000,38.0000,4516.0000,121.0000,36588.0000,31843.0000,0.0000,0.0000,0.0000
559563936.0000,39.0000,3833.0000,123.0000,44076.0000,38633.0000,0.0000,0.0000,0.0000
565106965.0000,41.0000,4120.0000,124.0000,42272.0000,36762.0000,0.0000,0.0000,0.0000
558093890.0000,44.0000,4373.0000,116.0000,38169.0000,33910.0000,0.0000,0.0000,0.0000
575457731.0000,42.0000,2058.0000,128.0000,64976.0000,56458.0000,0.0000,0.0000,0.0000
558926925.0000,42.0000,3366.0000,123.0000,48291.0000,42725.0000,0.0000,0.0000,0.0000
545104293.0000,39.0000,3815.0000,132.0000,42474.0000,37418.0000,0.0000,0.0000,0.0000
525791841.0000,41.0000,4219.0000,127.0000,35044.0000,31160.0000,0.0000,0.0000,0.0000
532211292.0000,40.0000,3680.0000,127.0000,42025.0000,36832.0000,0.0000,0.0000,0.0000
525292234.0000,41.0000,4051.0000,130.0000,36790.0000,32422.0000,0.0000,0.0000,0.0000
522838382.0000,39.0000,3733.0000,123.0000,39694.0000,34713.0000,0.0000,0.0000,0.0000
546373077.0000,39.0000,2698.0000,127.0000,53867.0000,47199.0000,0.0000,0.0000,0.0000
547878871.0000,41.0000,2616.0000,129.0000,54380.0000,47860.0000,0.0000,0.0000,0.0000
574963692.0000,40.0000,3858.0000,122.0000,45611.0000,40410.0000,0.0000,0.0000,0.0000
565065126.0000,43.0000,4694.0000,122.0000,36052.0000,31882.0000,0.0000,0.0000,0.0000
529113490.0000,40.0000,3501.0000,121.0000,43126.0000,37836.0000,0.0000,0.0000,0.0000
525716106.0000,42.0000,4433.0000,124.0000,33247.0000,29147.0000,0.0000,0.0000,0.0000
565817287.0000,40.0000,3802.0000,135.0000,45028.0000,39898.0000,0.0000,0.0000,0.0000
532725872.0000,41.0000,2652.0000,122.0000,52483.0000,45603.0000,0.0000,0.0000,0.0000
535119252.0000,39.0000,2394.0000,126.0000,55176.0000,48236.0000,0.0000,0.0000,0.0000
525160874.0000,40.0000,4038.0000,126.0000,36864.0000,32795.0000,0.0000,0.0000,0.0000
558390834.0000,40.0000,4119.0000,122.0000,40768.0000,35876.0000,0.0000,0.0000,0.0000
535306198.0000,42.0000,3687.0000,121.0000,42308.0000,37045.0000,0.0000,0.0000,0.0000
565267343.0000,42.0000,4589.0000,120.0000,37267.0000,32678.0000,0.0000,0.0000,0.0000
548644402.0000,41.0000,3575.0000,121.0000,44908.0000,39518.0000,0.0000,0.0000,0.0000
602808500.0000,40.0000,3151.0000,136.0000,57376.0000,50369.0000,0.0000,0.0000,0.0000
545147407.0000,42.0000,161.0000,127.0000,79408.0000,69278.0000,0.0000,0.0000,0.0000
547309863.0000,38.0000,165.0000,134.0000,79792.0000,69453.0000,0.0000,0.0000,0.0000
570187297.0000,42.0000,163.0000,132.0000,83594.0000,73022.0000,0.0000,0.0000,0.0000
536742877.0000,41.0000,3930.0000,124.0000,39811.0000,35203.0000,0.0000,0.0000,0.0000
528080718.0000,40.0000,3644.0000,126.0000,41379.0000,36558.0000,0.0000,0.0000,0.0000
562781496.0000,40.0000,4554.0000,124.0000,37021.0000,32515.0000,0.0000,0.0000,0.0000
527991113.0000,40.0000,3626.0000,123.0000,41869.0000,36660.0000,0.0000,0.0000,0.0000
591499048.0000,39.0000,3979.0000,130.0000,47108.0000,41346.0000,0.0000,0.0000,0.0000
574285303.0000,41.0000,4655.0000,124.0000,37581.0000,33475.0000,0.0000,0.0000,0.0000
600284459.0000,42.0000,1284.0000,128.0000,76149.0000,66168.0000,0.0000,0.0000,0.0000
568831356.0000,42.0000,4621.0000,126.0000,37316.0000,33040.0000,0.0000,0.0000,0.0000
572915456.0000,44.0000,3857.0000,124.0000,45530.0000,40009.0000,0.0000,0.0000,0.0000
578941712.0000,39.0000,4096.0000,123.0000,44139.0000,38715.0000,0.0000,0.0000,0.0000
588568941.0000,44.0000,4668.0000,132.0000,39542.0000,34909.0000,0.0000,0.0000,0.0000
576164041.0000,41.0000,3965.0000,125.0000,44991.0000,39480.0000,0.0000,0.0000,0.0000
565086909.0000,40.0000,4060.0000,124.0000,42140.0000,37240.0000,0.0000,0.0000,0.0000
596492808.0000,42.0000,1688.0000,126.0000,71871.0000,62350.0000,0.0000,0.0000,0.0000
563094145.0000,41.0000,4603.0000,123.0000,36547.0000,32304.0000,0.0000,0.0000,0.0000
524890611.0000,40.0000,3553.0000,112.0000,41700.0000,36685.0000,0.0000,0.0000,0.0000
585378802.0000,41.0000,4035.0000,126.0000,45724.0000,40295.0000,0.0000,0.0000,0.0000
572796441.0000,42.0000,4667.0000,125.0000,37440.0000,33149.0000,0.0000,0.0000,0.0000
566463401.0000,41.0000,3846.0000,126.0000,44885.0000,39367.0000,0.0000,0.0000,0.0000
572606212.0000,41.0000,3152.0000,127.0000,52769.0000,46337.0000,0.0000,0.0000,0.0000
578023589.0000,39.0000,2583.0000,122.0000,59838.0000,52058.0000,0.0000,0.0000,0.0000
572567778.0000,43.0000,3988.0000,127.0000,44177.0000,38862.0000,0.0000,0.0000,0.0000
525361953.0000,44.0000,4253.0000,123.0000,34635.0000,30882.0000,0.0000,0.0000,0.0000
