138150.0000,2554.0000,10.0000,1466.0000,44827.0000,1369.0000,81187.0000,0.0000,0.0000,893298.0000,53.0000,6865.0000,893298.0000,253081.0000,695122.0000,522846.0000,0.0000,0.0000,197714.0000,599.0000,12859.0000,1685.0000,151.0000,7008.0000,139943.0000,0.0000,0.0000,133560.0000,63570.0000,23114.0000,13499.0000,1044.0000,335.0000,324.0000,0.0000,0.0000,145393.0000,63.0000,81.0000,832.0000,52.0000,7893.0000,1130.0000,0.0000,0.0000,365269.0000,1564.0000,835.0000,63.0000,254.0000,8846.0000,252.0000,0.0000,0.0000,1079466.0000,13328.0000,13328.0000,640068.0000,288511.0000,0.0000,1.0000,0.0000,0.0000,123630.0000,0.0000,280.0000,243.0000,36.0000,25187.0000,13511.0000,0.0000,0.0000,61022.0000,18610.0000,14216.0000,0.0000,0.0000,5336.0000,4602.0000,0.0000,0.0000,242727.0000,2872.0000,3134.0000,0.0000,70.0000,0.0000,35.0000,0.0000,0.0000,607959.0000,0.0000,0.0000,0.0000,1447.0000,419.0000,0.0000,0.0000,0.0000
237289664.0000,44398.0000,844.0000,937097.0000,190228528.0000,6672.0000,297767648.0000,0.0000,0.0000,431205390.0000,687.0000,4054.0000,431205390.0000,234839019.0000,299477555.0000,313820671.0000,0.0000,0.0000,358743317.0000,752161.0000,1746967.0000,193673.0000,186.0000,773690.0000,766634615.0000,38.0000,49.0000,252619047.0000,101346890.0000,147430765.0000,27019531.0000,107183.0000,498989.0000,1601.0000,32.0000,56.0000,307783918.0000,612670.0000,647908.0000,3468.0000,198.0000,850455.0000,549121.0000,0.0000,0.0000,486115102.0000,38641.0000,233543.0000,148.0000,367238.0000,1086293.0000,592.0000,55.0000,44.0000,375613318.0000,896025.0000,896025.0000,215677083.0000,37388992.0000,2.0000,0.0000,51.0000,41.0000,228532940.0000,3.0000,943.0000,714.0000,225.0000,154656470.0000,37191154.0000,0.0000,19.0000,265537694.0000,195856425.0000,228399728.0000,0.0000,14822302.0000,152172126.0000,152167190.0000,0.0000,0.0000,223392140.0000,3606.0000,5654.0000,14.0000,30.0000,0.0000,203.0000,36.0000,78.0000,464573432.0000,0.0000,3.0000,115.0000,2883.0000,1474.0000,0.0000,0.0000,0.0000
709594415.0000,122160.0000,575.0000,1144137.0000,485277118.0000,5714.0000,1474218393.0000,0.0000,0.0000,653366986.0000,2412.0000,46357.0000,653366986.0000,369758175.0000,445476119.0000,483559540.0000,0.0000,0.0000,724122777.0000,1345969.0000,3107152.0000,370195.0000,5.0000,1477638.0000,1557156126.0000,97.0000,82.0000,734605953.0000,318474769.0000,424073970.0000,77053013.0000,246347.0000,1056879.0000,4201.0000,83.0000,103.0000,663126544.0000,1047043.0000,1098507.0000,5239.0000,63.0000,1462978.0000,937424.0000,0.0000,0.0000,662940168.0000,52111.0000,310959.0000,23.0000,480346.0000,1449147.0000,92.0000,90.0000,111.0000,650296118.0000,1560025.0000,1560025.0000,372294017.0000,66245924.0000,4125.0000,317.0000,85.0000,108.0000,699778841.0000,0.0000,1437.0000,1112.0000,325.0000,440794518.0000,84057789.0000,0.0000,34.0000,671280427.0000,498523343.0000,549383616.0000,308420.0000,38951696.0000,365210246.0000,365093040.0000,0.0000,0.0000,725646006.0000,9135.0000,16065.0000,24.0000,51.0000,1.0000,1156.0000,112.0000,100.0000,672707816.0000,27.0000,126.0000,114.0000,3557.0000,2160.0000,0.0000,0.0000,0.0000
671136142.0000,186895.0000,6617.0000,1437699.0000,464235798.0000,24703.0000,1355020033.0000,55.0000,245.0000,576050911.0000,2007.0000,47180.0000,576050911.0000,305199372.0000,397045983.0000,412032826.0000,0.0000,0.0000,628012783.0000,821039.0000,2097434.0000,374654.0000,2334.0000,1502771.0000,1389915294.0000,192.0000,86.0000,617533566.0000,213967306.0000,357645951.0000,64207582.0000,200856.0000,897724.0000,3251.0000,89.0000,198.0000,629571331.0000,741934.0000,815621.0000,6311.0000,243.0000,1167054.0000,576946.0000,0.0000,0.0000,558067444.0000,63524.0000,256516.0000,3292.0000,405751.0000,1274820.0000,13124.0000,110.0000,192.0000,585894324.0000,1344905.0000,1344905.0000,338021259.0000,58967525.0000,4.0000,2.0000,93.0000,206.0000,666286701.0000,0.0000,1365.0000,1053.0000,312.0000,419343517.0000,78974627.0000,50.0000,0.0000,653640654.0000,487602745.0000,543193102.0000,136.0000,37965284.0000,361897003.0000,361885535.0000,104.0000,183.0000,658644760.0000,22759.0000,43731.0000,28.0000,129.0000,0.0000,921.0000,212.0000,97.0000,598924051.0000,27.0000,124.0000,109.0000,3582.0000,2204.0000,0.0000,0.0000,0.0000
666886640.0000,194410.0000,7262.0000,1319547.0000,458433879.0000,25066.0000,1361369720.0000,140.0000,255.0000,537370431.0000,2325.0000,51610.0000,537370431.0000,288691302.0000,368694262.0000,386478951.0000,147.0000,279.0000,586190034.0000,911099.0000,2324193.0000,380208.0000,3555.0000,1529206.0000,1268074321.0000,129.0000,255.0000,571606010.0000,217319419.0000,329905615.0000,59761023.0000,227009.0000,901215.0000,13345.0000,204.0000,181.0000,568785559.0000,679888.0000,723433.0000,5102.0000,88.0000,1025424.0000,552238.0000,131.0000,273.0000,506613723.0000,53095.0000,228156.0000,2183.0000,378931.0000,1120784.0000,8687.0000,219.0000,187.0000,535384362.0000,1181552.0000,1181552.0000,310069492.0000,55153242.0000,373.0000,3.0000,211.0000,187.0000,560491965.0000,4692.0000,1973.0000,1668.0000,298.0000,347864765.0000,63149551.0000,0.0000,71.0000,558223401.0000,409968899.0000,488154577.0000,10.0000,30620690.0000,325241313.0000,325229632.0000,132.0000,263.0000,573631140.0000,70737.0000,112664.0000,0.0000,21.0000,2.0000,2178.0000,137.0000,273.0000,562889888.0000,0.0000,0.0000,103.0000,3332.0000,1646.0000,0.0000,194.0000,200.0000
608606094.0000,106616.0000,528.0000,1006198.0000,416069979.0000,5155.0000,1267695520.0000,230.0000,266.0000,578170335.0000,674.0000,10723.0000,578170335.0000,304917902.0000,402978199.0000,413675977.0000,354.0000,184.0000,571981219.0000,985482.0000,2262945.0000,454424.0000,214.0000,1815312.0000,1190661466.0000,132.5000,124.5000,515365987.0000,202074558.0000,298732219.0000,54992396.0000,192999.0000,791154.0000,3859.0000,37.5000,207.5000,565927252.0000,754930.0000,806486.0000,22305.0000,1578.0000,1337821.0000,708176.0000,163.0000,341.0000,517200052.0000,40257.0000,214949.0000,731.0000,360665.0000,1017503.0000,2924.0000,123.5000,130.0000,535139296.0000,1090435.0000,1090435.0000,311033428.0000,59133690.0000,4246.0000,304.0000,235.0000,255.0000,500071399.0000,4784.0000,1805.0000,1551.0000,249.0000,311867684.0000,57569385.0000,247.0000,214.0000,522573536.0000,391537529.0000,435982260.0000,1402.0000,30483633.0000,290435705.0000,290422314.0000,338.0000,153.0000,539028210.0000,4728.0000,9323.0000,2.0000,6.0000,0.0000,759.0000,172.0000,339.0000,503056843.0000,0.0000,0.0000,122.0000,3803.0000,1915.0000,0.0000,325.0000,180.0000
587249181.0000,180273.0000,6715.0000,1106392.0000,402201455.0000,23722.0000,1212475567.0000,200.0000,393.0000,525867636.0000,2424.0000,56252.0000,525867636.0000,290802922.0000,360793072.0000,385043543.0000,230.0000,413.0000,583425916.0000,903932.0000,2332168.0000,337920.0000,3570.0000,1360287.0000,1282482648.0000,195.0000,111.5000,539433863.0000,245827687.0000,311686737.0000,62603450.0000,244828.0000,933230.0000,9915.0000,107.5000,201.5000,523787783.0000,750359.0000,817001.0000,22555.0000,1724.0000,1317327.0000,710547.0000,313.0000,293.0000,499767736.0000,37901.0000,213402.0000,180.0000,358482.0000,1002634.0000,716.0000,164.5000,142.0000,529046084.0000,1883741.0000,1883741.0000,307908402.0000,62603535.0000,1.0000,0.0000,196.5000,113.0000,519685000.0000,4717.0000,1832.0000,1579.0000,249.0000,327478656.0000,63447336.0000,103.0000,444.5000,507960966.0000,394606310.0000,355238795.0000,304427.0000,34106979.0000,235802939.0000,235688676.0000,308.0000,320.0000,522157732.0000,5295.0000,9385.0000,56.0000,115.0000,0.0000,443.0000,209.0000,103.0000,477755576.0000,40.0000,159.0000,121.0000,3810.0000,2130.0000,0.0000,210.0000,405.0000
584597039.0000,101369.0000,465.0000,1062137.0000,402465128.0000,4882.0000,1211963307.0000,133.5000,214.5000,491128386.0000,822.0000,4312.0000,491128386.0000,280572308.0000,338173512.0000,366451620.0000,244.0000,500.0000,564331651.0000,867298.0000,2227028.0000,461591.0000,4182.0000,1858075.0000,1185296717.0000,182.5000,185.5000,497771497.0000,165488631.0000,287262524.0000,51706441.0000,197103.0000,767591.0000,11285.0000,173.5000,185.0000,488290808.0000,654418.0000,705173.0000,4639.0000,60.0000,968703.0000,573994.0000,345.0000,360.0000,528611885.0000,52452.0000,226326.0000,2185.0000,376009.0000,1110658.0000,8731.0000,128.5000,225.5000,481206988.0000,1118410.0000,1118410.0000,278363491.0000,51210526.0000,4817.0000,364.0000,179.5000,179.0000,506675869.0000,11275.0000,1568.0000,1421.0000,141.0000,309629095.0000,51405657.0000,116.0000,482.5000,519269034.0000,391643591.0000,409348792.0000,7619.0000,31447173.0000,271616814.0000,271554748.0000,239.0000,501.0000,485422277.0000,94513.0000,157741.0000,28.0000,147.0000,2.0000,2058.0000,120.0000,241.0000,506345398.0000,0.0000,0.0000,112.0000,2704.0000,1378.0000,0.0000,355.0000,361.0000
585163512.0000,124280.0000,984.0000,1016592.0000,404585539.0000,4836.0000,1184489993.0000,122.5000,283.0000,492973597.0000,787.0000,3804.0000,492973597.0000,275830107.0000,341449295.0000,364168071.0000,0.0000,845.0000,529289213.0000,863208.0000,2004522.0000,263659.0000,156.0000,1052839.0000,1167999216.0000,148.0000,269.5000,503622406.0000,167555769.0000,293111127.0000,53190111.0000,188178.0000,833650.0000,2034.0000,137.0000,270.5000,521498939.0000,1031013.0000,1092066.0000,22037.0000,2104.0000,1628838.0000,1025371.0000,269.0000,533.0000,519160127.0000,49436.0000,267974.0000,263.0000,459874.0000,1266921.0000,1052.0000,135.5000,271.5000,508863080.0000,1048346.0000,1048346.0000,295763625.0000,55467657.0000,2648.0000,205.0000,193.5000,212.5000,517632777.0000,0.0000,816.0000,685.0000,131.0000,317215160.0000,51743712.0000,132.0000,519.5000,516743656.0000,394851191.0000,393104315.0000,10394.0000,32473587.0000,260971139.0000,260880036.0000,284.5000,143.5000,502770682.0000,5159.0000,9374.0000,2.0000,6.0000,0.0000,718.0000,144.5000,267.0000,490853272.0000,26.0000,126.0000,126.0000,12497.0000,7134.0000,0.0000,201.0000,207.0000
538584066.0000,97480.0000,892.0000,982443.0000,370435451.0000,5237.0000,1118986646.0000,227.5000,228.0000,499096747.0000,2208.0000,43201.0000,499096747.0000,285506363.0000,340853566.0000,372088654.0000,237.5000,233.5000,492497380.0000,814169.0000,1888832.0000,254279.0000,23.0000,1014807.0000,1085196371.0000,239.0000,231.0000,518998719.0000,248250499.0000,301373935.0000,59280903.0000,234933.0000,893960.0000,2748.0000,208.9000,100.6000,491844602.0000,671553.0000,727656.0000,5304.0000,81.0000,988201.0000,583111.0000,230.0000,223.5000,492139419.0000,40062.0000,215991.0000,4.0000,366423.0000,1021798.0000,16.0000,228.0000,232.5000,489470423.0000,996924.0000,996924.0000,284638865.0000,51257121.0000,474.0000,3.0000,221.0000,231.0000,503163511.0000,0.0000,842.0000,690.0000,151.0000,309652147.0000,51589577.0000,125.5000,242.1000,434399273.0000,327653597.0000,347422758.0000,305068.0000,26076184.0000,230676911.0000,230532205.0000,239.5000,239.5000,502372280.0000,5015.0000,9299.0000,0.0000,0.0000,0.0000,691.0000,228.0000,233.5000,487106556.0000,0.0000,0.0000,106.0000,2666.0000,1421.0000,0.0000,143.0000,315.0000
