791614344.0000,7522039.0000,7084.0000,3021499.0000,88212880.0000,21443.0000,124410995.0000,335.8000,165.3000,798696088.0000,1615.0000,53186.0000,798696088.0000,1327302.0000,92001838.0000,60507349.0000,332.9000,162.3000,820828088.0000,2950278.0000,22164520.0000,1266570.0000,3642.0000,5057712.0000,147567620.0000,506.0000,248.0000,817247359.0000,408623666.0000,65891658.0000,22864262.0000,392772.0000,2727885.0000,15697.0000,463.3000,249.0000,798337973.0000,2815203.0000,3016128.0000,19191.0000,1682.0000,18589066.0000,2374743.0000,503.0000,246.0000,804945097.0000,124720.0000,936682.0000,3806.0000,1498650.0000,4231037.0000,15176.0000,510.0000,249.0000,810148429.0000,4976539.0000,4976539.0000,61524323.0000,22915164.0000,4788.0000,333.0000,470.6000,254.0000,814794419.0000,5366.0000,10339.0000,6854.0000,3471.0000,65234657.0000,24108138.0000,342.5000,169.3000,808740357.0000,96891794.0000,44539001.0000,298412.0000,30339455.0000,1331009.0000,1215638.0000,501.0000,243.0000,800484128.0000,72629.0000,113925.0000,2.0000,5443777.0000,2.0000,1270.0000,500.0000,243.0000,799067521.0000,35.0000,140.0000,149.0000,1324.0000,8038.0000,0.0000,507.0000,246.0000
894013425.0000,8325842.0000,1045.0000,3426611.0000,96921242.0000,1736.0000,132732556.0000,369.2000,181.6000,737125950.0000,1742.0000,54498.0000,737125950.0000,1397973.0000,87211705.0000,57473123.0000,366.9000,178.6000,817848571.0000,2932562.0000,22039646.0000,1271745.0000,4625.0000,5082588.0000,147314576.0000,372.2000,181.9000,889036783.0000,444518395.0000,70397698.0000,24124041.0000,398016.0000,3013661.0000,877.0000,508.6000,273.0000,801073611.0000,2822656.0000,3024892.0000,19381.0000,2115.0000,18645060.0000,2382940.0000,555.0000,272.0000,801353452.0000,124121.0000,936097.0000,3640.0000,1499536.0000,4226853.0000,14533.0000,557.0000,272.0000,807256038.0000,4978864.0000,4978864.0000,61298220.0000,22827262.0000,4644.0000,343.0000,518.0000,279.0000,875606572.0000,193.0000,10274.0000,6485.0000,3776.0000,68457823.0000,25217594.0000,374.2000,184.6000,792446666.0000,95096218.0000,43753374.0000,299959.0000,29763265.0000,1331177.0000,1215785.0000,549.0000,267.0000,794727446.0000,72332.0000,113406.0000,2.0000,5413223.0000,2.0000,1268.0000,549.0000,269.0000,809446540.0000,35.0000,143.0000,154.0000,1349.0000,8231.0000,0.0000,369.9000,179.6000
779800353.0000,7442200.0000,7186.0000,2992907.0000,87137174.0000,20644.0000,122885410.0000,402.0000,197.6000,783907378.0000,1613.0000,52332.0000,783907378.0000,1330309.0000,91303940.0000,60059331.0000,402.0000,196.0000,780010305.0000,2783884.0000,20872309.0000,1233733.0000,3492.0000,4926567.0000,139570693.0000,403.0000,197.6000,794472576.0000,397236315.0000,64399103.0000,22369862.0000,378458.0000,2664288.0000,13693.0000,379.0000,199.2000,814152226.0000,2880488.0000,3091901.0000,19334.0000,2210.0000,18973972.0000,2437005.0000,403.0000,198.6000,799876318.0000,125700.0000,935339.0000,4085.0000,1495141.0000,4229178.0000,16324.0000,404.0000,197.9000,815838341.0000,5061430.0000,5061430.0000,61614525.0000,22939917.0000,4361.0000,318.0000,384.5000,202.0000,797525505.0000,5009.0000,9741.0000,6606.0000,3123.0000,63660732.0000,23515304.0000,408.0000,201.0000,785173714.0000,94413548.0000,43465822.0000,301265.0000,29544623.0000,1329900.0000,1214600.0000,398.2000,193.6000,832287288.0000,79179.0000,125976.0000,2.0000,5649313.0000,2.0000,1272.0000,401.0000,196.3000,795858086.0000,35.0000,142.0000,146.0000,1777.0000,8200.0000,0.0000,403.0000,196.0000
792558191.0000,7539823.0000,7558.0000,3031095.0000,88257285.0000,20861.0000,124356720.0000,434.0000,213.0000,772819629.0000,1608.0000,51423.0000,772819629.0000,1322342.0000,90747348.0000,59746409.0000,434.0000,212.0000,805915429.0000,2895859.0000,21720083.0000,1246868.0000,3921.0000,4980698.0000,144669805.0000,435.0000,213.0000,802638165.0000,401319084.0000,65243207.0000,22666097.0000,383511.0000,2698511.0000,15180.0000,410.0000,214.0000,884934370.0000,3175740.0000,3424430.0000,1647.0000,151.0000,20327734.0000,2678397.0000,438.0000,214.0000,796199249.0000,125181.0000,933952.0000,3840.0000,1494641.0000,4221621.0000,15314.0000,438.0000,214.0000,799820206.0000,4989644.0000,4989644.0000,60674151.0000,22616998.0000,4991.0000,342.0000,414.5000,218.0000,811700096.0000,34196.0000,205047.0000,199624.0000,4474.0000,75641332.0000,29595819.0000,441.0000,216.0000,794726174.0000,95316513.0000,43872342.0000,295448.0000,29761709.0000,1399548.0000,1271959.0000,429.0000,209.0000,792110292.0000,73178.0000,114313.0000,2.0000,5395771.0000,2.0000,1277.0000,434.0000,212.0000,794289701.0000,35.0000,143.0000,147.0000,1306.0000,7962.0000,0.0000,435.0000,212.0000
795940138.0000,7591571.0000,7260.0000,3045264.0000,88998694.0000,21917.0000,125555405.0000,351.8000,172.4000,737533910.0000,1713.0000,51952.0000,737533910.0000,1322456.0000,87013041.0000,57319366.0000,352.3000,171.5000,778489493.0000,2797233.0000,20948613.0000,1205460.0000,2492.0000,4810865.0000,139427126.0000,471.0000,229.0000,779246927.0000,389623440.0000,63207645.0000,21972190.0000,377738.0000,2610034.0000,15979.0000,438.7000,230.0000,729555968.0000,2626587.0000,2818769.0000,19261.0000,1676.0000,17362447.0000,2202963.0000,470.0000,230.0000,802311558.0000,124891.0000,935434.0000,3825.0000,1495833.0000,4226199.0000,15276.0000,474.0000,230.0000,796762776.0000,4996558.0000,4996558.0000,60187911.0000,22423562.0000,4632.0000,345.0000,448.2000,235.0000,814950954.0000,13879.0000,99572.0000,95790.0000,3647.0000,69564848.0000,26682119.0000,354.9000,174.0000,799636643.0000,96176280.0000,44235844.0000,299362.0000,30105069.0000,1331511.0000,1215891.0000,465.0000,226.0000,827314925.0000,73334.0000,114918.0000,2.0000,5627993.0000,2.0000,1268.0000,468.0000,229.0000,796023793.0000,34.0000,144.0000,148.0000,1307.0000,7868.0000,0.0000,471.0000,229.0000
802920036.0000,7658631.0000,6541.0000,3086359.0000,89667448.0000,20763.0000,126335960.0000,377.0000,184.7000,804866716.0000,1715.0000,53735.0000,804866716.0000,1395293.0000,93568306.0000,61536376.0000,377.2000,183.7000,792186965.0000,2840403.0000,21300396.0000,1227677.0000,3382.0000,4901699.0000,142162975.0000,377.2000,183.9000,790803333.0000,395401651.0000,64037195.0000,22242297.0000,383573.0000,2647307.0000,14856.0000,472.5000,246.0000,756108257.0000,2726463.0000,2929508.0000,19587.0000,1844.0000,17994752.0000,2300060.0000,502.0000,246.0000,807392301.0000,129944.0000,949337.0000,4499.0000,1516992.0000,4302652.0000,17973.0000,508.0000,247.0000,792942053.0000,4999772.0000,4999772.0000,59781547.0000,22271011.0000,5055.0000,339.0000,478.2000,253.0000,722988813.0000,5147.0000,9160.0000,6068.0000,3080.0000,57871564.0000,21387716.0000,379.1000,186.0000,789346725.0000,94755845.0000,43615032.0000,298784.0000,29654766.0000,1332109.0000,1216333.0000,499.0000,242.0000,807426817.0000,73066.0000,114203.0000,2.0000,5500475.0000,2.0000,1277.0000,503.0000,245.0000,796129659.0000,36.0000,144.0000,156.0000,1004.0000,8062.0000,0.0000,379.7000,184.4000
736283864.0000,7165806.0000,7193.0000,2886787.0000,83955500.0000,21091.0000,118470184.0000,400.0000,196.2000,750291315.0000,1724.0000,51108.0000,750291315.0000,1331155.0000,88506148.0000,58260409.0000,402.0000,196.4000,798139696.0000,2855211.0000,21432243.0000,1245912.0000,3358.0000,4975533.0000,142988833.0000,400.0000,196.2000,816349066.0000,408174543.0000,66194157.0000,22971587.0000,390448.0000,2739484.0000,12656.0000,382.2000,197.2000,776094468.0000,2762786.0000,2966699.0000,19523.0000,2263.0000,18221972.0000,2335061.0000,402.0000,197.7000,793231468.0000,124882.0000,933976.0000,3906.0000,1496466.0000,4220785.0000,15603.0000,404.0000,198.0000,826268884.0000,5109884.0000,5109884.0000,62351065.0000,22992719.0000,498.0000,8.0000,386.8000,201.0000,801901283.0000,11381.0000,9883.0000,6620.0000,3251.0000,63616892.0000,23500952.0000,404.0000,198.2000,762228139.0000,93499903.0000,43062866.0000,299328.0000,29249465.0000,1328066.0000,1213128.0000,398.9000,194.0000,796136399.0000,79636.0000,126344.0000,2.0000,5388220.0000,2.0000,1280.0000,403.0000,196.9000,764697967.0000,37.0000,143.0000,142.0000,1121.0000,7809.0000,0.0000,403.0000,196.0000
749057816.0000,7311339.0000,6993.0000,2933033.0000,85578259.0000,20660.0000,120768337.0000,424.0000,208.0000,816689043.0000,1599.0000,55567.0000,816689043.0000,1331051.0000,95191283.0000,62625876.0000,428.0000,208.0000,794809247.0000,2839893.0000,21284548.0000,1249963.0000,3411.0000,4991491.0000,142121421.0000,427.0000,207.0000,783664980.0000,391832509.0000,63707796.0000,22139178.0000,386513.0000,2629928.0000,20731.0000,406.4000,209.0000,752364470.0000,2700218.0000,2899056.0000,19388.0000,2027.0000,17832838.0000,2276648.0000,428.0000,209.0000,782670014.0000,120809.0000,918682.0000,3506.0000,1471050.0000,4143297.0000,13993.0000,431.0000,210.0000,763428509.0000,4948964.0000,4948964.0000,58952190.0000,21967313.0000,4674.0000,360.0000,412.2000,214.0000,806014498.0000,11563.0000,10204.0000,6685.0000,3507.0000,64183112.0000,23711725.0000,429.0000,210.0000,749917142.0000,92168740.0000,42493533.0000,297031.0000,28761099.0000,1400718.0000,1272587.0000,424.0000,206.0000,749428404.0000,72813.0000,113810.0000,2.0000,5186618.0000,2.0000,1277.0000,427.0000,208.0000,749146201.0000,39.0000,162.0000,149.0000,995.0000,7916.0000,0.0000,429.0000,208.0000
751535752.0000,7331182.0000,6700.0000,2944466.0000,85993155.0000,21788.0000,121309194.0000,360.6000,176.4000,766306505.0000,1716.0000,51510.0000,766306505.0000,1327628.0000,89789874.0000,59130713.0000,363.2000,177.0000,795507978.0000,2846256.0000,21307829.0000,1249201.0000,3414.0000,4988329.0000,142240011.0000,452.0000,221.0000,780714903.0000,390357460.0000,63617951.0000,22091852.0000,375247.0000,2633824.0000,12627.0000,429.4000,221.0000,778199325.0000,2786875.0000,2991445.0000,19638.0000,2072.0000,18345294.0000,2346415.0000,450.0000,221.0000,844037184.0000,114421.0000,971929.0000,173.0000,1605528.0000,4332517.0000,691.0000,457.0000,223.0000,764585130.0000,4909823.0000,4909823.0000,58523614.0000,21803911.0000,4369.0000,368.0000,436.0000,226.0000,749956811.0000,5643.0000,9535.0000,6337.0000,3187.0000,60033722.0000,22188917.0000,364.8000,178.4000,791978930.0000,95262187.0000,43823368.0000,300998.0000,29814349.0000,1326844.0000,1212057.0000,449.0000,218.0000,742823602.0000,73049.0000,114020.0000,2.0000,5164007.0000,2.0000,1280.0000,453.0000,221.0000,745045743.0000,34.0000,144.0000,150.0000,1293.0000,7945.0000,0.0000,455.0000,221.0000
742719472.0000,7210696.0000,6622.0000,2902727.0000,84530460.0000,21007.0000,119222677.0000,380.8000,186.4000,750632189.0000,1715.0000,52581.0000,750632189.0000,1389531.0000,88759763.0000,58432651.0000,383.4000,186.4000,736522190.0000,2716145.0000,20387233.0000,1208062.0000,3460.0000,4826052.0000,136372522.0000,383.8000,187.0000,792755157.0000,396377574.0000,64550092.0000,22406403.0000,379069.0000,2677331.0000,15135.0000,455.6000,234.0000,737158633.0000,2661967.0000,2859001.0000,19415.0000,1740.0000,17592097.0000,2233896.0000,478.0000,233.0000,762332466.0000,120934.0000,915301.0000,3479.0000,1466449.0000,4130967.0000,13874.0000,483.0000,235.0000,712858987.0000,4681169.0000,4681169.0000,55695174.0000,20765412.0000,5121.0000,349.0000,458.8000,238.0000,745833761.0000,4869.0000,9471.0000,6209.0000,3253.0000,59685212.0000,22054006.0000,385.6000,188.6000,748235369.0000,91814788.0000,42312404.0000,296376.0000,28716614.0000,1327660.0000,1212512.0000,475.0000,231.0000,733484644.0000,72657.0000,113802.0000,2.0000,5128945.0000,2.0000,1276.0000,480.0000,235.0000,764347385.0000,34.0000,144.0000,154.0000,1417.0000,9419.0000,0.0000,385.4000,187.0000
758440337.0000,7415387.0000,7760.0000,2973993.0000,86776541.0000,20926.0000,122428478.0000,400.0000,196.4000,728861121.0000,1721.0000,51598.0000,728861121.0000,1331550.0000,86200276.0000,56833750.0000,402.0000,196.2000,731818072.0000,2706177.0000,20270944.0000,1206634.0000,3699.0000,4819643.0000,135728444.0000,402.0000,197.2000,786983809.0000,393491899.0000,64934464.0000,22549301.0000,379957.0000,2688215.0000,14830.0000,386.6000,197.6000,764259126.0000,2760319.0000,2963362.0000,19290.0000,2234.0000,18190576.0000,2323709.0000,402.0000,197.2000,733021162.0000,120018.0000,902248.0000,3867.0000,1444688.0000,4075172.0000,15438.0000,404.0000,198.2000,762066749.0000,4953966.0000,4953966.0000,58930931.0000,21975774.0000,5131.0000,363.0000,390.1000,200.0000,740537452.0000,5437.0000,9335.0000,6227.0000,3095.0000,59250225.0000,21893319.0000,404.0000,198.2000,752206555.0000,92091413.0000,42429453.0000,295775.0000,28804892.0000,1322867.0000,1208492.0000,399.6000,194.2000,826595467.0000,18349.0000,29541.0000,2.0000,5676708.0000,1.0000,84.0000,404.0000,197.8000,733334115.0000,35.0000,147.0000,153.0000,1587.0000,7803.0000,0.0000,403.0000,196.4000
771826244.0000,7393051.0000,7259.0000,2983555.0000,86611562.0000,20152.0000,121990931.0000,420.0000,206.0000,753537300.0000,1600.0000,54090.0000,753537300.0000,1330040.0000,88692803.0000,58417503.0000,422.0000,206.0000,769119197.0000,2854757.0000,20879584.0000,1217363.0000,1111.0000,4853814.0000,134036928.0000,422.0000,206.0000,734335343.0000,367167649.0000,61407403.0000,21347072.0000,362171.0000,2531375.0000,10662.0000,405.8000,207.0000,708390045.0000,2584432.0000,2776888.0000,19351.0000,2197.0000,17056863.0000,2162953.0000,420.0000,206.0000,740510082.0000,120258.0000,901967.0000,3945.0000,1444995.0000,4075366.0000,15760.0000,426.0000,208.0000,752202332.0000,4872868.0000,4872868.0000,58089220.0000,21646613.0000,4783.0000,397.0000,409.3000,210.0000,773685023.0000,4880.0000,9514.0000,6472.0000,3032.0000,61832674.0000,22844885.0000,422.0000,207.0000,749469364.0000,92231909.0000,42524369.0000,301424.0000,28782290.0000,1397565.0000,1270230.0000,420.0000,204.0000,747511299.0000,72440.0000,113461.0000,2.0000,5225274.0000,2.0000,1280.0000,424.0000,207.0000,743886427.0000,35.0000,145.0000,153.0000,1301.0000,7768.0000,0.0000,425.0000,207.0000
712320917.0000,7028820.0000,6363.0000,2823287.0000,82515843.0000,21240.0000,116604590.0000,367.9000,179.9000,754599191.0000,1600.0000,52739.0000,754599191.0000,1321943.0000,89639262.0000,59043074.0000,369.6000,179.7000,752179115.0000,2745691.0000,20594931.0000,1221023.0000,3211.0000,4874416.0000,137758012.0000,443.0000,216.0000,733488387.0000,366744190.0000,61213525.0000,21265215.0000,360269.0000,2531780.0000,11031.0000,425.3000,217.0000,752190834.0000,2730279.0000,2933491.0000,19251.0000,2037.0000,18006780.0000,2287789.0000,442.0000,216.0000,740289247.0000,120305.0000,910694.0000,3850.0000,1459377.0000,4109579.0000,15382.0000,446.0000,217.0000,738066061.0000,4792774.0000,4792774.0000,57164077.0000,21306319.0000,4965.0000,345.0000,428.5000,220.0000,751825010.0000,5476.0000,9533.0000,6458.0000,3066.0000,59997079.0000,22178022.0000,370.6000,180.9000,756453510.0000,92970868.0000,42841752.0000,295839.0000,29081692.0000,1327726.0000,1213172.0000,440.0000,214.0000,753817048.0000,73365.0000,114516.0000,2.0000,5268749.0000,2.0000,1281.0000,444.0000,216.0000,771879304.0000,37.0000,145.0000,157.0000,1427.0000,8242.0000,0.0000,445.0000,217.0000
