953912.0000,15673.0000,252.0000,4843.0000,261009.0000,376.0000,175866.0000,0.0000,0.0000,840631.0000,79223.0000,503771.0000,182.0000,50315.0000,87035.0000,28.0000,0.0000,0.0000,1383032.0000,14028.0000,1383032.0000,134950.0000,331897.0000,532953.0000,8257.0000,0.0000,0.0000,154182435.0000,3168792.0000,268102.0000,52887.0000,1205931.0000,77091188.0000,1075218.0000,0.0000,0.0000,910687.0000,892.0000,5696.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
783969779.0000,2712304.0000,1295.0000,1887254.0000,177249130.0000,2625.0000,132744507.0000,96.0000,45.0000,745565523.0000,44440034.0000,210462348.0000,3062.0000,2011343.0000,2822648.0000,13529.0000,0.0000,0.0000,1069835157.0000,96823.0000,1069835157.0000,3365944.0000,239058583.0000,142360734.0000,972703.0000,0.0000,0.0000,1072636340.0000,6287668.0000,600180.0000,50631.0000,2518570.0000,536318096.0000,2460260.0000,0.0000,0.0000,1089520861.0000,35918.0000,6228.0000,234.0000,0.0000,0.0000,0.0000,25.0000,0.0000
1446282859.0000,5225057.0000,163.0000,4077747.0000,343483931.0000,131.0000,258460300.0000,195.0000,93.0000,1496205830.0000,88524415.0000,400334057.0000,340.0000,45881.0000,46808.0000,23.0000,0.0000,0.0000,1467174087.0000,1581.0000,1467174087.0000,50610.0000,351921281.0000,197050803.0000,1401510.0000,0.0000,0.0000,1326354284.0000,8672950.0000,959013.0000,16654.0000,3968893.0000,663177125.0000,3908216.0000,177.0000,84.0000,1491592239.0000,29295.0000,117.0000,275.0000,0.0000,0.0000,0.0000,51.0000,0.0000
1492258368.0000,5334827.0000,92.0000,4040787.0000,350198198.0000,99.0000,263514751.0000,291.0000,139.0000,1517859450.0000,89077083.0000,402832064.0000,501.0000,46224.0000,47176.0000,13.0000,0.0000,0.0000,1557233155.0000,32720.0000,1557233155.0000,518202.0000,374096741.0000,210701000.0000,1481344.0000,299.0000,145.0000,1549808832.0000,9730225.0000,1041634.0000,13775.0000,4277528.0000,774904399.0000,4246824.0000,285.0000,137.0000,1519398847.0000,34013.0000,134.0000,310.0000,0.0000,0.0000,0.0000,74.0000,0.0000
1518213801.0000,5378798.0000,57.0000,3978394.0000,352097877.0000,55.0000,264942979.0000,397.0000,191.0000,1519486296.0000,88974525.0000,402368622.0000,439.0000,46337.0000,47338.0000,13.0000,395.0000,191.0000,1494738925.0000,2037.0000,1494738925.0000,52966.0000,354301773.0000,198389179.0000,1373528.0000,401.0000,194.0000,1518932833.0000,9360032.0000,982315.0000,13038.0000,4032797.0000,759466393.0000,4005642.0000,387.0000,186.0000,1491235167.0000,30890.0000,114.0000,310.0000,0.0000,0.0000,0.0000,101.0000,0.0000
1518658791.0000,5359872.0000,73.0000,3945735.0000,351375845.0000,63.0000,264399232.0000,250.0000,120.5000,1518203713.0000,88393667.0000,399826403.0000,491.0000,76178.0000,100425.0000,22.0000,502.0000,243.0000,1540580432.0000,1864.0000,1540580432.0000,52460.0000,362254564.0000,202836860.0000,1399740.0000,495.0000,240.0000,1566023681.0000,9567044.0000,996933.0000,13383.0000,4094328.0000,783011830.0000,4065938.0000,489.0000,235.0000,1542360953.0000,28012.0000,84.0000,323.0000,0.0000,0.0000,0.0000,434.5000,240.0000
1540836049.0000,5442072.0000,55.0000,3995034.0000,355575151.0000,72.0000,267559270.0000,300.5000,145.0000,1518407890.0000,87699610.0000,396603539.0000,511.0000,46389.0000,47696.0000,13.0000,742.0000,147.0000,1518038252.0000,1330.0000,1518038252.0000,48904.0000,355986664.0000,199318166.0000,1379625.0000,603.0000,292.0000,1543619892.0000,9350036.0000,961395.0000,12780.0000,3948529.0000,771809931.0000,3921248.0000,294.5000,142.0000,1542312999.0000,26324.0000,79.0000,319.0000,0.0000,0.0000,0.0000,522.0000,290.0000
1542108572.0000,5452110.0000,27.0000,3991462.0000,355898454.0000,36.0000,267802185.0000,352.0000,170.0000,1452491211.0000,83788034.0000,378913467.0000,484.0000,44201.0000,45319.0000,13.0000,692.0000,349.0000,1518048439.0000,1387.0000,1518048439.0000,49205.0000,356922930.0000,199843662.0000,1376963.0000,350.5000,169.5000,1542047455.0000,9443227.0000,984535.0000,13220.0000,4042326.0000,771023702.0000,4015407.0000,346.5000,167.0000,1518025606.0000,25894.0000,79.0000,328.0000,0.0000,0.0000,0.0000,613.0000,339.0000
1542544224.0000,5398385.0000,26.0000,3884394.0000,353130118.0000,29.0000,265719046.0000,402.0000,194.5000,1558899750.0000,89956033.0000,406806508.0000,518.0000,47241.0000,48330.0000,13.0000,397.5000,199.5000,1542128373.0000,1691.0000,1542128373.0000,51207.0000,362019674.0000,202700888.0000,1398058.0000,400.0000,194.0000,1566355073.0000,9428831.0000,956979.0000,13210.0000,3930102.0000,783177519.0000,3903517.0000,397.5000,192.0000,1542873086.0000,26182.0000,79.0000,302.0000,0.0000,0.0000,0.0000,367.1000,194.5000
1542696260.0000,5404177.0000,40.0000,3883524.0000,353268721.0000,51.0000,265823227.0000,302.9000,146.3000,1590717286.0000,91392243.0000,413302766.0000,505.0000,48547.0000,49950.0000,13.0000,449.0000,224.0000,1518727015.0000,2007.0000,1518727015.0000,52690.0000,355988583.0000,199330711.0000,1363259.0000,453.0000,220.0000,1544278028.0000,9280913.0000,941102.0000,12949.0000,3866148.0000,772139002.0000,3839114.0000,451.0000,217.0000,1543624233.0000,26087.0000,89.0000,287.0000,0.0000,0.0000,0.0000,414.3000,219.0000
1542384072.0000,5404934.0000,49.0000,3883768.0000,352682677.0000,68.0000,265381492.0000,336.1000,162.6000,1518725902.0000,86633450.0000,391781004.0000,462.0000,45567.0000,46713.0000,13.0000,501.0000,249.0000,1518338512.0000,923.0000,1518338512.0000,46691.0000,355307348.0000,198931331.0000,1379578.0000,503.0000,244.0000,1587953756.0000,9556027.0000,972777.0000,13149.0000,3995492.0000,793976854.0000,3967779.0000,335.4000,161.9000,1565013416.0000,27951.0000,94.0000,329.0000,0.0000,0.0000,0.0000,459.6000,243.0000
1518136730.0000,5333896.0000,27.0000,3818716.0000,346383251.0000,27.0000,260642215.0000,369.6000,178.9000,1566266016.0000,89141454.0000,403123976.0000,521.0000,47393.0000,48662.0000,13.0000,549.0000,274.0000,1544745836.0000,3565.0000,1544745836.0000,109964.0000,361171741.0000,202335543.0000,1389953.0000,370.2000,179.6000,1566447585.0000,9395019.0000,948203.0000,12956.0000,3895550.0000,783223782.0000,3867493.0000,370.2000,178.2000,1517869720.0000,25525.0000,79.0000,296.0000,0.0000,0.0000,0.0000,506.3000,268.0000
