524581844.0000,163494478.0000,349415818.0000,297690.0000,82.0000,95301989.0000,94824043.0000,0.0000,0.0000
582578084.0000,179300721.0000,397510925.0000,299311.0000,72.0000,102759254.0000,102234623.0000,0.0000,0.0000
577778227.0000,175870077.0000,405178393.0000,300463.0000,87.0000,98954382.0000,98427451.0000,0.0000,0.0000
568101591.0000,177101514.0000,375118493.0000,301384.0000,68.0000,103590199.0000,103082889.0000,0.0000,0.0000
597387552.0000,187493105.0000,385515199.0000,302043.0000,80.0000,111091790.0000,110566811.0000,0.0000,0.0000
581421895.0000,180675076.0000,384592839.0000,300195.0000,94.0000,105501489.0000,104983227.0000,0.0000,0.0000
525532511.0000,164852828.0000,343285886.0000,297811.0000,64.0000,97140993.0000,96665569.0000,0.0000,0.0000
527719954.0000,165026704.0000,347139529.0000,294414.0000,84.0000,96766808.0000,96288386.0000,0.0000,0.0000
542952895.0000,166946208.0000,378602211.0000,298647.0000,67.0000,94651554.0000,94150191.0000,0.0000,0.0000
521811449.0000,160076219.0000,364878625.0000,299942.0000,74.0000,91011528.0000,90526888.0000,0.0000,0.0000
563882588.0000,176271227.0000,370380191.0000,297262.0000,88.0000,103447783.0000,102944566.0000,0.0000,0.0000
570283164.0000,178726031.0000,370045784.0000,299344.0000,66.0000,105594196.0000,105088570.0000,0.0000,0.0000
607357451.0000,189183455.0000,402996001.0000,301907.0000,95.0000,110468226.0000,109930441.0000,0.0000,0.0000
569657611.0000,177931603.0000,375537520.0000,302217.0000,64.0000,104240443.0000,103731609.0000,0.0000,0.0000
576260059.0000,181091561.0000,372426423.0000,298936.0000,85.0000,107310284.0000,106799867.0000,0.0000,0.0000
579731976.0000,175511944.0000,417312320.0000,300943.0000,64.0000,97108752.0000,96575868.0000,0.0000,0.0000
585530207.0000,181865211.0000,390486648.0000,299783.0000,86.0000,105774359.0000,105251539.0000,0.0000,0.0000
587277202.0000,183157574.0000,387880278.0000,302469.0000,64.0000,107129486.0000,106608058.0000,0.0000,0.0000
569837215.0000,179378040.0000,368037447.0000,297284.0000,78.0000,106374518.0000,105869965.0000,0.0000,0.0000
553066157.0000,172786155.0000,369342772.0000,300867.0000,67.0000,100693235.0000,100192939.0000,0.0000,0.0000
527955079.0000,164944318.0000,351281983.0000,299321.0000,88.0000,96220673.0000,95740010.0000,0.0000,0.0000
571678735.0000,180097593.0000,368677364.0000,300039.0000,67.0000,106983490.0000,106477588.0000,0.0000,0.0000
549650523.0000,165486060.0000,408981739.0000,301971.0000,85.0000,89805226.0000,89286452.0000,0.0000,0.0000
536270527.0000,159322070.0000,412011624.0000,301059.0000,68.0000,84217257.0000,83701339.0000,0.0000,0.0000
524910186.0000,156472074.0000,404575552.0000,298218.0000,73.0000,83213022.0000,82705618.0000,0.0000,0.0000
570170299.0000,172147000.0000,425367545.0000,298327.0000,89.0000,93337622.0000,92801439.0000,0.0000,0.0000
569419911.0000,179204724.0000,367271723.0000,302285.0000,75.0000,106319705.0000,105815546.0000,0.0000,0.0000
569964306.0000,177730232.0000,378257059.0000,302965.0000,80.0000,103704636.0000,103194342.0000,0.0000,0.0000
591510401.0000,184392567.0000,392400678.0000,299679.0000,66.0000,107715561.0000,107189864.0000,0.0000,0.0000
588741557.0000,185352887.0000,378794733.0000,297001.0000,87.0000,110102589.0000,109584791.0000,0.0000,0.0000
585596264.0000,182421955.0000,387951208.0000,298494.0000,66.0000,106671310.0000,106150757.0000,0.0000,0.0000
581110005.0000,178946348.0000,398700691.0000,297644.0000,95.0000,102340559.0000,101815773.0000,0.0000,0.0000
572593262.0000,175348099.0000,401690454.0000,297906.0000,67.0000,98882917.0000,98358953.0000,0.0000,0.0000
556662270.0000,173822839.0000,368350589.0000,303304.0000,80.0000,101680939.0000,101180492.0000,0.0000,0.0000
564330304.0000,177296874.0000,365555021.0000,300752.0000,66.0000,104931179.0000,104429666.0000,0.0000,0.0000
583159742.0000,181634614.0000,386154474.0000,296272.0000,87.0000,106110320.0000,105590724.0000,0.0000,0.0000
580874522.0000,181708441.0000,381552959.0000,300920.0000,81.0000,106689065.0000,106172422.0000,0.0000,0.0000
526337363.0000,165588911.0000,342848102.0000,300065.0000,66.0000,97815018.0000,97338190.0000,0.0000,0.0000
533827165.0000,164028310.0000,376807713.0000,300322.0000,88.0000,92417754.0000,91921720.0000,0.0000,0.0000
532022814.0000,163959280.0000,368263550.0000,297437.0000,66.0000,93371510.0000,92879775.0000,0.0000,0.0000
566023326.0000,176325019.0000,376964846.0000,299868.0000,81.0000,102785866.0000,102277276.0000,0.0000,0.0000
546935306.0000,172327925.0000,352580008.0000,301556.0000,66.0000,102347523.0000,101858913.0000,0.0000,0.0000
572900882.0000,178873686.0000,380656888.0000,301786.0000,79.0000,104439525.0000,103926099.0000,0.0000,0.0000
554175145.0000,174205305.0000,362224788.0000,300788.0000,66.0000,102827410.0000,102331469.0000,0.0000,0.0000
585519499.0000,183103402.0000,382316891.0000,301734.0000,78.0000,107708843.0000,107190229.0000,0.0000,0.0000
582403371.0000,176923334.0000,416429514.0000,300133.0000,71.0000,98495141.0000,97960878.0000,0.0000,0.0000
564783464.0000,175258352.0000,381873950.0000,299360.0000,71.0000,101718670.0000,101208554.0000,0.0000,0.0000
579159439.0000,180662642.0000,382335201.0000,300215.0000,85.0000,105737131.0000,105221482.0000,0.0000,0.0000
571362700.0000,179846437.0000,367592260.0000,299024.0000,66.0000,106800895.0000,106295353.0000,0.0000,0.0000
572555960.0000,178197209.0000,381206868.0000,300094.0000,94.0000,103720453.0000,103207317.0000,0.0000,0.0000
572937339.0000,178671419.0000,378937315.0000,298710.0000,65.0000,104503938.0000,103990352.0000,0.0000,0.0000
584078466.0000,183691962.0000,376055964.0000,298942.0000,93.0000,109441018.0000,108927033.0000,0.0000,0.0000
600278025.0000,179133912.0000,448615854.0000,300218.0000,65.0000,96421513.0000,95863935.0000,0.0000,0.0000
618929621.0000,183190577.0000,473944994.0000,300307.0000,96.0000,96828935.0000,96249327.0000,0.0000,0.0000
584286268.0000,174282049.0000,450509676.0000,298328.0000,66.0000,92092811.0000,91539250.0000,0.0000,0.0000
565527789.0000,168096288.0000,434574554.0000,298940.0000,81.0000,89306904.0000,88777153.0000,0.0000,0.0000
603333248.0000,180031669.0000,465447707.0000,299026.0000,66.0000,95153843.0000,94590011.0000,0.0000,0.0000
595440522.0000,178092645.0000,459797099.0000,302241.0000,82.0000,94635561.0000,94060997.0000,0.0000,0.0000
593513799.0000,178642739.0000,460658919.0000,301093.0000,66.0000,94582134.0000,94001039.0000,0.0000,0.0000
596967420.0000,177640521.0000,459843344.0000,299974.0000,89.0000,93845388.0000,93299360.0000,0.0000,0.0000
296255637.0000,88426888.0000,227820176.0000,300342.0000,119.0000,47529319.0000,47207670.0000,0.0000,0.0000
