405453934.0000,77652.0000,5608.0000,1563595.0000,7379122.0000,1420873.0000,19414964.0000,0.0000,0.0000,408874101.0000,1622.0000,43306.0000,408874101.0000,2633710.0000,7402551.0000,6690031.0000,0.0000,0.0000,401337402.0000,1581703.0000,8947477.0000,3400643.0000,1549081.0000,19795773.0000,20474041.0000,0.0000,0.0000,406609472.0000,203304738.0000,3933829.0000,3467888.0000,1567009.0000,7601.0000,1585471.0000,0.0000,0.0000,371281768.0000,904.0000,682.0000,1397204.0000,1708.0000,7219845.0000,1593761.0000,0.0000,0.0000,409011113.0000,3404532.0000,2620.0000,1550400.0000,10101.0000,13625853.0000,6201576.0000,0.0000,0.0000,396884772.0000,19765794.0000,19765794.0000,3949076.0000,3470338.0000,4988.0000,364.0000,0.0000,0.0000,392202545.0000,5278.0000,752.0000,748.0000,1.0000,4072265.0000,3330526.0000,0.0000,0.0000,392479152.0000,7418860.0000,10026291.0000,298714.0000,71.0000,2646216.0000,2544590.0000,0.0000,0.0000,402573034.0000,64083.0000,100275.0000,2.0000,28.0000,2.0000,1386.0000,0.0000,0.0000,370008715.0000,43.0000,161.0000,55.0000,382.0000,406.0000,0.0000,0.0000,0.0000
412247362.0000,83879.0000,6705.0000,1585085.0000,7414295.0000,1430485.0000,19501935.0000,0.0000,0.0000,404075280.0000,1624.0000,45175.0000,404075280.0000,2628887.0000,7375444.0000,6682294.0000,0.0000,0.0000,408756525.0000,1580589.0000,8945199.0000,3399726.0000,1546403.0000,19781791.0000,20458815.0000,0.0000,0.0000,402213214.0000,201106611.0000,3925012.0000,3455937.0000,1556505.0000,8446.0000,1577285.0000,0.0000,0.0000,403068628.0000,729.0000,494.0000,1416195.0000,2076.0000,7332834.0000,1613865.0000,0.0000,0.0000,405085161.0000,3408735.0000,2626.0000,1550054.0000,9727.0000,13642524.0000,6200182.0000,0.0000,0.0000,397522740.0000,19770559.0000,19770559.0000,3950180.0000,3467942.0000,4995.0000,343.0000,0.0000,0.0000,390594331.0000,5263.0000,754.0000,748.0000,1.0000,4062354.0000,3325094.0000,0.0000,0.0000,396624980.0000,7405625.0000,10018397.0000,301547.0000,72.0000,2643484.0000,2541507.0000,0.0000,0.0000,392207968.0000,64180.0000,100319.0000,2.0000,29.0000,2.0000,1386.0000,0.0000,0.0000,411460677.0000,43.0000,163.0000,54.0000,381.0000,413.0000,0.0000,0.0000,0.0000
409819057.0000,82917.0000,5932.0000,1572601.0000,7395441.0000,1426088.0000,19461023.0000,0.0000,0.0000,398787776.0000,1626.0000,43089.0000,398787776.0000,2627383.0000,7377756.0000,6660718.0000,0.0000,0.0000,402260611.0000,1581686.0000,8955571.0000,3403273.0000,1549443.0000,19807855.0000,20560523.0000,0.0000,0.0000,391642615.0000,195821317.0000,3916709.0000,3445895.0000,1554046.0000,8284.0000,1576121.0000,0.0000,0.0000,401159389.0000,656.0000,440.0000,1417793.0000,2004.0000,7329472.0000,1612719.0000,0.0000,0.0000,407865717.0000,3412646.0000,2597.0000,1552019.0000,9001.0000,13658207.0000,6208050.0000,0.0000,0.0000,395929067.0000,19766241.0000,19766241.0000,3944183.0000,3466392.0000,4619.0000,324.0000,0.0000,0.0000,396955999.0000,11926.0000,754.0000,748.0000,1.0000,4076758.0000,3337395.0000,0.0000,0.0000,390122194.0000,7368811.0000,9968397.0000,298695.0000,81.0000,2633668.0000,2532059.0000,0.0000,0.0000,370506554.0000,64582.0000,100880.0000,2.0000,28.0000,2.0000,1386.0000,0.0000,0.0000,413231704.0000,44.0000,161.0000,55.0000,381.0000,421.0000,0.0000,0.0000,0.0000
406561034.0000,76003.0000,5962.0000,1573148.0000,7384567.0000,1423842.0000,19444186.0000,0.0000,0.0000,391616103.0000,1624.0000,43484.0000,391616103.0000,2618904.0000,7350223.0000,6650383.0000,0.0000,0.0000,406954477.0000,1581799.0000,8964729.0000,3409999.0000,1550934.0000,19840702.0000,20528130.0000,0.0000,0.0000,397754128.0000,198877065.0000,3918128.0000,3446469.0000,1551023.0000,7455.0000,1572316.0000,0.0000,0.0000,395129798.0000,750.0000,513.0000,1409747.0000,1922.0000,7295123.0000,1605854.0000,0.0000,0.0000,404272288.0000,3400523.0000,2666.0000,1546993.0000,9135.0000,13609882.0000,6187963.0000,0.0000,0.0000,384522192.0000,19642914.0000,19642914.0000,3926669.0000,3454623.0000,5099.0000,363.0000,0.0000,0.0000,392247577.0000,5353.0000,752.0000,748.0000,1.0000,4075321.0000,3331603.0000,0.0000,0.0000,393837558.0000,7402541.0000,10018140.0000,299338.0000,74.0000,2640186.0000,2538340.0000,0.0000,0.0000,370945083.0000,64164.0000,100415.0000,2.0000,27.0000,2.0000,1386.0000,0.0000,0.0000,395733287.0000,44.0000,162.0000,55.0000,380.0000,418.0000,0.0000,0.0000,0.0000
403022821.0000,78026.0000,6176.0000,1564824.0000,7371434.0000,1420758.0000,19415503.0000,0.0000,0.0000,391209252.0000,1629.0000,43946.0000,391209252.0000,2622899.0000,7351229.0000,6669104.0000,0.0000,0.0000,395314389.0000,1573604.0000,8902177.0000,3385484.0000,1540714.0000,19701832.0000,20483402.0000,0.0000,0.0000,407119624.0000,203559839.0000,3936662.0000,3464004.0000,1563003.0000,8630.0000,1585225.0000,0.0000,0.0000,371212662.0000,641.0000,422.0000,1397660.0000,1759.0000,7236352.0000,1594519.0000,0.0000,0.0000,418530307.0000,3428575.0000,2655.0000,1560592.0000,8159.0000,13722036.0000,6242348.0000,0.0000,0.0000,379539768.0000,19672731.0000,19672731.0000,3930738.0000,3452347.0000,4754.0000,338.0000,0.0000,0.0000,392522998.0000,5268.0000,752.0000,748.0000,1.0000,4074914.0000,3332187.0000,0.0000,0.0000,396155428.0000,7412397.0000,10029906.0000,299257.0000,74.0000,2641377.0000,2539527.0000,0.0000,0.0000,371164885.0000,63971.0000,100161.0000,2.0000,28.0000,2.0000,1386.0000,0.0000,0.0000,370565269.0000,42.0000,161.0000,57.0000,381.0000,411.0000,0.0000,0.0000,0.0000
408277953.0000,77607.0000,5989.0000,1569065.0000,7382271.0000,1424415.0000,19447333.0000,0.0000,0.0000,412042569.0000,1625.0000,43916.0000,412042569.0000,2629560.0000,7394628.0000,6684133.0000,0.0000,0.0000,370347679.0000,1555343.0000,8815955.0000,3349348.0000,1523162.0000,19486879.0000,20298202.0000,0.0000,0.0000,391111999.0000,195555992.0000,3910484.0000,3439987.0000,1547325.0000,7296.0000,1569703.0000,0.0000,0.0000,371879211.0000,654.0000,429.0000,1400495.0000,2162.0000,7229543.0000,1591558.0000,0.0000,0.0000,397163710.0000,3396401.0000,2620.0000,1545840.0000,8977.0000,13592795.0000,6183310.0000,0.0000,0.0000,371121403.0000,19511229.0000,19511229.0000,3913045.0000,3433067.0000,4670.0000,295.0000,0.0000,0.0000,392621438.0000,11675.0000,754.0000,748.0000,1.0000,4069013.0000,3327656.0000,0.0000,0.0000,390016152.0000,7393792.0000,10008028.0000,295824.0000,73.0000,2642279.0000,2539530.0000,0.0000,0.0000,370416539.0000,64271.0000,100551.0000,2.0000,28.0000,2.0000,1386.0000,0.0000,0.0000,371209284.0000,41.0000,163.0000,57.0000,381.0000,424.0000,0.0000,0.0000,0.0000
398911405.0000,78977.0000,6259.0000,1568955.0000,7365122.0000,1418639.0000,19387465.0000,0.0000,0.0000,407862986.0000,1626.0000,44403.0000,407862986.0000,2634318.0000,7396224.0000,6697534.0000,0.0000,0.0000,369743740.0000,1554867.0000,8810851.0000,3347990.0000,1523796.0000,19483936.0000,20263664.0000,0.0000,0.0000,401746993.0000,200873500.0000,3924031.0000,3449066.0000,1552552.0000,8958.0000,1576005.0000,0.0000,0.0000,371114496.0000,632.0000,399.0000,1398533.0000,2153.0000,7218933.0000,1588878.0000,0.0000,0.0000,402747461.0000,3392586.0000,2616.0000,1545021.0000,9028.0000,13577759.0000,6180062.0000,0.0000,0.0000,391055928.0000,19721678.0000,19721678.0000,3939143.0000,3460256.0000,4666.0000,339.0000,0.0000,0.0000,370547479.0000,5040.0000,753.0000,748.0000,1.0000,4036601.0000,3300668.0000,0.0000,0.0000,370978705.0000,7361652.0000,9975567.0000,299518.0000,81.0000,2634624.0000,2532193.0000,0.0000,0.0000,370736164.0000,64221.0000,100322.0000,2.0000,28.0000,2.0000,1386.0000,0.0000,0.0000,370638720.0000,43.0000,160.0000,55.0000,380.0000,409.0000,0.0000,0.0000,0.0000
412291365.0000,78023.0000,6311.0000,1577137.0000,7399329.0000,1428381.0000,19490069.0000,0.0000,0.0000,396575963.0000,1624.0000,43950.0000,396575963.0000,2624991.0000,7364978.0000,6654873.0000,0.0000,0.0000,370709938.0000,1557195.0000,8826700.0000,3356161.0000,1525525.0000,19523557.0000,20288357.0000,0.0000,0.0000,397329389.0000,198664680.0000,3919403.0000,3454432.0000,1555728.0000,7806.0000,1577474.0000,0.0000,0.0000,371492764.0000,660.0000,442.0000,1397240.0000,2134.0000,7228110.0000,1588776.0000,0.0000,0.0000,402041150.0000,3405119.0000,2621.0000,1550823.0000,8185.0000,13627994.0000,6203256.0000,0.0000,0.0000,370995145.0000,19508318.0000,19508318.0000,3914816.0000,3432745.0000,4627.0000,316.0000,0.0000,0.0000,371146448.0000,11744.0000,757.0000,752.0000,1.0000,4026780.0000,3293353.0000,0.0000,0.0000,379357700.0000,7391383.0000,10005752.0000,298930.0000,72.0000,2641136.0000,2538590.0000,0.0000,0.0000,370657068.0000,64091.0000,100108.0000,2.0000,28.0000,2.0000,1386.0000,0.0000,0.0000,370420642.0000,41.0000,161.0000,56.0000,379.0000,412.0000,0.0000,0.0000,0.0000
404780072.0000,83082.0000,5732.0000,1567928.0000,7385270.0000,1423022.0000,19427743.0000,0.0000,0.0000,394817200.0000,1630.0000,43692.0000,394817200.0000,2623033.0000,7353345.0000,6664742.0000,0.0000,0.0000,371655835.0000,1562513.0000,8842676.0000,3364679.0000,1531391.0000,19580789.0000,20391915.0000,0.0000,0.0000,396507491.0000,198253737.0000,3920284.0000,3448574.0000,1553410.0000,7393.0000,1575635.0000,0.0000,0.0000,370956794.0000,673.0000,460.0000,1396083.0000,2153.0000,7216738.0000,1587862.0000,0.0000,0.0000,396985515.0000,3385410.0000,2603.0000,1541824.0000,9354.0000,13548941.0000,6167244.0000,0.0000,0.0000,373344386.0000,19619472.0000,19619472.0000,3927941.0000,3448526.0000,4677.0000,343.0000,0.0000,0.0000,372107383.0000,11748.0000,754.0000,748.0000,1.0000,4032469.0000,3295470.0000,0.0000,0.0000,391743201.0000,7382860.0000,10002193.0000,297584.0000,74.0000,2639112.0000,2536739.0000,0.0000,0.0000,371230311.0000,64427.0000,100711.0000,2.0000,28.0000,2.0000,1386.0000,0.0000,0.0000,370521137.0000,44.0000,162.0000,55.0000,381.0000,414.0000,0.0000,0.0000,0.0000
370122633.0000,80264.0000,7337.0000,1547004.0000,7289799.0000,1399239.0000,19198322.0000,0.0000,0.0000,407307938.0000,1625.0000,43742.0000,407307938.0000,2636231.0000,7404681.0000,6696798.0000,0.0000,0.0000,369312186.0000,1554903.0000,8802063.0000,3349603.0000,1524299.0000,19492596.0000,20291308.0000,0.0000,0.0000,403002506.0000,201501251.0000,3921414.0000,3447143.0000,1554403.0000,7682.0000,1574577.0000,0.0000,0.0000,371126338.0000,619.0000,397.0000,1398862.0000,2014.0000,7235689.0000,1592054.0000,0.0000,0.0000,399646508.0000,3401272.0000,2605.0000,1545854.0000,13734.0000,13612529.0000,6183376.0000,0.0000,0.0000,371076483.0000,19507433.0000,19507433.0000,3907950.0000,3427641.0000,4716.0000,360.0000,0.0000,0.0000,369880976.0000,4994.0000,752.0000,748.0000,1.0000,4044434.0000,3299299.0000,0.0000,0.0000,395089862.0000,7384300.0000,10000374.0000,298308.0000,74.0000,2637615.0000,2535477.0000,0.0000,0.0000,378317926.0000,64333.0000,100565.0000,2.0000,28.0000,2.0000,1386.0000,0.0000,0.0000,370680226.0000,43.0000,161.0000,56.0000,383.0000,427.0000,0.0000,0.0000,0.0000
369745378.0000,79330.0000,6076.0000,1539156.0000,7269792.0000,1395933.0000,19169614.0000,0.0000,0.0000,397811381.0000,1626.0000,44471.0000,397811381.0000,2629177.0000,7373777.0000,6696797.0000,0.0000,0.0000,370797889.0000,1553745.0000,8801292.0000,3351797.0000,1523535.0000,19498385.0000,20338157.0000,0.0000,0.0000,401817236.0000,200908619.0000,3924695.0000,3456441.0000,1558381.0000,11135.0000,1581285.0000,0.0000,0.0000,371278752.0000,640.0000,431.0000,1396832.0000,1998.0000,7227383.0000,1589461.0000,0.0000,0.0000,402082616.0000,3403602.0000,2602.0000,1541890.0000,10501.0000,13621441.0000,6167521.0000,0.0000,0.0000,371148606.0000,19533027.0000,19533027.0000,3912969.0000,3439975.0000,11686.0000,382.0000,0.0000,0.0000,370783985.0000,5457.0000,752.0000,748.0000,1.0000,4030314.0000,3297125.0000,0.0000,0.0000,393235292.0000,7387921.0000,10005829.0000,301621.0000,75.0000,2642853.0000,2540527.0000,0.0000,0.0000,376669270.0000,64110.0000,100335.0000,2.0000,28.0000,2.0000,1386.0000,0.0000,0.0000,370915474.0000,43.0000,164.0000,55.0000,379.0000,410.0000,0.0000,0.0000,0.0000
370820063.0000,77170.0000,5637.0000,1541474.0000,7287473.0000,1397989.0000,19186337.0000,0.0000,0.0000,369786607.0000,1624.0000,43269.0000,369786607.0000,2607778.0000,7288705.0000,6603408.0000,0.0000,0.0000,405148571.0000,1576378.0000,8922809.0000,3397419.0000,1544622.0000,19764982.0000,20475766.0000,0.0000,0.0000,396242648.0000,198121330.0000,3917523.0000,3444193.0000,1551775.0000,9236.0000,1573298.0000,0.0000,0.0000,370779450.0000,642.0000,401.0000,1397619.0000,2041.0000,7218801.0000,1589011.0000,0.0000,0.0000,403088177.0000,3395743.0000,2668.0000,1539631.0000,10715.0000,13590880.0000,6158443.0000,0.0000,0.0000,370802668.0000,19500384.0000,19500384.0000,3906115.0000,3428714.0000,5143.0000,382.0000,0.0000,0.0000,370586608.0000,5338.0000,754.0000,748.0000,1.0000,4023157.0000,3288296.0000,0.0000,0.0000,394080191.0000,7402277.0000,10018348.0000,298672.0000,72.0000,2640355.0000,2538495.0000,0.0000,0.0000,372613744.0000,64643.0000,101214.0000,2.0000,28.0000,2.0000,1386.0000,0.0000,0.0000,390577586.0000,41.0000,161.0000,57.0000,381.0000,416.0000,0.0000,0.0000,0.0000
390107080.0000,82712.0000,6471.0000,1553844.0000,7339442.0000,1411515.0000,19320421.0000,0.0000,0.0000,371040362.0000,1631.0000,45371.0000,371040362.0000,2609764.0000,7299039.0000,6626818.0000,0.0000,0.0000,397998485.0000,1574638.0000,8924691.0000,3393850.0000,1544364.0000,19749963.0000,20500542.0000,0.0000,0.0000,370198686.0000,185099340.0000,3878732.0000,3408555.0000,1529963.0000,8769.0000,1554155.0000,0.0000,0.0000,371273929.0000,646.0000,415.0000,1398103.0000,2100.0000,7225618.0000,1592762.0000,0.0000,0.0000,401998041.0000,3400495.0000,2616.0000,1541144.0000,9649.0000,13609337.0000,6164552.0000,0.0000,0.0000,371179010.0000,19492409.0000,19492409.0000,3907202.0000,3428900.0000,5140.0000,368.0000,0.0000,0.0000,369423535.0000,5015.0000,752.0000,748.0000,1.0000,4034795.0000,3294240.0000,0.0000,0.0000,393739077.0000,7403984.0000,10013187.0000,300751.0000,80.0000,2639387.0000,2537619.0000,0.0000,0.0000,380581281.0000,64037.0000,100183.0000,2.0000,28.0000,2.0000,1386.0000,0.0000,0.0000,407179120.0000,40.0000,163.0000,54.0000,379.0000,419.0000,0.0000,0.0000,0.0000
