370645681.0000,5311.0000,752.0000,746.0000,1.0000,4025964.0000,3291652.0000,0.0000,0.0000
396760565.0000,5478.0000,751.0000,746.0000,1.0000,4060552.0000,3324875.0000,0.0000,0.0000
391532730.0000,4879.0000,752.0000,746.0000,1.0000,4060987.0000,3320331.0000,0.0000,0.0000
370162157.0000,5129.0000,752.0000,746.0000,1.0000,4025204.0000,3290255.0000,0.0000,0.0000
370894142.0000,5089.0000,750.0000,746.0000,1.0000,4026603.0000,3290119.0000,0.0000,0.0000
371474165.0000,5061.0000,750.0000,746.0000,1.0000,4032447.0000,3294716.0000,0.0000,0.0000
371231077.0000,5345.0000,750.0000,746.0000,1.0000,4029634.0000,3290697.0000,0.0000,0.0000
371175981.0000,11633.0000,750.0000,746.0000,1.0000,4037537.0000,3302544.0000,0.0000,0.0000
366230937.0000,11751.0000,751.0000,746.0000,1.0000,4031085.0000,3295325.0000,0.0000,0.0000
382694849.0000,5017.0000,752.0000,746.0000,1.0000,4062917.0000,3322213.0000,0.0000,0.0000
390507817.0000,5160.0000,752.0000,746.0000,1.0000,4060610.0000,3327023.0000,0.0000,0.0000
370297273.0000,11586.0000,752.0000,746.0000,1.0000,4034057.0000,3299393.0000,0.0000,0.0000
367345087.0000,11668.0000,750.0000,746.0000,1.0000,4045458.0000,3308020.0000,0.0000,0.0000
368012963.0000,5335.0000,752.0000,746.0000,1.0000,4048434.0000,3311859.0000,0.0000,0.0000
381893632.0000,11714.0000,751.0000,746.0000,1.0000,4056926.0000,3325093.0000,0.0000,0.0000
372721444.0000,4997.0000,751.0000,746.0000,1.0000,4052771.0000,3313693.0000,0.0000,0.0000
374735624.0000,5020.0000,752.0000,746.0000,1.0000,4052165.0000,3316241.0000,0.0000,0.0000
365123002.0000,4994.0000,750.0000,746.0000,1.0000,4036111.0000,3297577.0000,0.0000,0.0000
378502400.0000,4945.0000,752.0000,746.0000,1.0000,4050973.0000,3316856.0000,0.0000,0.0000
364040505.0000,4925.0000,752.0000,746.0000,1.0000,4040747.0000,3302882.0000,0.0000,0.0000
450609768.0000,11102.0000,16429.0000,16110.0000,115.0000,35044573.0000,24187877.0000,0.0000,0.0000
637432534.0000,39045.0000,76289.0000,75253.0000,387.0000,114902255.0000,83594418.0000,0.0000,0.0000
575059025.0000,31255.0000,70352.0000,69286.0000,423.0000,103856939.0000,76039077.0000,0.0000,0.0000
557605634.0000,33091.0000,75871.0000,74490.0000,564.0000,99035299.0000,74768718.0000,0.0000,0.0000
562998370.0000,27525.0000,61464.0000,60860.0000,243.0000,103961861.0000,73691458.0000,0.0000,0.0000
564880482.0000,32453.0000,75074.0000,73950.0000,398.0000,100654108.0000,75443101.0000,0.0000,0.0000
594296985.0000,47209.0000,101220.0000,99392.0000,719.0000,99768322.0000,82164694.0000,0.0000,0.0000
575234892.0000,35604.0000,87849.0000,86464.0000,583.0000,99303611.0000,78227877.0000,0.0000,0.0000
573126267.0000,32730.0000,76175.0000,75174.0000,412.0000,102036616.0000,76634033.0000,0.0000,0.0000
562616651.0000,34633.0000,62588.0000,62190.0000,139.0000,103444875.0000,73827667.0000,0.0000,0.0000
566494219.0000,33006.0000,73872.0000,72644.0000,508.0000,101246328.0000,75524491.0000,0.0000,0.0000
576408706.0000,32991.0000,77596.0000,76480.0000,466.0000,102229649.0000,77150691.0000,0.0000,0.0000
593002483.0000,29232.0000,65603.0000,64572.0000,424.0000,109117355.0000,77584681.0000,0.0000,0.0000
586222413.0000,47459.0000,122981.0000,119582.0000,1386.0000,92411208.0000,83774606.0000,0.0000,0.0000
588465753.0000,34610.0000,66342.0000,65186.0000,477.0000,108124422.0000,77209892.0000,0.0000,0.0000
576440853.0000,34148.0000,78236.0000,77114.0000,468.0000,102210366.0000,77275002.0000,0.0000,0.0000
596173976.0000,33374.0000,77516.0000,76340.0000,518.0000,106678433.0000,79576412.0000,0.0000,0.0000
563258557.0000,28398.0000,62042.0000,61526.0000,245.0000,103994317.0000,73834691.0000,0.0000,0.0000
594992075.0000,34375.0000,78863.0000,77274.0000,677.0000,106320030.0000,79556530.0000,0.0000,0.0000
573094370.0000,38879.0000,74185.0000,73326.0000,404.0000,102536494.0000,76502918.0000,0.0000,0.0000
602656185.0000,45599.0000,118737.0000,116054.0000,1115.0000,97227814.0000,85336025.0000,0.0000,0.0000
524308689.0000,25896.0000,55093.0000,54692.0000,161.0000,97491185.0000,68490897.0000,0.0000,0.0000
565376627.0000,39851.0000,76756.0000,75816.0000,379.0000,100702725.0000,76147957.0000,0.0000,0.0000
529080397.0000,31570.0000,70402.0000,69238.0000,516.0000,94657576.0000,70964580.0000,0.0000,0.0000
583601084.0000,28601.0000,64600.0000,63950.0000,302.0000,107478537.0000,76549629.0000,0.0000,0.0000
561999201.0000,32088.0000,74312.0000,73204.0000,451.0000,100366664.0000,75205482.0000,0.0000,0.0000
535474062.0000,32604.0000,76881.0000,75640.0000,490.0000,94375568.0000,72604800.0000,0.0000,0.0000
552472091.0000,57972.0000,134012.0000,130660.0000,1265.0000,82922287.0000,81664997.0000,0.0000,0.0000
544583673.0000,52758.0000,131381.0000,128282.0000,1164.0000,81313521.0000,80076065.0000,0.0000,0.0000
563387095.0000,55270.0000,134933.0000,132326.0000,979.0000,84582346.0000,83383336.0000,0.0000,0.0000
530976912.0000,35131.0000,80685.0000,79450.0000,442.0000,92870181.0000,72448379.0000,0.0000,0.0000
585190949.0000,33973.0000,78808.0000,77776.0000,378.0000,104043197.0000,78496069.0000,0.0000,0.0000
579862487.0000,27676.0000,64043.0000,63490.0000,204.0000,106718146.0000,75981005.0000,0.0000,0.0000
584383124.0000,33087.0000,77097.0000,75758.0000,481.0000,104472503.0000,78139061.0000,0.0000,0.0000
573199806.0000,32518.0000,75838.0000,74654.0000,429.0000,102369426.0000,76637904.0000,0.0000,0.0000
587333827.0000,29307.0000,65204.0000,64450.0000,265.0000,108201921.0000,77106697.0000,0.0000,0.0000
544574939.0000,51657.0000,116474.0000,114068.0000,894.0000,85862965.0000,78645228.0000,0.0000,0.0000
539991216.0000,27944.0000,64316.0000,63724.0000,210.0000,98583262.0000,71466002.0000,0.0000,0.0000
567086050.0000,32874.0000,75799.0000,74856.0000,341.0000,101002218.0000,75999045.0000,0.0000,0.0000
591569622.0000,35840.0000,66889.0000,66247.0000,234.0000,108489543.0000,77679731.0000,0.0000,0.0000
578261886.0000,31346.0000,73868.0000,72926.0000,341.0000,103764581.0000,76962862.0000,0.0000,0.0000
584881655.0000,32391.0000,76720.0000,75673.0000,396.0000,104405340.0000,78123179.0000,0.0000,0.0000
565040671.0000,26901.0000,62810.0000,62257.0000,193.0000,104021069.0000,74181113.0000,0.0000,0.0000
579403264.0000,54137.0000,125185.0000,122198.0000,1114.0000,90780366.0000,83521309.0000,0.0000,0.0000
572488913.0000,28003.0000,63162.0000,62666.0000,171.0000,105516750.0000,74997898.0000,0.0000,0.0000
564087405.0000,32584.0000,75249.0000,74214.0000,365.0000,100640474.0000,75590027.0000,0.0000,0.0000
539094181.0000,32173.0000,73328.0000,71974.0000,470.0000,96237399.0000,72520489.0000,0.0000,0.0000
564913263.0000,27808.0000,62651.0000,61908.0000,263.0000,104167658.0000,74091519.0000,0.0000,0.0000
572977116.0000,38981.0000,73969.0000,73204.0000,268.0000,102639587.0000,76417111.0000,0.0000,0.0000
584576217.0000,40464.0000,81499.0000,80512.0000,366.0000,103124786.0000,78704296.0000,0.0000,0.0000
583282877.0000,42766.0000,110318.0000,108250.0000,802.0000,95326139.0000,82144111.0000,0.0000,0.0000
576307956.0000,29350.0000,67770.0000,67128.0000,238.0000,105004619.0000,76041724.0000,0.0000,0.0000
570201201.0000,36366.0000,69241.0000,68636.0000,215.0000,103307744.0000,75532630.0000,0.0000,0.0000
569628176.0000,31813.0000,75327.0000,74442.0000,327.0000,101630484.0000,76217833.0000,0.0000,0.0000
584050087.0000,35639.0000,67508.0000,66928.0000,203.0000,106682525.0000,76895950.0000,0.0000,0.0000
563067234.0000,37861.0000,71207.0000,70530.0000,234.0000,101282297.0000,74868561.0000,0.0000,0.0000
584461440.0000,48137.0000,104289.0000,102002.0000,852.0000,97192083.0000,81477581.0000,0.0000,0.0000
591695960.0000,63479.0000,141812.0000,138552.0000,1265.0000,88092335.0000,86816186.0000,0.0000,0.0000
584271735.0000,57187.0000,139090.0000,135856.0000,1337.0000,87288199.0000,86059985.0000,0.0000,0.0000
576283959.0000,63154.0000,140943.0000,138128.0000,1193.0000,86850647.0000,85252731.0000,0.0000,0.0000
587970250.0000,49446.0000,140188.0000,137255.0000,1156.0000,88715383.0000,87503010.0000,0.0000,0.0000
587524561.0000,60031.0000,144486.0000,141482.0000,1147.0000,88616180.0000,87338901.0000,0.0000,0.0000
533825085.0000,57478.0000,134671.0000,131605.0000,1210.0000,81455324.0000,79816527.0000,0.0000,0.0000
561454997.0000,65982.0000,138883.0000,136020.0000,1152.0000,85267725.0000,83990237.0000,0.0000,0.0000
539635299.0000,59810.0000,125488.0000,122954.0000,1031.0000,81395747.0000,80245467.0000,0.0000,0.0000
88323080.0000,13365.0000,20231.0000,19928.0000,138.0000,14151857.0000,12897235.0000,0.0000,0.0000
