370025286.0000,1627.0000,42882.0000,370025286.0000,2607032.0000,7300549.0000,6603765.0000,0.0000,0.0000
370405972.0000,1624.0000,46814.0000,370405972.0000,2608566.0000,7304822.0000,6644437.0000,0.0000,0.0000
538847224.0000,5121.0000,15925535.0000,538847224.0000,81898001.0000,91132624.0000,292896279.0000,0.0000,0.0000
655299616.0000,6070.0000,23650066.0000,655299616.0000,118903954.0000,132816721.0000,433442322.0000,0.0000,0.0000
581488634.0000,6092.0000,21242952.0000,581488634.0000,108113694.0000,119337260.0000,389244670.0000,0.0000,0.0000
565470852.0000,5675.0000,20598193.0000,565470852.0000,103931279.0000,115706719.0000,377193230.0000,0.0000,0.0000
513448972.0000,5006.0000,18645503.0000,513448972.0000,93736013.0000,105245573.0000,342379653.0000,0.0000,0.0000
496089289.0000,5530.0000,18228266.0000,496089289.0000,92923111.0000,102429915.0000,333822660.0000,0.0000,0.0000
504035466.0000,2797.0000,17529637.0000,504035466.0000,83683911.0000,100337406.0000,324699965.0000,0.0000,0.0000
536558543.0000,5126.0000,19440704.0000,536558543.0000,97566331.0000,109630441.0000,356770880.0000,0.0000,0.0000
523807534.0000,5114.0000,19006845.0000,523807534.0000,95513354.0000,107109290.0000,348714585.0000,0.0000,0.0000
524043872.0000,5733.0000,19265880.0000,524043872.0000,98041264.0000,108138097.0000,352663182.0000,0.0000,0.0000
527154932.0000,5186.0000,19152431.0000,527154932.0000,96342138.0000,107865898.0000,351345284.0000,0.0000,0.0000
534962815.0000,5644.0000,19578194.0000,534962815.0000,99201200.0000,109950423.0000,358570039.0000,0.0000,0.0000
566218337.0000,5682.0000,20611543.0000,566218337.0000,104014185.0000,115742136.0000,377594084.0000,0.0000,0.0000
583240820.0000,3806.0000,20482144.0000,583240820.0000,99430348.0000,116383120.0000,377584878.0000,0.0000,0.0000
580412646.0000,4969.0000,20809336.0000,580412646.0000,103553514.0000,117558734.0000,382463107.0000,0.0000,0.0000
565719444.0000,5487.0000,20519831.0000,565719444.0000,103294551.0000,115520010.0000,376368709.0000,0.0000,0.0000
576207695.0000,6195.0000,21157798.0000,576207695.0000,107722138.0000,118572732.0000,386941202.0000,0.0000,0.0000
527516572.0000,5197.0000,19185218.0000,527516572.0000,96642586.0000,108194620.0000,352163778.0000,0.0000,0.0000
520986301.0000,4963.0000,18871897.0000,520986301.0000,94464458.0000,106374673.0000,346266908.0000,0.0000,0.0000
539762880.0000,6041.0000,19884552.0000,539762880.0000,101609732.0000,111476964.0000,363782277.0000,0.0000,0.0000
589559928.0000,3459.0000,20584602.0000,589559928.0000,99057678.0000,117201265.0000,380486739.0000,0.0000,0.0000
571826950.0000,5285.0000,20679091.0000,571826950.0000,103624545.0000,116535027.0000,379728516.0000,0.0000,0.0000
584703038.0000,5652.0000,21257362.0000,584703038.0000,106937773.0000,119475319.0000,389593433.0000,0.0000,0.0000
571313705.0000,6168.0000,20995741.0000,571313705.0000,106922962.0000,117697458.0000,384182136.0000,0.0000,0.0000
589859685.0000,5514.0000,21374216.0000,589859685.0000,107252562.0000,120326718.0000,392136714.0000,0.0000,0.0000
580272409.0000,5523.0000,21048720.0000,580272409.0000,105724628.0000,118395323.0000,385939182.0000,0.0000,0.0000
586057495.0000,6380.0000,21578150.0000,586057495.0000,110167238.0000,120898592.0000,394809667.0000,0.0000,0.0000
578060939.0000,1768.0000,19590179.0000,578060939.0000,91026728.0000,112879749.0000,364525207.0000,0.0000,0.0000
533674878.0000,1701.0000,18055972.0000,533674878.0000,84013327.0000,104458710.0000,336387553.0000,0.0000,0.0000
557791087.0000,1705.0000,18856869.0000,557791087.0000,88415660.0000,109327005.0000,351697401.0000,0.0000,0.0000
533839211.0000,3438.0000,18737781.0000,533839211.0000,91031299.0000,107221366.0000,346346960.0000,0.0000,0.0000
524620331.0000,5865.0000,19321339.0000,524620331.0000,98499970.0000,108288859.0000,353265476.0000,0.0000,0.0000
527885452.0000,5071.0000,19122173.0000,527885452.0000,95969111.0000,107847618.0000,351110751.0000,0.0000,0.0000
526398335.0000,5111.0000,19115132.0000,526398335.0000,96072473.0000,107749692.0000,350856527.0000,0.0000,0.0000
524601292.0000,5858.0000,19308813.0000,524601292.0000,98542154.0000,108384702.0000,353475548.0000,0.0000,0.0000
583413478.0000,5559.0000,21157060.0000,583413478.0000,106406681.0000,119101099.0000,388192613.0000,0.0000,0.0000
581715957.0000,5393.0000,21045191.0000,581715957.0000,105463954.0000,118505899.0000,386106637.0000,0.0000,0.0000
581741448.0000,3464.0000,20344414.0000,581741448.0000,98056323.0000,115869054.0000,375826729.0000,0.0000,0.0000
546244016.0000,5990.0000,20105249.0000,546244016.0000,102527249.0000,112812237.0000,368017348.0000,0.0000,0.0000
524937758.0000,5069.0000,19037423.0000,524937758.0000,95517223.0000,107301295.0000,349327394.0000,0.0000,0.0000
556967117.0000,5386.0000,20230443.0000,556967117.0000,101710471.0000,113827739.0000,370985236.0000,0.0000,0.0000
534596756.0000,5840.0000,19657172.0000,534596756.0000,100034996.0000,110318722.0000,359835590.0000,0.0000,0.0000
586465558.0000,5653.0000,21285378.0000,586465558.0000,107229074.0000,119778780.0000,390448693.0000,0.0000,0.0000
580936032.0000,4893.0000,20817668.0000,580936032.0000,103362364.0000,117591191.0000,382737100.0000,0.0000,0.0000
602689069.0000,4119.0000,21301028.0000,602689069.0000,103928835.0000,120915110.0000,392691745.0000,0.0000,0.0000
576906644.0000,5533.0000,20920948.0000,576906644.0000,105282191.0000,117752205.0000,383901511.0000,0.0000,0.0000
576982934.0000,6150.0000,21167539.0000,576982934.0000,107740552.0000,118725699.0000,387346579.0000,0.0000,0.0000
575745914.0000,5457.0000,20863974.0000,575745914.0000,104922440.0000,117529712.0000,382845345.0000,0.0000,0.0000
521334597.0000,5523.0000,19085318.0000,521334597.0000,96912771.0000,107417572.0000,349843256.0000,0.0000,0.0000
551133188.0000,5595.0000,20133930.0000,551133188.0000,101630742.0000,113114394.0000,368819828.0000,0.0000,0.0000
576279428.0000,3907.0000,20291851.0000,576279428.0000,98815543.0000,115297475.0000,374321583.0000,0.0000,0.0000
582349429.0000,4943.0000,20905714.0000,582349429.0000,103910632.0000,118082014.0000,384363341.0000,0.0000,0.0000
562599180.0000,5353.0000,20397860.0000,562599180.0000,102397601.0000,114820033.0000,374188045.0000,0.0000,0.0000
578480984.0000,6212.0000,21229893.0000,578480984.0000,108168072.0000,119051543.0000,388742112.0000,0.0000,0.0000
589722227.0000,5601.0000,21404341.0000,589722227.0000,107524903.0000,120399937.0000,392367427.0000,0.0000,0.0000
570074254.0000,5427.0000,20656277.0000,570074254.0000,104131769.0000,116466292.0000,379319710.0000,0.0000,0.0000
597918096.0000,6436.0000,21977307.0000,597918096.0000,111996651.0000,123102640.0000,401938072.0000,0.0000,0.0000
587213108.0000,2316.0000,20090633.0000,587213108.0000,94375141.0000,115206523.0000,372843186.0000,0.0000,0.0000
594023184.0000,1698.0000,19944666.0000,594023184.0000,93412076.0000,115712983.0000,372467394.0000,0.0000,0.0000
544425865.0000,1703.0000,18454940.0000,544425865.0000,86095241.0000,106916794.0000,343561944.0000,0.0000,0.0000
551896001.0000,1703.0000,18703094.0000,551896001.0000,87877457.0000,108656733.0000,348857139.0000,0.0000,0.0000
573597203.0000,1704.0000,19480254.0000,573597203.0000,91099603.0000,112901013.0000,362067308.0000,0.0000,0.0000
541456948.0000,1703.0000,18383592.0000,541456948.0000,86457666.0000,107379036.0000,342974932.0000,0.0000,0.0000
530053574.0000,1695.0000,17859157.0000,530053574.0000,85476876.0000,105577607.0000,334819306.0000,0.0000,0.0000
561480777.0000,1700.0000,19033509.0000,561480777.0000,89096418.0000,110552493.0000,354242070.0000,0.0000,0.0000
514414678.0000,1697.0000,17528933.0000,514414678.0000,81999959.0000,101216782.0000,326157742.0000,0.0000,0.0000
