891052.0000,15102.0000,239.0000,4523.0000,258702.0000,363.0000,175458.0000,0.0000,0.0000,901786.0000,89241.0000,558485.0000,216.0000,53727.0000,93589.0000,20.0000,0.0000,0.0000,903980.0000,8634.0000,903980.0000,111741.0000,281995.0000,423000.0000,4286.0000,0.0000,0.0000,850241.0000,22387.0000,1601.0000,240.0000,6734.0000,425123.0000,6606.0000,0.0000,0.0000,834283.0000,157.0000,5872.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1222829248.0000,41300973.0000,2015.0000,183299.0000,471828597.0000,6010.0000,362799127.0000,0.0000,0.0000,1240126692.0000,109958007.0000,777939743.0000,3076.0000,1723079.0000,3211107.0000,13729.0000,123.0000,0.0000,1247993652.0000,98329.0000,1247993652.0000,3382867.0000,481773182.0000,394643765.0000,2341799.0000,0.0000,0.0000,1169401537.0000,43946805.0000,2170617.0000,2032403.0000,13063399.0000,584700727.0000,8701277.0000,126.0000,0.0000,1279446160.0000,4778133.0000,71785.0000,303.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1523821715.0000,51346268.0000,1403.0000,197658.0000,587944130.0000,3428.0000,451909143.0000,226.0000,0.0000,1569038309.0000,139195154.0000,977386370.0000,1847.0000,874768.0000,1486716.0000,12999.0000,226.0000,0.0000,1573301374.0000,87558.0000,1573301374.0000,1675026.0000,607344738.0000,494127154.0000,2936074.0000,0.0000,0.0000,1572285362.0000,59042986.0000,2908803.0000,2764978.0000,17464386.0000,786142677.0000,11636534.0000,232.0000,0.0000,1572657453.0000,5634238.0000,79968.0000,272.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1573236328.0000,53083624.0000,1674.0000,197809.0000,607430263.0000,3724.0000,466896921.0000,329.0000,0.0000,1547136123.0000,137279262.0000,963965187.0000,1843.0000,871214.0000,1481352.0000,12998.0000,330.0000,0.0000,1575413455.0000,88277.0000,1575413455.0000,1675626.0000,608053372.0000,494701671.0000,2940748.0000,334.0000,0.0000,1575505937.0000,59190019.0000,2913868.0000,2774287.0000,17290661.0000,787752978.0000,11656737.0000,335.0000,0.0000,1575433312.0000,5822442.0000,80079.0000,272.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1549502990.0000,52275803.0000,1366.0000,199001.0000,598055483.0000,3561.0000,459686470.0000,432.0000,0.0000,1546838676.0000,137229345.0000,963614699.0000,1837.0000,870978.0000,1481024.0000,13002.0000,432.0000,0.0000,1575671910.0000,88220.0000,1575671910.0000,1675887.0000,608023203.0000,494680112.0000,2938804.0000,438.0000,0.0000,1551619993.0000,58233970.0000,2869606.0000,2732366.0000,16971345.0000,775809993.0000,11479448.0000,438.0000,0.0000,1574829948.0000,5573616.0000,80073.0000,272.0000,0.0000,0.0000,0.0000,439.0000,0.0000
1549968664.0000,52279107.0000,1391.0000,198306.0000,598248312.0000,3358.0000,459834625.0000,537.0000,0.0000,1547200453.0000,137260132.0000,963830918.0000,1844.0000,871472.0000,1481587.0000,12995.0000,268.0000,0.0000,1552096679.0000,87757.0000,1552096679.0000,1667366.0000,598572092.0000,487032076.0000,2892491.0000,540.0000,0.0000,1551605094.0000,58280139.0000,2871015.0000,2732695.0000,17236607.0000,775802550.0000,11485464.0000,270.0000,0.0000,1575636506.0000,5629633.0000,80073.0000,275.0000,0.0000,0.0000,0.0000,542.0000,0.0000
1574295417.0000,53102276.0000,1294.0000,197818.0000,607814637.0000,3299.0000,467192539.0000,319.5000,0.0000,1547322886.0000,137255850.0000,963799994.0000,1841.0000,871053.0000,1481084.0000,12992.0000,319.0000,0.0000,1550968501.0000,87158.0000,1550968501.0000,1667791.0000,598358378.0000,486855185.0000,2893804.0000,649.0000,0.0000,1551400223.0000,58286221.0000,2870403.0000,2732390.0000,16985026.0000,775700087.0000,11482943.0000,322.0000,0.0000,1551528782.0000,5493763.0000,79355.0000,270.0000,0.0000,0.0000,0.0000,645.0000,0.0000
1549504463.0000,52213513.0000,1215.0000,200056.0000,597902173.0000,3496.0000,459568358.0000,372.5000,0.0000,1547629452.0000,137211979.0000,963492881.0000,1845.0000,871224.0000,1481307.0000,12991.0000,373.0000,0.0000,1551574522.0000,87993.0000,1551574522.0000,1667938.0000,598727064.0000,487158756.0000,2892175.0000,373.0000,0.0000,1551603697.0000,58361573.0000,2870483.0000,2733787.0000,17035173.0000,775801809.0000,11483019.0000,373.5000,0.0000,1550927843.0000,5756873.0000,79348.0000,266.0000,0.0000,0.0000,0.0000,375.0000,0.0000
1573092218.0000,53068978.0000,1648.0000,198922.0000,607179677.0000,3592.0000,466704098.0000,424.0000,0.0000,1548969080.0000,137370565.0000,964605169.0000,1839.0000,871501.0000,1481824.0000,12996.0000,281.4000,0.0000,1551419143.0000,87620.0000,1551419143.0000,1668516.0000,598803011.0000,487217922.0000,2892959.0000,425.0000,0.0000,1551170890.0000,58276231.0000,2870195.0000,2732222.0000,16973053.0000,775585472.0000,11481971.0000,424.0000,0.0000,1575675977.0000,5639219.0000,80077.0000,269.0000,0.0000,0.0000,0.0000,425.0000,0.0000
1549763947.0000,52276350.0000,1201.0000,200871.0000,598333576.0000,3459.0000,459900223.0000,475.0000,0.0000,1549082087.0000,137404506.0000,964843423.0000,1839.0000,871617.0000,1481922.0000,12996.0000,315.9000,0.0000,1575173860.0000,89066.0000,1575173860.0000,1678010.0000,608111181.0000,494760739.0000,2937862.0000,477.0000,0.0000,1551271788.0000,58349315.0000,2868795.0000,2732305.0000,16974046.0000,775635893.0000,11476469.0000,318.5000,0.0000,1551107677.0000,5492555.0000,79351.0000,269.0000,0.0000,0.0000,0.0000,476.0000,0.0000
