243752.0000,4399.0000,559.0000,2003.0000,48632.0000,1115.0000,91026.0000,0.0000,0.0000,111119.0000,33.0000,700.0000,111119.0000,10946.0000,23824.0000,27611.0000,0.0000,0.0000,5415322.0000,8939.0000,174653.0000,37936.0000,2787.0000,154663.0000,7055740.0000,0.0000,0.0000,143973.0000,72080.0000,20595.0000,12661.0000,910.0000,323.0000,395.0000,0.0000,0.0000,339818.0000,76.0000,92.0000,1390.0000,97.0000,18626.0000,2173.0000,0.0000,0.0000,86958.0000,1206.0000,199.0000,149.0000,28.0000,5423.0000,596.0000,0.0000,0.0000,206185.0000,8738.0000,8738.0000,28845.0000,16627.0000,14.0000,3.0000,0.0000,0.0000,199555.0000,16.0000,369.0000,311.0000,53.0000,36263.0000,18394.0000,0.0000,0.0000,138206.0000,34494.0000,29165.0000,111.0000,13.0000,10399.0000,8938.0000,0.0000,0.0000,126796.0000,1162.0000,1231.0000,8.0000,16.0000,0.0000,31.0000,0.0000,0.0000,306167.0000,1.0000,7.0000,0.0000,3787.0000,903.0000,0.0000,0.0000,0.0000
682653398.0000,10603759.0000,157970.0000,16305666.0000,142652952.0000,15514858.0000,190698286.0000,0.0000,0.0000,333403305.0000,2901.0000,52327.0000,333403305.0000,2413112.0000,96125853.0000,54612491.0000,0.0000,0.0000,573527119.0000,6987250.0000,46750124.0000,2926783.0000,1011563.0000,15750978.0000,220297813.0000,0.0000,0.0000,674670925.0000,337332267.0000,108309590.0000,34816330.0000,8325209.0000,8091805.0000,8186850.0000,0.0000,0.0000,512167078.0000,4112.0000,2785.0000,6457883.0000,6202710.0000,31048839.0000,13287240.0000,0.0000,0.0000,537961059.0000,1924922.0000,964217.0000,966587.0000,12024.0000,11553868.0000,3866236.0000,0.0000,0.0000,358534847.0000,11588563.0000,11588563.0000,70383926.0000,22928725.0000,5115.0000,321.0000,0.0000,0.0000,503469262.0000,5455.0000,3443.0000,3371.0000,66.0000,99346031.0000,30940674.0000,0.0000,0.0000,332234153.0000,95903894.0000,51521496.0000,1350219.0000,7330068.0000,2392318.0000,2283921.0000,0.0000,0.0000,536107026.0000,68547.0000,107242.0000,4.0000,3231.0000,3.0000,1447.0000,0.0000,0.0000,251370047.0000,68.0000,1247.0000,107.0000,438.0000,2198.0000,0.0000,0.0000,0.0000
983181604.0000,15146147.0000,223309.0000,23242753.0000,192884263.0000,22196657.0000,246191805.0000,0.0000,94.0000,949131136.0000,1730.0000,47246.0000,949131136.0000,1303803.0000,181131372.0000,99522331.0000,0.0000,0.0000,977443005.0000,11431318.0000,76662818.0000,4545140.0000,1585421.0000,24519821.0000,333140332.0000,0.0000,0.0000,978750158.0000,489375087.0000,149268373.0000,47225375.0000,12066587.0000,11654167.0000,11798224.0000,0.0000,0.0000,984234606.0000,4709.0000,4736.0000,11530534.0000,11081610.0000,55072785.0000,23621025.0000,0.0000,0.0000,980229012.0000,3182132.0000,1492434.0000,1509300.0000,18467.0000,18695874.0000,6037185.0000,0.0000,0.0000,977817170.0000,24217797.0000,24217797.0000,144622839.0000,45772304.0000,5147.0000,331.0000,0.0000,0.0000,975286994.0000,5327.0000,5431.0000,5325.0000,103.0000,168572217.0000,51567246.0000,0.0000,0.0000,982609841.0000,205047511.0000,99059661.0000,299289.0000,17210223.0000,1301085.0000,1189631.0000,0.0000,0.0000,982079749.0000,69743.0000,110558.0000,2.0000,5612.0000,2.0000,1387.0000,0.0000,98.0000,992715385.0000,38.0000,162.0000,140.0000,386.0000,4867.0000,0.0000,0.0000,96.0000
974340965.0000,15152376.0000,223510.0000,23255529.0000,193085011.0000,22212479.0000,246323631.0000,0.0000,142.0000,942357541.0000,1720.0000,45735.0000,942357541.0000,1300164.0000,177346457.0000,97457645.0000,0.0000,141.0000,973608307.0000,11336964.0000,76005514.0000,4509424.0000,1534483.0000,24172639.0000,329671269.0000,0.0000,144.0000,921464744.0000,460732371.0000,144392609.0000,45693031.0000,11671817.0000,11273551.0000,11411047.0000,0.0000,145.0000,927677431.0000,4597.0000,4512.0000,11223268.0000,10784671.0000,53517068.0000,22979595.0000,0.0000,142.0000,923880459.0000,3159728.0000,1490219.0000,1506495.0000,18398.0000,18596499.0000,6025950.0000,0.0000,142.0000,922613115.0000,24544054.0000,24544054.0000,141222761.0000,44703624.0000,11281.0000,370.0000,0.0000,145.0000,889700768.0000,5070.0000,5237.0000,5143.0000,90.0000,161960068.0000,49552323.0000,0.0000,141.0000,932804540.0000,198848687.0000,96152517.0000,297755.0000,16678740.0000,1299775.0000,1188191.0000,0.0000,142.0000,940691767.0000,69723.0000,110556.0000,2.0000,5533.0000,2.0000,1385.0000,0.0000,146.0000,926275639.0000,42.0000,160.0000,134.0000,384.0000,4649.0000,0.0000,0.0000,143.0000
974464617.0000,15137297.0000,222677.0000,23238260.0000,192812894.0000,22194635.0000,246143405.0000,0.0000,191.0000,974455278.0000,1726.0000,48941.0000,974455278.0000,1303934.0000,184859957.0000,101440760.0000,0.0000,190.0000,916224637.0000,11068130.0000,74260992.0000,4431501.0000,1516325.0000,23788715.0000,323050915.0000,0.0000,193.0000,919265376.0000,459632666.0000,145907011.0000,46173946.0000,11788113.0000,11385436.0000,11524577.0000,0.0000,191.0000,906381105.0000,4596.0000,4528.0000,11151873.0000,10713977.0000,53184330.0000,22830705.0000,0.0000,194.0000,905676007.0000,3077840.0000,1456034.0000,1471484.0000,18905.0000,18132684.0000,5885903.0000,0.0000,192.0000,903550584.0000,23761242.0000,23761242.0000,141397157.0000,44780218.0000,4906.0000,345.0000,0.0000,194.0000,891494435.0000,5075.0000,5262.0000,5159.0000,99.0000,162538322.0000,49725517.0000,0.0000,192.0000,888893869.0000,193192621.0000,93442744.0000,297107.0000,16202690.0000,1290030.0000,1179457.0000,0.0000,192.0000,886361345.0000,69288.0000,109788.0000,2.0000,5248.0000,2.0000,1387.0000,0.0000,195.0000,894119851.0000,42.0000,164.0000,131.0000,386.0000,4598.0000,0.0000,0.0000,193.0000
989766065.0000,15372491.0000,226742.0000,23597495.0000,195891931.0000,22540496.0000,249878681.0000,0.0000,239.0000,928860591.0000,1729.0000,49404.0000,928860591.0000,1306446.0000,180501593.0000,99107360.0000,0.0000,239.0000,909377480.0000,11076673.0000,74364000.0000,4511563.0000,1546743.0000,24230325.0000,323326054.0000,0.0000,241.0000,878065804.0000,439032894.0000,139361265.0000,44119932.0000,11271277.0000,10884465.0000,11018142.0000,0.0000,241.0000,891868116.0000,4520.0000,4463.0000,11020650.0000,10588216.0000,52591364.0000,22569580.0000,0.0000,241.0000,891970613.0000,3083623.0000,1443402.0000,1458090.0000,18812.0000,18104968.0000,5832348.0000,0.0000,241.0000,916024189.0000,24477739.0000,24477739.0000,142623966.0000,45153486.0000,4708.0000,344.0000,0.0000,244.0000,879763783.0000,11782.0000,5250.0000,5126.0000,120.0000,161423448.0000,49384882.0000,0.0000,239.0000,898692933.0000,198458965.0000,95948348.0000,296469.0000,16640065.0000,1289140.0000,1178763.0000,0.0000,240.0000,900702094.0000,70221.0000,110813.0000,2.0000,5308.0000,2.0000,1385.0000,0.0000,243.0000,891566165.0000,42.0000,159.0000,137.0000,383.0000,4578.0000,0.0000,0.0000,243.0000
974779979.0000,15173602.0000,223312.0000,23284823.0000,193151228.0000,22239702.0000,246651741.0000,0.0000,143.0000,911174156.0000,1732.0000,46672.0000,911174156.0000,1302588.0000,179485062.0000,98466560.0000,0.0000,288.0000,885850430.0000,10935459.0000,73357527.0000,4347600.0000,1503915.0000,23403047.0000,319071007.0000,0.0000,289.0000,903931824.0000,451965904.0000,144027766.0000,45580147.0000,11646145.0000,11250161.0000,11386912.0000,0.0000,290.0000,891506012.0000,4499.0000,4504.0000,10993605.0000,10559964.0000,52424101.0000,22505818.0000,0.0000,288.0000,928778842.0000,3230630.0000,1523424.0000,1538758.0000,20192.0000,19012949.0000,6154996.0000,0.0000,289.0000,889925323.0000,23802814.0000,23802814.0000,140666035.0000,44534208.0000,4805.0000,297.0000,0.0000,293.0000,882622471.0000,4979.0000,5229.0000,5110.0000,114.0000,160662474.0000,49152945.0000,0.0000,286.0000,901236396.0000,198852249.0000,96122278.0000,294934.0000,16678775.0000,1289651.0000,1178999.0000,0.0000,290.0000,855434794.0000,70186.0000,110750.0000,2.0000,5093.0000,2.0000,1386.0000,0.0000,145.5000,907170359.0000,41.0000,160.0000,143.0000,383.0000,4733.0000,0.0000,0.0000,145.5000
905348361.0000,14608032.0000,215079.0000,22416877.0000,186194855.0000,21407974.0000,237625536.0000,0.0000,168.5000,929944923.0000,1734.0000,46799.0000,929944923.0000,1300804.0000,184653426.0000,101159848.0000,0.0000,167.0000,921526596.0000,11310760.0000,75878853.0000,4532227.0000,1562130.0000,24374650.0000,329943648.0000,0.0000,169.5000,877540219.0000,438770138.0000,140389563.0000,44441750.0000,11350860.0000,10963579.0000,11098086.0000,0.0000,168.5000,885080859.0000,4514.0000,4437.0000,10977533.0000,10550602.0000,52400142.0000,22484372.0000,0.0000,169.5000,889153824.0000,3112355.0000,1465763.0000,1480924.0000,19022.0000,18309715.0000,5923662.0000,0.0000,169.5000,882480463.0000,23463123.0000,23463123.0000,140432061.0000,44463785.0000,11368.0000,425.0000,0.0000,170.5000,868830918.0000,11603.0000,5215.0000,5112.0000,99.0000,160955939.0000,49240690.0000,0.0000,168.0000,864510845.0000,196139695.0000,94879577.0000,298595.0000,16443217.0000,1289362.0000,1178617.0000,0.0000,168.5000,849832784.0000,69877.0000,110414.0000,2.0000,5254.0000,2.0000,1387.0000,0.0000,169.5000,885239345.0000,41.0000,161.0000,139.0000,384.0000,4603.0000,0.0000,0.0000,170.0000
936754036.0000,15064077.0000,222018.0000,23120034.0000,192044416.0000,22082456.0000,244927334.0000,0.0000,192.5000,893752756.0000,1727.0000,48261.0000,893752756.0000,1304245.0000,178967927.0000,98156410.0000,0.0000,191.0000,879790127.0000,10882049.0000,73104686.0000,4450110.0000,1556853.0000,24024995.0000,318643023.0000,0.0000,192.5000,896132770.0000,448066367.0000,144802969.0000,45830401.0000,11706739.0000,11305835.0000,11445607.0000,0.0000,191.5000,910475834.0000,4639.0000,4569.0000,11293062.0000,10848120.0000,53869899.0000,23121707.0000,0.0000,193.5000,893466702.0000,3103809.0000,1462586.0000,1477533.0000,19154.0000,18262096.0000,5910126.0000,0.0000,192.5000,840594943.0000,23189824.0000,23189824.0000,136989476.0000,43382393.0000,4726.0000,357.0000,0.0000,195.0000,886527667.0000,4922.0000,5302.0000,5178.0000,118.0000,163213598.0000,49928462.0000,0.0000,192.5000,877489146.0000,198992035.0000,96206758.0000,299022.0000,16689739.0000,1290199.0000,1178976.0000,0.0000,194.0000,852639879.0000,70162.0000,110777.0000,2.0000,5157.0000,2.0000,1385.0000,0.0000,194.0000,886665665.0000,42.0000,160.0000,133.0000,386.0000,4620.0000,0.0000,0.0000,193.0000
894646836.0000,14601802.0000,215508.0000,22410686.0000,186314774.0000,21407827.0000,237584222.0000,0.0000,215.0000,892462586.0000,1734.0000,47788.0000,892462586.0000,1303618.0000,177516681.0000,97437807.0000,0.0000,216.0000,892161035.0000,10872792.0000,72978742.0000,4406082.0000,1487714.0000,23571512.0000,316755472.0000,0.0000,217.0000,877349458.0000,438674659.0000,141369788.0000,44740547.0000,11419478.0000,11029297.0000,11163914.0000,0.0000,216.0000,886345362.0000,4551.0000,4501.0000,11078700.0000,10644961.0000,52925304.0000,22691975.0000,0.0000,217.0000,826436979.0000,3017222.0000,1420576.0000,1437524.0000,18696.0000,17747258.0000,5750039.0000,0.0000,217.0000,828348622.0000,23399262.0000,23399262.0000,135248579.0000,42847754.0000,4710.0000,329.0000,0.0000,219.0000,838539830.0000,5102.0000,5120.0000,5028.0000,87.0000,157852788.0000,48298442.0000,0.0000,216.0000,842721883.0000,193990058.0000,93856251.0000,297132.0000,16257372.0000,1286931.0000,1176059.0000,0.0000,218.0000,858422038.0000,69452.0000,110022.0000,2.0000,5193.0000,2.0000,1387.0000,0.0000,218.0000,871388293.0000,41.0000,161.0000,138.0000,384.0000,4533.0000,0.0000,0.0000,218.0000
