1121634.0000,14819.0000,2614.0000,7625.0000,597913.0000,4539.0000,996080.0000,0.0000,0.0000,5176434.0000,98.0000,25112.0000,5176434.0000,966171.0000,1775817.0000,1862601.0000,0.0000,0.0000,122148.0000,400.0000,8147.0000,1175.0000,55.0000,4709.0000,89633.0000,0.0000,0.0000,74866.0000,35686.0000,14741.0000,8614.0000,575.0000,170.0000,221.0000,0.0000,0.0000,2594489.0000,1354.0000,2070.0000,5632.0000,133.0000,62213.0000,14137.0000,0.0000,0.0000,140908.0000,1063.0000,404.0000,54.0000,152.0000,5570.0000,216.0000,0.0000,0.0000,251489.0000,7432.0000,7432.0000,42514.0000,24113.0000,2.0000,1.0000,0.0000,0.0000,615112.0000,4.0000,318.0000,287.0000,28.0000,381170.0000,165191.0000,0.0000,0.0000,100821.0000,30972.0000,30731.0000,0.0000,0.0000,12798.0000,11396.0000,0.0000,0.0000,106496.0000,1482.0000,1504.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,190849.0000,0.0000,0.0000,0.0000,1455.0000,417.0000,0.0000,0.0000,0.0000
680352156.0000,24891232.0000,398571.0000,14153.0000,100229244.0000,4831.0000,401710474.0000,0.0000,0.0000,939946015.0000,348.0000,6028.0000,939946015.0000,1279183.0000,121166884.0000,136880381.0000,0.0000,0.0000,697169416.0000,5345.0000,49088179.0000,2996183.0000,5190.0000,12002970.0000,405249960.0000,131.0000,66.0000,440506907.0000,220020427.0000,59375398.0000,11825678.0000,7447.0000,4123.0000,2567.0000,114.0000,56.0000,781987055.0000,3390.0000,4890.0000,6788.0000,772.0000,53635112.0000,14279.0000,0.0000,0.0000,754904832.0000,3127793.0000,2134.0000,5758.0000,4761.0000,12517123.0000,23036.0000,0.0000,0.0000,752660664.0000,12678615.0000,12678615.0000,88951076.0000,17716915.0000,12.0000,5.0000,135.0000,74.0000,899857555.0000,80.0000,6104.0000,4470.0000,1585.0000,99712977.0000,20132805.0000,0.0000,0.0000,860419919.0000,116856105.0000,350056707.0000,0.0000,0.0000,1286606.0000,1273312.0000,0.0000,0.0000,896857441.0000,34156.0000,59385.0000,294.0000,3490.0000,0.0000,176.0000,126.0000,63.0000,896639762.0000,10.0000,2.0000,194.0000,3598.0000,8480.0000,0.0000,0.0000,0.0000
954525467.0000,29184486.0000,471353.0000,51940.0000,118939602.0000,24527.0000,472192890.0000,225.0000,112.0000,711814223.0000,1875.0000,53518.0000,711814223.0000,1568221.0000,101163757.0000,114037688.0000,227.0000,110.0000,1000725924.0000,16072.0000,60103824.0000,3874199.0000,16255.0000,15556197.0000,497449299.0000,231.0000,113.0000,988351311.0000,494175628.0000,102869868.0000,21248210.0000,36859.0000,16509.0000,12314.0000,220.0000,111.0000,983809318.0000,3867.0000,5622.0000,21937.0000,2213.0000,58882323.0000,50877.0000,0.0000,0.0000,1027446932.0000,4041617.0000,7441.0000,20603.0000,5626.0000,16191270.0000,82398.0000,0.0000,0.0000,1089072623.0000,16304699.0000,16304699.0000,117385887.0000,23864154.0000,349.0000,6.0000,234.0000,121.0000,923679450.0000,5614.0000,5986.0000,4009.0000,1942.0000,98825491.0000,20089769.0000,0.0000,0.0000,902127011.0000,116223600.0000,345785493.0000,308871.0000,8.0000,1340931.0000,1225057.0000,225.0000,111.0000,882591428.0000,125242.0000,211239.0000,220.0000,3412.0000,2.0000,1544.0000,224.0000,112.0000,894665672.0000,36.0000,145.0000,181.0000,4095.0000,7008.0000,0.0000,0.0000,0.0000
956599205.0000,29353618.0000,473999.0000,51415.0000,120296742.0000,25144.0000,475966982.0000,324.0000,159.0000,955024430.0000,1860.0000,61944.0000,955024430.0000,1834644.0000,119880919.0000,134832082.0000,333.0000,161.0000,1004895522.0000,19147.0000,59917212.0000,3900754.0000,16684.0000,15664506.0000,496946274.0000,331.0000,163.0000,1098381802.0000,549190911.0000,115554216.0000,23321232.0000,14352.0000,8203.0000,4024.0000,319.0000,159.0000,928604873.0000,3695.0000,5395.0000,21500.0000,2134.0000,57032341.0000,60522.0000,0.0000,0.0000,939285967.0000,3732457.0000,6286.0000,19618.0000,5521.0000,14948739.0000,78449.0000,343.0000,169.0000,866205930.0000,13631198.0000,13631198.0000,93592596.0000,19199730.0000,5338.0000,333.0000,333.0000,168.0000,923189945.0000,4768.0000,6068.0000,4103.0000,1935.0000,100777715.0000,20479013.0000,0.0000,0.0000,877662626.0000,117630482.0000,344326583.0000,312183.0000,583.0000,2068575.0000,1812979.0000,329.0000,161.0000,906666941.0000,74082.0000,114307.0000,180.0000,3056.0000,2.0000,1397.0000,324.0000,159.0000,877180090.0000,35.0000,144.0000,175.0000,3859.0000,6586.0000,0.0000,329.0000,162.0000
971443158.0000,29750456.0000,479995.0000,52070.0000,120537237.0000,23241.0000,480166923.0000,421.0000,207.0000,988537597.0000,1861.0000,49712.0000,988537597.0000,1335302.0000,123092071.0000,139001947.0000,430.0000,208.0000,1005331739.0000,14285.0000,60229869.0000,3887845.0000,15272.0000,15606732.0000,497127518.0000,434.0000,214.0000,955177890.0000,477588932.0000,102721250.0000,21030413.0000,41346.0000,14019.0000,14343.0000,423.0000,209.0000,863595552.0000,3605.0000,4940.0000,26212.0000,2499.0000,53528320.0000,58721.0000,430.0000,211.0000,886159733.0000,3454281.0000,5297.0000,17840.0000,4142.0000,13833087.0000,71328.0000,441.0000,217.0000,852703228.0000,13423771.0000,13423771.0000,92916577.0000,19060135.0000,5525.0000,323.0000,427.0000,214.0000,855225349.0000,5384.0000,5950.0000,4040.0000,1879.0000,97523590.0000,19937235.0000,431.0000,212.0000,838958291.0000,114690009.0000,341182066.0000,309747.0000,65.0000,1344394.0000,1228714.0000,429.0000,209.0000,885374650.0000,75632.0000,115757.0000,180.0000,2981.0000,2.0000,1526.0000,426.0000,209.0000,883692369.0000,26.0000,127.0000,162.0000,3749.0000,7165.0000,0.0000,429.0000,210.0000
972765971.0000,29724616.0000,479705.0000,54567.0000,120467475.0000,23789.0000,479805972.0000,520.0000,255.0000,1002951454.0000,1843.0000,50180.0000,1002951454.0000,1337416.0000,125228529.0000,141409177.0000,265.5000,129.5000,973131389.0000,15878.0000,58326296.0000,3703121.0000,15179.0000,14867706.0000,481725652.0000,266.0000,130.5000,933415790.0000,466707895.0000,100855260.0000,20652812.0000,37991.0000,14916.0000,14128.0000,261.5000,129.0000,905757199.0000,3858.0000,5465.0000,23290.0000,2118.0000,56796807.0000,49448.0000,546.0000,269.0000,889063770.0000,3480766.0000,4768.0000,16782.0000,4296.0000,13937300.0000,67111.0000,544.0000,267.0000,882451409.0000,13762509.0000,13762509.0000,96525632.0000,19781461.0000,4768.0000,311.0000,267.0000,133.0000,856736026.0000,5454.0000,6308.0000,4395.0000,1865.0000,98718237.0000,20310175.0000,539.0000,264.0000,845229899.0000,114906264.0000,341843106.0000,308217.0000,22.0000,1339456.0000,1224226.0000,532.0000,259.0000,855558021.0000,97751.0000,160039.0000,192.0000,3017.0000,2.0000,1406.0000,262.5000,128.0000,798612580.0000,35.0000,142.0000,175.0000,2929.0000,6467.0000,0.0000,529.0000,258.0000
988601008.0000,30336179.0000,489899.0000,52028.0000,123550492.0000,24985.0000,490574509.0000,312.0000,153.0000,958225724.0000,1673.0000,55423.0000,958225724.0000,1563315.0000,120169890.0000,135463978.0000,313.0000,152.0000,989643737.0000,17310.0000,59395375.0000,3791945.0000,17549.0000,15232262.0000,492531350.0000,317.5000,155.5000,902993406.0000,451483590.0000,98642384.0000,20603938.0000,45877.0000,17317.0000,16173.0000,311.0000,153.5000,1071371210.0000,4207.0000,6407.0000,3817.0000,338.0000,69281912.0000,11266.0000,642.0000,316.0000,901125723.0000,3524869.0000,4810.0000,17104.0000,4381.0000,14113345.0000,68391.0000,645.0000,315.0000,917186998.0000,14315894.0000,14315894.0000,101538094.0000,21125132.0000,4976.0000,329.0000,317.0000,157.5000,824950161.0000,4778.0000,5859.0000,3995.0000,1831.0000,95102840.0000,19346118.0000,643.0000,314.0000,800416093.0000,110906058.0000,329850482.0000,310426.0000,8.0000,1335506.0000,1219857.0000,316.5000,154.0000,789642687.0000,123990.0000,209642.0000,132.0000,2922.0000,2.0000,1515.0000,313.5000,153.0000,795023759.0000,34.0000,143.0000,156.0000,1717.0000,6072.0000,0.0000,625.0000,307.0000
988284453.0000,30281613.0000,488989.0000,54653.0000,124060471.0000,25850.0000,490966158.0000,361.0000,176.5000,974991648.0000,1804.0000,59299.0000,974991648.0000,1825152.0000,122822314.0000,138120827.0000,365.5000,177.5000,929474192.0000,15241.0000,56669869.0000,3609911.0000,14705.0000,14492975.0000,469807885.0000,366.5000,179.5000,881172441.0000,440586238.0000,96339677.0000,19747116.0000,37114.0000,14993.0000,11369.0000,360.5000,177.0000,874727131.0000,3493.0000,5170.0000,21078.0000,2012.0000,55141493.0000,53512.0000,375.5000,186.0000,872579746.0000,3419210.0000,4982.0000,15188.0000,4794.0000,13691760.0000,60730.0000,373.5000,182.5000,879937117.0000,13779295.0000,13779295.0000,96531567.0000,19783982.0000,11456.0000,377.0000,366.5000,181.0000,826896292.0000,5326.0000,5857.0000,3985.0000,1835.0000,95493703.0000,19430359.0000,368.5000,180.0000,805452022.0000,113176069.0000,330823034.0000,306803.0000,661.0000,2091692.0000,1832989.0000,366.0000,178.0000,808110803.0000,75167.0000,115265.0000,128.0000,2762.0000,2.0000,1515.0000,363.0000,177.0000,803456972.0000,36.0000,141.0000,155.0000,2116.0000,6064.0000,0.0000,366.0000,179.0000
975677876.0000,29904933.0000,481970.0000,48589.0000,121188925.0000,24094.0000,482695123.0000,407.0000,200.0000,989638251.0000,1818.0000,48479.0000,989638251.0000,1328098.0000,124347355.0000,140401847.0000,411.0000,200.0000,942872319.0000,14635.0000,58943398.0000,3644374.0000,14602.0000,14630459.0000,486681371.0000,418.0000,204.0000,906859974.0000,453429987.0000,98813045.0000,20246663.0000,41870.0000,15032.0000,15259.0000,409.0000,201.0000,993289246.0000,4285.0000,6043.0000,5294.0000,556.0000,63254707.0000,16598.0000,424.0000,210.0000,794550882.0000,3245366.0000,5029.0000,16221.0000,4807.0000,12996412.0000,64845.0000,422.0000,205.0000,830999576.0000,13601637.0000,13601637.0000,94933811.0000,19468219.0000,4444.0000,316.0000,418.0000,206.0000,815068460.0000,11531.0000,5801.0000,3995.0000,1769.0000,92589459.0000,18855755.0000,418.0000,205.0000,776238972.0000,107841403.0000,317584146.0000,320883.0000,80.0000,1809878.0000,1655104.0000,414.0000,201.5000,819593350.0000,73487.0000,113344.0000,116.0000,2798.0000,2.0000,1382.0000,414.0000,202.0000,819557093.0000,33.0000,144.0000,171.0000,2564.0000,6592.0000,0.0000,414.0000,202.0000
970391868.0000,29870290.0000,482201.0000,52339.0000,121038238.0000,23733.0000,482089109.0000,460.0000,225.0000,973799035.0000,1806.0000,48099.0000,973799035.0000,1329713.0000,121885160.0000,137630384.0000,463.0000,226.0000,921233487.0000,17562.0000,57475870.0000,3551558.0000,14154.0000,14256797.0000,474645475.0000,311.9000,152.3000,923718001.0000,461859017.0000,101470517.0000,20774169.0000,38778.0000,15560.0000,12073.0000,308.1000,151.3000,848096660.0000,3940.0000,5562.0000,22647.0000,2347.0000,54799995.0000,55015.0000,472.0000,234.0000,839891838.0000,3438227.0000,4804.0000,16954.0000,4415.0000,13767053.0000,67799.0000,474.0000,232.0000,792390178.0000,12942939.0000,12942939.0000,91224392.0000,18719920.0000,11038.0000,395.0000,312.5000,153.9000,839861377.0000,5373.0000,6117.0000,4180.0000,1893.0000,97782636.0000,20109496.0000,473.0000,230.0000,817869824.0000,112853039.0000,335718180.0000,308006.0000,67.0000,1339436.0000,1223719.0000,464.0000,226.0000,798549724.0000,97023.0000,159165.0000,88.0000,2723.0000,2.0000,1489.0000,309.1000,150.6000,789050003.0000,35.0000,140.0000,154.0000,2609.0000,6946.0000,0.0000,467.0000,228.0000
