369386163.0000,184693089.0000,2886732.0000,2886584.0000,1574579.0000,60.0000,1617743.0000,0.0000,0.0000
368657710.0000,184328861.0000,2886315.0000,2886164.0000,1574765.0000,45.0000,1617365.0000,0.0000,0.0000
378985263.0000,189492641.0000,2899791.0000,2899658.0000,1583059.0000,49.0000,1624994.0000,0.0000,0.0000
361050627.0000,180525320.0000,2876887.0000,2876743.0000,1569077.0000,55.0000,1612116.0000,0.0000,0.0000
378469445.0000,189234733.0000,2901142.0000,2901009.0000,1583309.0000,63.0000,1625833.0000,0.0000,0.0000
378726506.0000,189363262.0000,2901968.0000,2901823.0000,1584246.0000,57.0000,1626251.0000,0.0000,0.0000
372495903.0000,186247960.0000,2883292.0000,2883163.0000,1573281.0000,52.0000,1615751.0000,0.0000,0.0000
365950740.0000,182975376.0000,2880430.0000,2880246.0000,1571165.0000,53.0000,1614122.0000,0.0000,0.0000
368483342.0000,184241684.0000,2880377.0000,2880233.0000,1571647.0000,54.0000,1614178.0000,0.0000,0.0000
377513048.0000,188756535.0000,2888957.0000,2888397.0000,1576554.0000,76.0000,1618335.0000,0.0000,0.0000
368575966.0000,184287995.0000,2885090.0000,2884933.0000,1574026.0000,55.0000,1616897.0000,0.0000,0.0000
361281920.0000,180640969.0000,2870140.0000,2869981.0000,1565289.0000,45.0000,1608388.0000,0.0000,0.0000
370258250.0000,185129135.0000,2883014.0000,2882161.0000,1572287.0000,108.0000,1614681.0000,0.0000,0.0000
367942275.0000,183971147.0000,2889754.0000,2889593.0000,1576954.0000,64.0000,1619397.0000,0.0000,0.0000
375259710.0000,187629864.0000,2897734.0000,2897572.0000,1581049.0000,38.0000,1623938.0000,0.0000,0.0000
363419020.0000,181709515.0000,2885925.0000,2885767.0000,1574127.0000,63.0000,1617176.0000,0.0000,0.0000
378836850.0000,189418432.0000,2908491.0000,2908323.0000,1586658.0000,43.0000,1629958.0000,0.0000,0.0000
364598809.0000,182299415.0000,2889743.0000,2889591.0000,1575295.0000,56.0000,1619461.0000,0.0000,0.0000
371965487.0000,185982749.0000,2895272.0000,2895107.0000,1579637.0000,45.0000,1622424.0000,0.0000,0.0000
360681748.0000,180340883.0000,2882026.0000,2881873.0000,1571420.0000,52.0000,1615055.0000,0.0000,0.0000
374275511.0000,187137764.0000,2902632.0000,2902473.0000,1583449.0000,48.0000,1626656.0000,0.0000,0.0000
363648974.0000,181824497.0000,2882621.0000,2882479.0000,1571457.0000,46.0000,1615306.0000,0.0000,0.0000
368784761.0000,184392386.0000,2892210.0000,2892076.0000,1576631.0000,48.0000,1620768.0000,0.0000,0.0000
376176968.0000,188088497.0000,2908399.0000,2908270.0000,1586810.0000,45.0000,1629954.0000,0.0000,0.0000
388417401.0000,188986373.0000,7079974.0000,6552642.0000,1538862.0000,9509.0000,1566608.0000,0.0000,0.0000
700753293.0000,302219064.0000,69698156.0000,66877506.0000,1050168.0000,213700.0000,633536.0000,0.0000,0.0000
656614539.0000,298931494.0000,62556533.0000,63276653.0000,1093537.0000,234272.0000,584099.0000,0.0000,0.0000
547466630.0000,253526675.0000,53330737.0000,54107001.0000,946000.0000,204218.0000,495051.0000,0.0000,0.0000
496863562.0000,215748317.0000,51053607.0000,49060545.0000,790616.0000,160634.0000,465935.0000,0.0000,0.0000
440900832.0000,203314359.0000,44716582.0000,45484298.0000,813522.0000,173429.0000,403731.0000,0.0000,0.0000
421539334.0000,182712995.0000,43666927.0000,41571035.0000,672715.0000,142823.0000,393377.0000,0.0000,0.0000
424376358.0000,207369336.0000,39968174.0000,43854888.0000,863642.0000,192939.0000,379924.0000,0.0000,0.0000
334017574.0000,158231343.0000,31596816.0000,35078606.0000,712633.0000,161063.0000,302480.0000,0.0000,0.0000
274235975.0000,118510206.0000,28587401.0000,27689298.0000,431517.0000,86457.0000,261696.0000,0.0000,0.0000
272921198.0000,131086924.0000,26097714.0000,28670957.0000,535448.0000,116119.0000,249305.0000,0.0000,0.0000
291480418.0000,125979488.0000,30248171.0000,29435788.0000,460836.0000,91779.0000,275385.0000,0.0000,0.0000
274288105.0000,119619959.0000,28029692.0000,27828892.0000,454020.0000,94404.0000,258769.0000,0.0000,0.0000
327135967.0000,152570967.0000,32155010.0000,33749708.0000,645567.0000,144393.0000,311612.0000,0.0000,0.0000
329108560.0000,145475377.0000,34361773.0000,33140074.0000,555337.0000,119536.0000,316396.0000,0.0000,0.0000
297489784.0000,125472964.0000,31165648.0000,29928112.0000,464553.0000,92475.0000,286469.0000,0.0000,0.0000
272190626.0000,136095174.0000,22939605.0000,30132538.0000,693171.0000,163382.0000,242118.0000,0.0000,0.0000
292149523.0000,145922384.0000,25001144.0000,32176806.0000,721683.0000,167048.0000,255230.0000,0.0000,0.0000
277133283.0000,138566714.0000,25395235.0000,29835587.0000,602027.0000,133541.0000,250625.0000,0.0000,0.0000
278379826.0000,128944017.0000,27584057.0000,28859385.0000,516970.0000,109929.0000,257145.0000,0.0000,0.0000
303630401.0000,139235265.0000,29429327.0000,31607074.0000,576150.0000,122072.0000,279369.0000,0.0000,0.0000
262394411.0000,119597756.0000,27593533.0000,26627639.0000,411104.0000,78245.0000,252429.0000,0.0000,0.0000
292689858.0000,133619491.0000,30167983.0000,30013781.0000,477941.0000,89752.0000,280252.0000,0.0000,0.0000
349108926.0000,165824586.0000,34519836.0000,36537753.0000,645621.0000,125037.0000,326795.0000,0.0000,0.0000
361304992.0000,180073519.0000,34033240.0000,38811307.0000,754506.0000,151253.0000,336458.0000,0.0000,0.0000
405934014.0000,202113082.0000,37191117.0000,43703404.0000,890739.0000,185933.0000,365401.0000,0.0000,0.0000
378904590.0000,189452113.0000,30998979.0000,42436861.0000,1002570.0000,219139.0000,327579.0000,0.0000,0.0000
393547826.0000,196760675.0000,34828421.0000,42952842.0000,1030164.0000,229893.0000,333505.0000,0.0000,0.0000
