22096.0000,0.0000,0.0000,0.0000,288.0000,55.0000,0.0000,0.0000,0.0000
59054711.0000,0.0000,50112.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68729362.0000,0.0000,58315.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67620075.0000,0.0000,57375.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000
231805885.0000,0.0000,21648.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000
377912815.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000
382222807.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000
398905397.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000
378634208.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000
384236640.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000
370128576.0000,26.0000,127.0000,55.0000,373.0000,402.0000,0.0000,0.0000,0.0000
375356344.0000,0.0000,0.0000,57.0000,5.0000,5.0000,0.0000,0.0000,0.0000
377718339.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000
371066387.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000
374922810.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000
371327469.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000
378791331.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000
373402773.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000
368446693.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000
376952157.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000
387118586.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000
375463968.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000
372860905.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000
383879369.0000,0.0000,0.0000,57.0000,189.0000,25.0000,0.0000,0.0000,0.0000
367399648.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000
377530927.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000
375759526.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000
373337604.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000
375948936.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000
368628877.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000
370728576.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000
374443980.0000,0.0000,0.0000,56.0000,140.0000,23.0000,0.0000,0.0000,0.0000
374306704.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000
383920725.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000
378858237.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000
379274000.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000
365686384.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000
373515163.0000,0.0000,0.0000,56.0000,2096.0000,1262.0000,0.0000,0.0000,0.0000
378237912.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000
379301280.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000
374394165.0000,1.0000,0.0000,57.0000,13.0000,21.0000,0.0000,0.0000,0.0000
376137804.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000
