378653132.0000,3479772.0000,47.0000,1626399.0000,13729.0000,13919217.0000,6505596.0000,0.0000,0.0000
378724853.0000,3478044.0000,54.0000,1624643.0000,14136.0000,13912267.0000,6498569.0000,0.0000,0.0000
371189821.0000,3358630.0000,2076.0000,1534384.0000,12023.0000,13440450.0000,6137522.0000,0.0000,0.0000
371018527.0000,3365258.0000,2044.0000,1536018.0000,12816.0000,13466920.0000,6144037.0000,0.0000,0.0000
372646906.0000,3462869.0000,42.0000,1609773.0000,14079.0000,13851571.0000,6439087.0000,0.0000,0.0000
366901982.0000,3454308.0000,33.0000,1610281.0000,13889.0000,13817385.0000,6441118.0000,0.0000,0.0000
379178057.0000,3476691.0000,41.0000,1622227.0000,13506.0000,13906684.0000,6488896.0000,0.0000,0.0000
378978318.0000,3476581.0000,40.0000,1622055.0000,15077.0000,13906637.0000,6488222.0000,0.0000,0.0000
378923953.0000,3479504.0000,56.0000,1624771.0000,13674.0000,13918126.0000,6499084.0000,0.0000,0.0000
383153885.0000,3487935.0000,36.0000,1630021.0000,14112.0000,13951820.0000,6520073.0000,0.0000,0.0000
390910902.0000,3500969.0000,57.0000,1635308.0000,13341.0000,14004130.0000,6541225.0000,0.0000,0.0000
376267064.0000,3377164.0000,2042.0000,1543255.0000,12239.0000,13514722.0000,6173000.0000,0.0000,0.0000
358306022.0000,3435976.0000,48.0000,1595146.0000,14002.0000,13744129.0000,6380583.0000,0.0000,0.0000
375900262.0000,3470601.0000,52.0000,1617777.0000,15052.0000,13882602.0000,6471099.0000,0.0000,0.0000
376147041.0000,3473260.0000,51.0000,1620169.0000,14248.0000,13893267.0000,6480674.0000,0.0000,0.0000
385306100.0000,3482844.0000,82.0000,1619284.0000,13980.0000,13931697.0000,6477134.0000,0.0000,0.0000
392640408.0000,3499751.0000,41.0000,1631933.0000,14363.0000,13999023.0000,6527721.0000,0.0000,0.0000
375860167.0000,3470914.0000,50.0000,1619849.0000,13467.0000,13883811.0000,6479391.0000,0.0000,0.0000
391339539.0000,3493720.0000,86.0000,1624582.0000,14778.0000,13975200.0000,6498343.0000,0.0000,0.0000
398755316.0000,3511984.0000,50.0000,1640554.0000,13829.0000,14047948.0000,6562216.0000,0.0000,0.0000
399014740.0000,3518257.0000,43.0000,1644705.0000,14683.0000,14073056.0000,6578828.0000,0.0000,0.0000
398600617.0000,3513430.0000,44.0000,1638740.0000,15795.0000,14053934.0000,6554955.0000,0.0000,0.0000
398860154.0000,3514895.0000,38.0000,1643119.0000,14475.0000,14059644.0000,6572474.0000,0.0000,0.0000
398801950.0000,3514114.0000,49.0000,1639850.0000,14862.0000,14056512.0000,6559408.0000,0.0000,0.0000
398943425.0000,3517364.0000,56.0000,1644961.0000,14139.0000,14069553.0000,6579860.0000,0.0000,0.0000
372554106.0000,3479309.0000,49.0000,1627102.0000,14434.0000,13917246.0000,6508415.0000,0.0000,0.0000
369707671.0000,3472322.0000,44.0000,1622676.0000,14055.0000,13889243.0000,6490691.0000,0.0000,0.0000
373819186.0000,3480782.0000,45.0000,1627414.0000,14361.0000,13923188.0000,6509660.0000,0.0000,0.0000
379247783.0000,3490934.0000,48.0000,1632438.0000,14461.0000,13963754.0000,6529758.0000,0.0000,0.0000
378992259.0000,3490708.0000,29.0000,1631018.0000,14982.0000,13962789.0000,6524091.0000,0.0000,0.0000
379358484.0000,3490297.0000,28.0000,1632014.0000,14407.0000,13961101.0000,6528060.0000,0.0000,0.0000
379376080.0000,3490642.0000,28.0000,1632396.0000,14265.0000,13962567.0000,6529590.0000,0.0000,0.0000
361336876.0000,3459729.0000,46.0000,1616673.0000,14430.0000,13839033.0000,6466698.0000,0.0000,0.0000
396599926.0000,3523246.0000,47.0000,1647443.0000,13995.0000,14093094.0000,6589781.0000,0.0000,0.0000
391682651.0000,3372639.0000,1955.0000,1588605.0000,16882.0000,13511032.0000,6354211.0000,0.0000,0.0000
686064296.0000,2031824.0000,134425.0000,2107377.0000,119083.0000,10002948.0000,8426992.0000,0.0000,0.0000
594214657.0000,2281089.0000,162730.0000,2301562.0000,145849.0000,11418397.0000,9204883.0000,0.0000,0.0000
617558860.0000,2539543.0000,173729.0000,2535216.0000,146215.0000,12737489.0000,10139370.0000,0.0000,0.0000
490613935.0000,1480420.0000,99542.0000,1510100.0000,122244.0000,7252086.0000,6039602.0000,0.0000,0.0000
409479707.0000,1919859.0000,136711.0000,1899389.0000,126088.0000,9681179.0000,7597286.0000,0.0000,0.0000
421214358.0000,1350552.0000,98659.0000,1341839.0000,150714.0000,6649795.0000,5366779.0000,0.0000,0.0000
365686106.0000,1561987.0000,109051.0000,1553696.0000,118597.0000,7813193.0000,6214517.0000,0.0000,0.0000
323700552.0000,2006714.0000,147954.0000,1941230.0000,132010.0000,10224711.0000,7764769.0000,0.0000,0.0000
222436422.0000,1518012.0000,114758.0000,1459257.0000,106516.0000,7763675.0000,5836949.0000,0.0000,0.0000
182292672.0000,576426.0000,41471.0000,608226.0000,64011.0000,2846266.0000,2432882.0000,0.0000,0.0000
181492758.0000,552540.0000,39558.0000,577600.0000,59071.0000,2721863.0000,2310390.0000,0.0000,0.0000
197799356.0000,877228.0000,65278.0000,885595.0000,88332.0000,4417465.0000,3542319.0000,0.0000,0.0000
239925462.0000,1604314.0000,121953.0000,1537256.0000,134312.0000,8195365.0000,6148894.0000,0.0000,0.0000
250166091.0000,1701439.0000,129085.0000,1632403.0000,159144.0000,8703782.0000,6529556.0000,0.0000,0.0000
239171730.0000,1509256.0000,117940.0000,1437389.0000,181340.0000,7693966.0000,5749469.0000,0.0000,0.0000
241619828.0000,878100.0000,65709.0000,845980.0000,128331.0000,4337227.0000,3383760.0000,0.0000,0.0000
238917683.0000,1130641.0000,82554.0000,1076981.0000,128730.0000,5671367.0000,4307792.0000,0.0000,0.0000
177181879.0000,598741.0000,38579.0000,632311.0000,47786.0000,2955293.0000,2529234.0000,0.0000,0.0000
184954324.0000,842432.0000,57793.0000,846614.0000,53171.0000,4237552.0000,3386456.0000,0.0000,0.0000
188686906.0000,876825.0000,57048.0000,894362.0000,50084.0000,4404140.0000,3577429.0000,0.0000,0.0000
241234864.0000,1287955.0000,88434.0000,1285259.0000,64287.0000,6528958.0000,5140975.0000,0.0000,0.0000
239318485.0000,2085894.0000,152276.0000,2010260.0000,97143.0000,10788473.0000,8041011.0000,0.0000,0.0000
215325332.0000,1891380.0000,137661.0000,1818658.0000,107297.0000,9776115.0000,7274627.0000,0.0000,0.0000
227701219.0000,1989845.0000,129050.0000,1934643.0000,36321.0000,10266910.0000,7738569.0000,0.0000,0.0000
262539960.0000,2263951.0000,157971.0000,2189119.0000,77121.0000,11698619.0000,8756463.0000,0.0000,0.0000
293624456.0000,2509277.0000,182953.0000,2409161.0000,148042.0000,12963377.0000,9636589.0000,0.0000,0.0000
284994163.0000,2412125.0000,171654.0000,2320191.0000,123758.0000,12457446.0000,9280736.0000,0.0000,0.0000
286835015.0000,2495646.0000,185918.0000,2394555.0000,166366.0000,12904100.0000,9578191.0000,0.0000,0.0000
