374822687.0000,631.0000,620.0000,1447151.0000,77.0000,7337630.0000,1626403.0000,0.0000,0.0000
362257901.0000,693.0000,664.0000,1443647.0000,85.0000,7317471.0000,1622437.0000,0.0000,0.0000
376079117.0000,694.0000,656.0000,1455128.0000,82.0000,7375780.0000,1635393.0000,0.0000,0.0000
353169005.0000,718.0000,553.0000,1395781.0000,1922.0000,7202773.0000,1584373.0000,0.0000,0.0000
366173935.0000,778.0000,605.0000,1403134.0000,1885.0000,7236254.0000,1592049.0000,0.0000,0.0000
365123773.0000,642.0000,639.0000,1439351.0000,82.0000,7295994.0000,1617616.0000,0.0000,0.0000
374570895.0000,711.0000,696.0000,1451248.0000,73.0000,7357720.0000,1630905.0000,0.0000,0.0000
367837882.0000,678.0000,671.0000,1445108.0000,78.0000,7325157.0000,1624142.0000,0.0000,0.0000
364842248.0000,637.0000,641.0000,1439158.0000,82.0000,7297593.0000,1617464.0000,0.0000,0.0000
369484082.0000,641.0000,655.0000,1445625.0000,69.0000,7330008.0000,1624643.0000,0.0000,0.0000
379406029.0000,665.0000,662.0000,1453665.0000,80.0000,7370176.0000,1633712.0000,0.0000,0.0000
362329633.0000,609.0000,612.0000,1437859.0000,86.0000,7289935.0000,1616126.0000,0.0000,0.0000
376624094.0000,633.0000,637.0000,1454252.0000,79.0000,7371859.0000,1634368.0000,0.0000,0.0000
368790929.0000,646.0000,622.0000,1447224.0000,85.0000,7335359.0000,1626540.0000,0.0000,0.0000
369859438.0000,697.0000,677.0000,1447542.0000,82.0000,7339538.0000,1626729.0000,0.0000,0.0000
371464037.0000,676.0000,658.0000,1448250.0000,62.0000,7340871.0000,1627582.0000,0.0000,0.0000
366854508.0000,676.0000,637.0000,1448067.0000,84.0000,7337323.0000,1627413.0000,0.0000,0.0000
374795463.0000,670.0000,647.0000,1445515.0000,92.0000,7328095.0000,1624718.0000,0.0000,0.0000
371844904.0000,624.0000,595.0000,1448945.0000,81.0000,7346390.0000,1628466.0000,0.0000,0.0000
370161636.0000,609.0000,593.0000,1447257.0000,67.0000,7336093.0000,1626593.0000,0.0000,0.0000
367415508.0000,674.0000,641.0000,1447038.0000,79.0000,7336590.0000,1626326.0000,0.0000,0.0000
371520110.0000,661.0000,619.0000,1448214.0000,86.0000,7341732.0000,1627590.0000,0.0000,0.0000
376466877.0000,738.0000,718.0000,1452442.0000,81.0000,7363621.0000,1632264.0000,0.0000,0.0000
365103382.0000,733.0000,693.0000,1442944.0000,80.0000,7315461.0000,1621582.0000,0.0000,0.0000
367306449.0000,642.0000,609.0000,1445431.0000,73.0000,7327549.0000,1624445.0000,0.0000,0.0000
369587352.0000,691.0000,665.0000,1445635.0000,75.0000,7329652.0000,1624699.0000,0.0000,0.0000
375693634.0000,707.0000,685.0000,1453197.0000,82.0000,7365623.0000,1633077.0000,0.0000,0.0000
378608288.0000,593.0000,576.0000,1451563.0000,83.0000,7356801.0000,1631424.0000,0.0000,0.0000
361278194.0000,661.0000,647.0000,1435874.0000,78.0000,7278837.0000,1613677.0000,0.0000,0.0000
376682918.0000,657.0000,655.0000,1449405.0000,79.0000,7348265.0000,1628938.0000,0.0000,0.0000
369535664.0000,693.0000,690.0000,1446416.0000,75.0000,7331138.0000,1625568.0000,0.0000,0.0000
367924416.0000,670.0000,641.0000,1447007.0000,73.0000,7336855.0000,1626226.0000,0.0000,0.0000
364145931.0000,747.0000,716.0000,1443143.0000,80.0000,7313292.0000,1621830.0000,0.0000,0.0000
370076260.0000,663.0000,649.0000,1448056.0000,70.0000,7340016.0000,1627447.0000,0.0000,0.0000
364170114.0000,728.0000,693.0000,1439211.0000,68.0000,7294313.0000,1617376.0000,0.0000,0.0000
379464090.0000,697.0000,673.0000,1453586.0000,88.0000,7367619.0000,1633598.0000,0.0000,0.0000
360954098.0000,663.0000,634.0000,1440151.0000,84.0000,7299814.0000,1618517.0000,0.0000,0.0000
377531556.0000,758.0000,702.0000,1446385.0000,101.0000,7332982.0000,1625569.0000,0.0000,0.0000
372629649.0000,658.0000,630.0000,1449396.0000,82.0000,7346458.0000,1628947.0000,0.0000,0.0000
374008600.0000,674.0000,640.0000,1449007.0000,75.0000,7346336.0000,1628488.0000,0.0000,0.0000
370159023.0000,781.0000,748.0000,1446825.0000,75.0000,7335535.0000,1625928.0000,0.0000,0.0000
379411259.0000,665.0000,642.0000,1455172.0000,81.0000,7377714.0000,1635382.0000,0.0000,0.0000
369962653.0000,680.0000,648.0000,1446621.0000,67.0000,7334606.0000,1625753.0000,0.0000,0.0000
368494865.0000,668.0000,633.0000,1445632.0000,83.0000,7329748.0000,1624701.0000,0.0000,0.0000
380894024.0000,694.0000,655.0000,1458427.0000,83.0000,7394961.0000,1638946.0000,0.0000,0.0000
377896394.0000,692.0000,666.0000,1458802.0000,75.0000,7391765.0000,1639453.0000,0.0000,0.0000
368145398.0000,653.0000,610.0000,1450729.0000,77.0000,7352423.0000,1630404.0000,0.0000,0.0000
369952278.0000,600.0000,615.0000,1447312.0000,79.0000,7337558.0000,1626582.0000,0.0000,0.0000
371441874.0000,675.0000,654.0000,1452975.0000,70.0000,7365157.0000,1632992.0000,0.0000,0.0000
369582108.0000,645.0000,618.0000,1452764.0000,73.0000,7365438.0000,1632755.0000,0.0000,0.0000
376286807.0000,648.0000,650.0000,1452845.0000,77.0000,7364744.0000,1632772.0000,0.0000,0.0000
379051720.0000,644.0000,652.0000,1456666.0000,75.0000,7382968.0000,1637054.0000,0.0000,0.0000
360349925.0000,619.0000,594.0000,1445351.0000,73.0000,7327540.0000,1624418.0000,0.0000,0.0000
377847720.0000,645.0000,640.0000,1451728.0000,71.0000,7358356.0000,1631609.0000,0.0000,0.0000
402832607.0000,5513.0000,5173.0000,1271073.0000,9016.0000,6975033.0000,1986003.0000,0.0000,0.0000
687975368.0000,42905.0000,42427.0000,111370.0000,86881.0000,6707302.0000,5901286.0000,0.0000,0.0000
664462996.0000,50060.0000,54238.0000,121379.0000,93590.0000,7520025.0000,6525679.0000,0.0000,0.0000
590879017.0000,45402.0000,49268.0000,112210.0000,84581.0000,6915191.0000,5900659.0000,0.0000,0.0000
586439928.0000,40985.0000,43068.0000,101925.0000,77124.0000,6006640.0000,5156839.0000,0.0000,0.0000
559208335.0000,42570.0000,45541.0000,110900.0000,82719.0000,6766728.0000,5779353.0000,0.0000,0.0000
516483350.0000,46673.0000,55933.0000,105789.0000,78846.0000,6440615.0000,5417648.0000,0.0000,0.0000
463411384.0000,54394.0000,65918.0000,135135.0000,98363.0000,9206796.0000,7585407.0000,0.0000,0.0000
357265501.0000,27089.0000,29520.0000,59100.0000,52091.0000,4130536.0000,3637482.0000,0.0000,0.0000
311023136.0000,22593.0000,23925.0000,47047.0000,41843.0000,3126710.0000,2813651.0000,0.0000,0.0000
271820159.0000,21913.0000,23576.0000,46033.0000,41135.0000,3287038.0000,2892840.0000,0.0000,0.0000
276893061.0000,22598.0000,24782.0000,48266.0000,42208.0000,3364327.0000,2947689.0000,0.0000,0.0000
269965471.0000,21425.0000,24121.0000,40656.0000,36591.0000,2711265.0000,2423028.0000,0.0000,0.0000
276462035.0000,29143.0000,35117.0000,58723.0000,50021.0000,4285481.0000,3660075.0000,0.0000,0.0000
324904590.0000,36445.0000,45466.0000,88133.0000,61426.0000,5378338.0000,4387985.0000,0.0000,0.0000
321758823.0000,38745.0000,50169.0000,93300.0000,62455.0000,5554480.0000,4482688.0000,0.0000,0.0000
330443468.0000,37884.0000,46897.0000,95054.0000,65194.0000,5891110.0000,4817392.0000,0.0000,0.0000
318374379.0000,34651.0000,42237.0000,88440.0000,58475.0000,5161975.0000,4166588.0000,0.0000,0.0000
329124073.0000,29722.0000,35886.0000,75023.0000,49076.0000,3999880.0000,3304324.0000,0.0000,0.0000
276267015.0000,33312.0000,40148.0000,72995.0000,59055.0000,5490384.0000,4637724.0000,0.0000,0.0000
279936039.0000,37453.0000,46457.0000,79482.0000,63915.0000,6061941.0000,5089233.0000,0.0000,0.0000
286350769.0000,33766.0000,39977.0000,91342.0000,61210.0000,5793140.0000,4715466.0000,0.0000,0.0000
274423821.0000,24001.0000,25883.0000,61088.0000,49296.0000,4384493.0000,3744052.0000,0.0000,0.0000
313984031.0000,22631.0000,23864.0000,74108.0000,58589.0000,5632904.0000,4834853.0000,0.0000,0.0000
317906643.0000,30377.0000,33756.0000,88801.0000,69478.0000,6835413.0000,5778199.0000,0.0000,0.0000
321476219.0000,43617.0000,55821.0000,96773.0000,70729.0000,6730216.0000,5532962.0000,0.0000,0.0000
372731657.0000,48397.0000,64672.0000,119753.0000,82742.0000,7998179.0000,6534418.0000,0.0000,0.0000
280690966.0000,44872.0000,61247.0000,82049.0000,64374.0000,6021227.0000,4971533.0000,0.0000,0.0000
