115540.0000,2631.0000,181.0000,1132.0000,19720.0000,897.0000,31637.0000,0.0000,0.0000,56691.0000,27.0000,320.0000,56691.0000,4289.0000,11774.0000,13463.0000,0.0000,0.0000,160561.0000,499.0000,9956.0000,1881.0000,188.0000,7918.0000,109979.0000,0.0000,0.0000,234782.0000,117279.0000,34862.0000,20802.0000,2112.0000,631.0000,969.0000,0.0000,0.0000,42742.0000,34.0000,26.0000,204.0000,19.0000,2745.0000,389.0000,0.0000,0.0000,197741.0000,2394.0000,443.0000,311.0000,123.0000,10970.0000,1240.0000,0.0000,0.0000,157018.0000,9133.0000,9133.0000,24675.0000,14809.0000,11.0000,4.0000,0.0000,0.0000,200556.0000,20.0000,294.0000,243.0000,48.0000,35006.0000,17387.0000,0.0000,0.0000,130362.0000,37841.0000,33856.0000,135.0000,13.0000,14211.0000,12631.0000,0.0000,0.0000,78549.0000,980.0000,1035.0000,4.0000,8.0000,0.0000,23.0000,0.0000,0.0000,281133.0000,1.0000,8.0000,0.0000,2144.0000,613.0000,0.0000,0.0000,0.0000
291330262.0000,2321499.0000,42080.0000,4492022.0000,31563494.0000,4247690.0000,58158251.0000,0.0000,0.0000,571212655.0000,2903.0000,52043.0000,571212655.0000,2358625.0000,42067009.0000,22735553.0000,0.0000,49.0000,491207394.0000,6580800.0000,50528634.0000,103418.0000,47393.0000,600817.0000,312852442.0000,0.0000,46.0000,650726220.0000,325364613.0000,160133924.0000,63194653.0000,8289096.0000,8364970.0000,8513080.0000,0.0000,0.0000,492520326.0000,2116.0000,1121.0000,3030863.0000,3019643.0000,13273064.0000,6375950.0000,0.0000,0.0000,279202788.0000,86287.0000,73555.0000,62261.0000,978.0000,637206.0000,248964.0000,0.0000,46.0000,618554158.0000,1764130.0000,1764130.0000,151784667.0000,59927218.0000,5528.0000,329.0000,0.0000,0.0000,731410073.0000,5476.0000,7441.0000,7421.0000,13.0000,211403991.0000,77952644.0000,0.0000,0.0000,525887083.0000,205177143.0000,77887886.0000,1352299.0000,35173625.0000,2445001.0000,2329842.0000,0.0000,45.0000,492523587.0000,72243.0000,113509.0000,4.0000,4433.0000,3.0000,1465.0000,0.0000,0.0000,379486550.0000,65.0000,1246.0000,117.0000,890.0000,4201.0000,0.0000,0.0000,0.0000
994384151.0000,4753996.0000,79846.0000,9239095.0000,48591017.0000,8856962.0000,80258855.0000,0.0000,0.0000,988627258.0000,1716.0000,45546.0000,988627258.0000,1234478.0000,48358275.0000,23418125.0000,0.0000,98.0000,970700065.0000,13442943.0000,103472776.0000,93332.0000,30139.0000,491178.0000,602152202.0000,0.0000,94.0000,969300862.0000,484650422.0000,235732573.0000,92873607.0000,12641451.0000,12687668.0000,12919300.0000,0.0000,94.0000,988052506.0000,1871.0000,3136.0000,4310811.0000,4304482.0000,18740071.0000,8991853.0000,0.0000,97.0000,966173997.0000,221398.0000,93245.0000,96543.0000,1314.0000,1256089.0000,386146.0000,0.0000,93.0000,967037790.0000,2197114.0000,2197114.0000,235312514.0000,92725774.0000,11369.0000,387.0000,0.0000,93.0000,967572036.0000,11925.0000,9809.0000,9787.0000,16.0000,283887974.0000,104385195.0000,0.0000,0.0000,969214560.0000,376780949.0000,131869493.0000,302241.0000,67328993.0000,1365654.0000,1244494.0000,0.0000,93.0000,968700145.0000,73993.0000,119657.0000,2.0000,8962.0000,2.0000,1392.0000,0.0000,97.0000,967494083.0000,43.0000,162.0000,127.0000,432.0000,9388.0000,0.0000,0.0000,0.0000
985363743.0000,4920045.0000,83550.0000,9553978.0000,50190252.0000,9158444.0000,82811293.0000,0.0000,0.0000,932678771.0000,1722.0000,46310.0000,932678771.0000,1235932.0000,47891885.0000,23234501.0000,0.0000,145.0000,994032003.0000,13773947.0000,106002700.0000,95794.0000,30570.0000,502820.0000,617135067.0000,0.0000,143.0000,961093539.0000,480546789.0000,234899695.0000,92515042.0000,12585364.0000,12630748.0000,12860723.0000,0.0000,143.0000,886188367.0000,986.0000,1417.0000,4264617.0000,4255900.0000,18495815.0000,8890763.0000,0.0000,144.0000,993622102.0000,233742.0000,97845.0000,101219.0000,1216.0000,1323434.0000,404853.0000,0.0000,142.0000,914788116.0000,2081189.0000,2081189.0000,223371266.0000,88021615.0000,11375.0000,405.0000,0.0000,140.0000,946930537.0000,5004.0000,9580.0000,9570.0000,7.0000,276619093.0000,101733071.0000,0.0000,0.0000,943989010.0000,367482764.0000,128666548.0000,298200.0000,65670682.0000,1360878.0000,1239744.0000,0.0000,140.0000,952538499.0000,74301.0000,119884.0000,6.0000,8843.0000,2.0000,1396.0000,0.0000,142.0000,912831987.0000,42.0000,160.0000,133.0000,386.0000,8990.0000,0.0000,0.0000,0.0000
985056692.0000,4857604.0000,82175.0000,9438888.0000,49607672.0000,9051188.0000,81897202.0000,0.0000,184.0000,915690945.0000,1717.0000,46640.0000,915690945.0000,1234705.0000,49863128.0000,24124665.0000,0.0000,196.0000,914582193.0000,12641496.0000,97326489.0000,98231.0000,30508.0000,512093.0000,566302864.0000,0.0000,190.0000,923988378.0000,461994179.0000,225092791.0000,88676222.0000,12063098.0000,12107028.0000,12327552.0000,0.0000,190.0000,906318902.0000,1040.0000,1311.0000,4566868.0000,4558394.0000,19757040.0000,9525354.0000,0.0000,194.0000,941103727.0000,243850.0000,95639.0000,98986.0000,1436.0000,1354986.0000,395919.0000,0.0000,190.0000,908754301.0000,2167072.0000,2167072.0000,221374080.0000,87242096.0000,4755.0000,320.0000,0.0000,187.0000,908750648.0000,5551.0000,9197.0000,9173.0000,18.0000,263687698.0000,96995311.0000,0.0000,190.0000,893297699.0000,348995267.0000,122350567.0000,299986.0000,62321511.0000,1354538.0000,1234562.0000,0.0000,189.0000,896286220.0000,73022.0000,118023.0000,2.0000,8335.0000,2.0000,1392.0000,0.0000,191.0000,903303024.0000,44.0000,162.0000,133.0000,384.0000,8772.0000,0.0000,0.0000,189.0000
1001643637.0000,4760789.0000,80391.0000,9252023.0000,48640345.0000,8867208.0000,80345248.0000,0.0000,234.0000,892148045.0000,1732.0000,42977.0000,892148045.0000,1235372.0000,47300590.0000,22938565.0000,0.0000,121.5000,913181187.0000,12642529.0000,97346692.0000,96318.0000,30052.0000,502539.0000,567033639.0000,0.0000,119.5000,919465846.0000,459732893.0000,223581831.0000,88105535.0000,11989243.0000,12033166.0000,12251373.0000,0.0000,238.0000,882712895.0000,1095.0000,1363.0000,4622381.0000,4615338.0000,19939751.0000,9637271.0000,0.0000,243.0000,904456622.0000,217842.0000,90778.0000,93751.0000,1459.0000,1231837.0000,374952.0000,0.0000,119.0000,916886005.0000,2227677.0000,2227677.0000,223710993.0000,88148663.0000,4723.0000,326.0000,0.0000,237.0000,915821426.0000,5224.0000,9226.0000,9210.0000,12.0000,264142409.0000,97189879.0000,0.0000,238.0000,895827755.0000,348841652.0000,122284783.0000,298929.0000,62302861.0000,1356928.0000,1236862.0000,0.0000,118.0000,875516344.0000,73207.0000,118094.0000,2.0000,8131.0000,2.0000,1394.0000,0.0000,238.0000,899302452.0000,38.0000,159.0000,138.0000,386.0000,8798.0000,0.0000,0.0000,236.0000
984574042.0000,4761299.0000,80144.0000,9256715.0000,48667107.0000,8870100.0000,80383360.0000,0.0000,283.0000,891604562.0000,1719.0000,44598.0000,891604562.0000,1239830.0000,46967118.0000,22813913.0000,0.0000,146.0000,911323522.0000,12620868.0000,97178221.0000,99001.0000,30738.0000,516310.0000,565697231.0000,0.0000,143.5000,883254050.0000,441627035.0000,217072532.0000,85470762.0000,11611923.0000,11651135.0000,11864975.0000,0.0000,143.0000,868734731.0000,790.0000,966.0000,4409901.0000,4402437.0000,19085715.0000,9194395.0000,0.0000,145.5000,894520233.0000,214981.0000,89350.0000,92267.0000,1566.0000,1214755.0000,369054.0000,0.0000,142.5000,913735169.0000,2284180.0000,2284180.0000,222592613.0000,87709643.0000,4846.0000,379.0000,0.0000,144.0000,900868789.0000,5470.0000,9139.0000,9126.0000,10.0000,262524523.0000,96560949.0000,0.0000,286.0000,895473231.0000,348886650.0000,122267487.0000,299064.0000,62312239.0000,1353275.0000,1233642.0000,0.0000,142.5000,875070303.0000,73546.0000,118647.0000,2.0000,8136.0000,2.0000,1392.0000,0.0000,142.5000,888405421.0000,39.0000,161.0000,141.0000,384.0000,8676.0000,0.0000,0.0000,285.0000
966310672.0000,4754377.0000,80078.0000,9231753.0000,48541034.0000,8844972.0000,80177846.0000,0.0000,332.0000,887110506.0000,1724.0000,43842.0000,887110506.0000,1232397.0000,48656172.0000,23550682.0000,0.0000,170.5000,909772538.0000,12584170.0000,96912911.0000,99633.0000,30774.0000,519132.0000,564188691.0000,0.0000,167.5000,914835648.0000,457417842.0000,223426091.0000,88029288.0000,11973675.0000,12014052.0000,12233370.0000,0.0000,167.0000,879293071.0000,850.0000,1112.0000,4314721.0000,4306932.0000,18735901.0000,9000815.0000,0.0000,168.5000,901021292.0000,215481.0000,90309.0000,92682.0000,1970.0000,1220139.0000,370699.0000,0.0000,166.5000,919239833.0000,2215661.0000,2215661.0000,224529166.0000,88470883.0000,4764.0000,327.0000,0.0000,167.5000,900221588.0000,5049.0000,9063.0000,9042.0000,18.0000,258747025.0000,95205361.0000,0.0000,334.0000,894730200.0000,349383730.0000,122479105.0000,301798.0000,62399264.0000,1356365.0000,1235919.0000,0.0000,167.0000,885966553.0000,73025.0000,117963.0000,2.0000,8233.0000,2.0000,1403.0000,0.0000,167.0000,879943824.0000,42.0000,164.0000,132.0000,385.0000,8702.0000,0.0000,0.0000,333.0000
905915663.0000,4717202.0000,80358.0000,9154323.0000,48161060.0000,8776872.0000,79568622.0000,0.0000,189.5000,885740210.0000,1724.0000,44610.0000,885740210.0000,1235743.0000,48232704.0000,23384668.0000,0.0000,194.5000,897774580.0000,12439294.0000,95784334.0000,97416.0000,30346.0000,508623.0000,557630521.0000,0.0000,191.0000,902550418.0000,451275212.0000,221123142.0000,87083404.0000,11835547.0000,11878927.0000,12095450.0000,0.0000,191.0000,804234323.0000,959.0000,1209.0000,4404346.0000,4395027.0000,19073624.0000,9181553.0000,0.0000,194.5000,890316255.0000,213715.0000,89582.0000,91898.0000,1533.0000,1210256.0000,367557.0000,0.0000,190.5000,875817260.0000,2110447.0000,2110447.0000,213920532.0000,84304567.0000,4875.0000,358.0000,0.0000,191.5000,889189140.0000,5090.0000,9074.0000,9057.0000,13.0000,261096105.0000,96008802.0000,0.0000,191.0000,915728510.0000,356795883.0000,124973610.0000,299798.0000,63744425.0000,1354500.0000,1234775.0000,0.0000,190.5000,887155880.0000,73247.0000,118218.0000,2.0000,8238.0000,2.0000,1392.0000,0.0000,191.0000,884511877.0000,44.0000,160.0000,138.0000,386.0000,8679.0000,0.0000,0.0000,190.5000
927160115.0000,4610981.0000,77850.0000,8958367.0000,47157510.0000,8588137.0000,77983042.0000,0.0000,213.0000,884313167.0000,1720.0000,43657.0000,884313167.0000,1234049.0000,48057511.0000,23293193.0000,0.0000,145.6000,879438624.0000,12166746.0000,93697988.0000,95954.0000,29828.0000,500709.0000,545664909.0000,0.0000,143.6000,892658063.0000,446329022.0000,217618351.0000,85761553.0000,11663661.0000,11706505.0000,11919435.0000,0.0000,214.0000,818406368.0000,891.0000,1133.0000,4303295.0000,4294585.0000,18674283.0000,8975048.0000,0.0000,219.0000,877683425.0000,215167.0000,88680.0000,90977.0000,1805.0000,1212529.0000,363889.0000,0.0000,142.6000,887978427.0000,2240388.0000,2240388.0000,216599473.0000,85341821.0000,4946.0000,354.0000,0.0000,215.0000,885819849.0000,5268.0000,9015.0000,8999.0000,12.0000,258781722.0000,95174677.0000,0.0000,215.0000,877548453.0000,342836926.0000,120228898.0000,300380.0000,61211810.0000,1350938.0000,1231032.0000,0.0000,143.3000,878122620.0000,73055.0000,117899.0000,2.0000,8165.0000,2.0000,1394.0000,0.0000,215.0000,870763004.0000,43.0000,159.0000,128.0000,384.0000,8557.0000,0.0000,0.0000,214.0000
