152196.0000,2575.0000,357.0000,956.0000,30631.0000,501.0000,66567.0000,0.0000,0.0000,663548.0000,222.0000,4108.0000,663548.0000,48629.0000,114797.0000,155790.0000,0.0000,0.0000,1688028.0000,3135.0000,53881.0000,4504.0000,377.0000,18595.0000,2140735.0000,0.0000,0.0000,380263.0000,189354.0000,45512.0000,27562.0000,2274.0000,932.0000,861.0000,0.0000,0.0000,368106.0000,98.0000,95.0000,1741.0000,123.0000,17928.0000,2523.0000,0.0000,0.0000,1920463.0000,13076.0000,2464.0000,1867.0000,599.0000,61403.0000,7465.0000,0.0000,0.0000,402333.0000,9522.0000,9522.0000,56561.0000,32074.0000,9.0000,0.0000,0.0000,0.0000,117670.0000,9.0000,154.0000,137.0000,15.0000,20387.0000,10497.0000,0.0000,0.0000,145005.0000,40302.0000,33120.0000,122.0000,20.0000,12036.0000,10451.0000,0.0000,0.0000,144865.0000,1626.0000,1672.0000,4.0000,8.0000,0.0000,40.0000,0.0000,0.0000,607057.0000,2.0000,7.0000,0.0000,4837.0000,1700.0000,0.0000,0.0000,0.0000
513993850.0000,1608806.0000,6876.0000,133459.0000,138614386.0000,23227.0000,195946475.0000,0.0000,56.0000,449995188.0000,1922.0000,51067.0000,449995188.0000,3324160.0000,121615060.0000,45742259.0000,0.0000,0.0000,873061269.0000,69072.0000,4217309.0000,25248.0000,4334.0000,116314.0000,330943242.0000,0.0000,53.0000,488065759.0000,244466733.0000,87134369.0000,44437232.0000,76867.0000,51426.0000,12507.0000,0.0000,52.0000,477193133.0000,32023.0000,31567.0000,21110.0000,2447.0000,2370508.0000,108272.0000,0.0000,0.0000,805521077.0000,22453.0000,2888.0000,4490.0000,968.0000,99316.0000,17902.0000,0.0000,0.0000,601701930.0000,117457.0000,117457.0000,107336841.0000,54758893.0000,5521.0000,329.0000,0.0000,52.0000,857714695.0000,5334.0000,39885.0000,39834.0000,44.0000,153280941.0000,77998175.0000,0.0000,0.0000,465195750.0000,125492421.0000,7716716.0000,309632.0000,44358458.0000,3377040.0000,3226639.0000,0.0000,0.0000,893531698.0000,109114.0000,187734.0000,4.0000,40731.0000,3.0000,1498.0000,0.0000,57.0000,615081478.0000,63.0000,223.0000,144.0000,707.0000,28596.0000,0.0000,0.0000,55.0000
979245135.0000,2950745.0000,6092.0000,211185.0000,263333447.0000,21312.0000,366623823.0000,0.0000,103.0000,962309817.0000,1751.0000,43907.0000,962309817.0000,4258293.0000,259102857.0000,93898293.0000,0.0000,0.0000,964336462.0000,75039.0000,4609993.0000,20532.0000,3297.0000,92440.0000,362677805.0000,0.0000,101.0000,962980928.0000,482465303.0000,171223444.0000,87549588.0000,113867.0000,94950.0000,10413.0000,0.0000,100.0000,963590803.0000,64940.0000,64665.0000,19221.0000,2219.0000,4419275.0000,168929.0000,0.0000,0.0000,962497261.0000,18586.0000,2368.0000,3364.0000,1828.0000,81099.0000,13427.0000,0.0000,100.0000,962986246.0000,93482.0000,93482.0000,171218708.0000,87550438.0000,5365.0000,323.0000,0.0000,100.0000,1003837441.0000,11898.0000,46497.0000,46438.0000,54.0000,178909103.0000,91266873.0000,0.0000,0.0000,963370806.0000,258420594.0000,10425624.0000,316495.0000,92374263.0000,4252849.0000,4059428.0000,0.0000,0.0000,959213023.0000,110396.0000,191836.0000,2.0000,43760.0000,2.0000,1423.0000,0.0000,105.0000,962269164.0000,38.0000,166.0000,124.0000,389.0000,44402.0000,0.0000,0.0000,103.0000
964136526.0000,2909469.0000,6820.0000,209733.0000,259164270.0000,21247.0000,360873710.0000,0.0000,152.0000,964661989.0000,1747.0000,43032.0000,964661989.0000,4269060.0000,259761534.0000,94133945.0000,0.0000,149.0000,932186211.0000,72380.0000,4460801.0000,20687.0000,3443.0000,93711.0000,350737120.0000,0.0000,146.0000,964897594.0000,482529345.0000,171587881.0000,87735014.0000,114937.0000,93669.0000,10405.0000,0.0000,148.0000,980232003.0000,66065.0000,65820.0000,19516.0000,2126.0000,4493997.0000,169898.0000,0.0000,150.0000,964561381.0000,18557.0000,2218.0000,3330.0000,863.0000,80347.0000,13270.0000,0.0000,148.0000,964372540.0000,94102.0000,94102.0000,171444148.0000,87670008.0000,4842.0000,369.0000,0.0000,148.0000,948697449.0000,5293.0000,43997.0000,43924.0000,69.0000,169132405.0000,86275352.0000,0.0000,0.0000,964223715.0000,258198004.0000,10407630.0000,309884.0000,92291591.0000,4253958.0000,4061388.0000,0.0000,148.0000,964887770.0000,110221.0000,191870.0000,2.0000,44006.0000,2.0000,1420.0000,0.0000,152.0000,964377239.0000,39.0000,162.0000,124.0000,388.0000,44370.0000,0.0000,0.0000,150.0000
980736615.0000,2959585.0000,6085.0000,213538.0000,263775039.0000,20822.0000,367237337.0000,0.0000,200.0000,980629845.0000,1753.0000,43466.0000,980629845.0000,4317061.0000,264065819.0000,95661096.0000,0.0000,198.0000,964335014.0000,75569.0000,4611801.0000,21055.0000,3418.0000,94947.0000,362739441.0000,0.0000,194.0000,964701201.0000,480940202.0000,171545991.0000,87712848.0000,116307.0000,94151.0000,11845.0000,0.0000,195.0000,948432237.0000,63857.0000,63581.0000,19177.0000,2351.0000,4358941.0000,170266.0000,0.0000,198.0000,964360221.0000,18500.0000,2295.0000,3451.0000,743.0000,80338.0000,13773.0000,0.0000,196.0000,964900501.0000,93770.0000,93770.0000,171594141.0000,87741845.0000,4738.0000,327.0000,0.0000,195.0000,964184329.0000,5238.0000,44682.0000,44626.0000,53.0000,171862884.0000,87676164.0000,0.0000,195.0000,964329412.0000,257898535.0000,10413501.0000,311370.0000,92188027.0000,4249663.0000,4056659.0000,0.0000,195.0000,964209574.0000,110806.0000,192434.0000,2.0000,43981.0000,2.0000,1422.0000,0.0000,200.0000,964573537.0000,43.0000,162.0000,125.0000,389.0000,44522.0000,0.0000,0.0000,197.0000
980669314.0000,2957833.0000,6546.0000,208456.0000,263619551.0000,21370.0000,367027060.0000,0.0000,124.0000,964159416.0000,1746.0000,43202.0000,964159416.0000,4265439.0000,259582718.0000,94073934.0000,0.0000,245.0000,932185437.0000,73876.0000,4466970.0000,20562.0000,3307.0000,92645.0000,350751081.0000,0.0000,240.0000,980121655.0000,489725222.0000,174285206.0000,89118354.0000,113952.0000,95489.0000,10549.0000,0.0000,122.0000,964245310.0000,65019.0000,64746.0000,18709.0000,2060.0000,4432300.0000,170847.0000,0.0000,246.0000,964391135.0000,18362.0000,2308.0000,3408.0000,916.0000,79809.0000,13618.0000,0.0000,244.0000,964177962.0000,97278.0000,97278.0000,171443572.0000,87664190.0000,5106.0000,391.0000,0.0000,121.5000,964313023.0000,5030.0000,44690.0000,44632.0000,53.0000,171882670.0000,87682322.0000,0.0000,243.0000,964480537.0000,258468393.0000,10413268.0000,310335.0000,92389743.0000,4254427.0000,4061409.0000,0.0000,243.0000,964241287.0000,110128.0000,191576.0000,2.0000,43967.0000,2.0000,1420.0000,0.0000,248.0000,964556011.0000,38.0000,159.0000,127.0000,485.0000,44372.0000,0.0000,0.0000,122.5000
963807500.0000,2909741.0000,6711.0000,205706.0000,259044346.0000,21541.0000,360710295.0000,0.0000,147.5000,980353275.0000,1751.0000,45085.0000,980353275.0000,4316163.0000,263955742.0000,95640861.0000,0.0000,294.0000,932095449.0000,74009.0000,4460213.0000,20813.0000,3335.0000,93869.0000,350771878.0000,0.0000,143.0000,964603165.0000,484130417.0000,171519139.0000,87699110.0000,116546.0000,94234.0000,12621.0000,0.0000,145.5000,964534339.0000,65043.0000,64733.0000,19147.0000,2102.0000,4429010.0000,171577.0000,0.0000,293.0000,964559315.0000,18392.0000,2342.0000,3468.0000,755.0000,80052.0000,13843.0000,0.0000,145.5000,964516279.0000,92944.0000,92944.0000,171496699.0000,87689931.0000,4884.0000,352.0000,0.0000,145.5000,964416790.0000,11999.0000,44698.0000,44636.0000,58.0000,171893799.0000,87691605.0000,0.0000,291.0000,964571567.0000,258279537.0000,10415252.0000,313736.0000,92321634.0000,4253822.0000,4060993.0000,0.0000,291.0000,964443965.0000,109906.0000,191526.0000,2.0000,43957.0000,2.0000,1422.0000,0.0000,147.5000,980720166.0000,43.0000,161.0000,129.0000,390.0000,45108.0000,0.0000,0.0000,146.5000
980525055.0000,2958342.0000,6094.0000,206936.0000,263533477.0000,20755.0000,366902067.0000,0.0000,172.0000,964373832.0000,1748.0000,45605.0000,964373832.0000,4267439.0000,259680830.0000,94126630.0000,0.0000,170.5000,964197890.0000,74449.0000,4597254.0000,20885.0000,3397.0000,94330.0000,362644809.0000,0.0000,167.0000,932415041.0000,467562076.0000,165787615.0000,84772293.0000,111644.0000,90095.0000,9517.0000,0.0000,168.5000,964298649.0000,65033.0000,64745.0000,18640.0000,2074.0000,4436786.0000,170226.0000,0.0000,340.0000,964857103.0000,18669.0000,2266.0000,3474.0000,957.0000,80581.0000,13887.0000,0.0000,169.5000,964548534.0000,94142.0000,94142.0000,171513043.0000,87699611.0000,5318.0000,361.0000,0.0000,169.0000,964316411.0000,5330.0000,44689.0000,44637.0000,48.0000,171902745.0000,87692677.0000,0.0000,338.0000,964417784.0000,258521480.0000,10431861.0000,312536.0000,92411878.0000,4257273.0000,4063947.0000,0.0000,169.0000,964598960.0000,110439.0000,191940.0000,2.0000,44024.0000,2.0000,1420.0000,0.0000,171.5000,964317404.0000,44.0000,161.0000,127.0000,389.0000,44356.0000,0.0000,0.0000,170.5000
964177341.0000,2909099.0000,6201.0000,212820.0000,259165853.0000,20937.0000,360875502.0000,0.0000,195.5000,964841482.0000,1747.0000,43438.0000,964841482.0000,4268067.0000,259816148.0000,94151523.0000,0.0000,194.0000,932298318.0000,73567.0000,4454262.0000,20807.0000,3425.0000,94131.0000,350788408.0000,0.0000,190.0000,964542483.0000,480966406.0000,171487700.0000,87688873.0000,113017.0000,95744.0000,10899.0000,0.0000,192.5000,964942992.0000,65062.0000,64814.0000,18889.0000,2200.0000,4427809.0000,168553.0000,0.0000,194.5000,964456200.0000,18408.0000,2284.0000,3443.0000,975.0000,79901.0000,13740.0000,0.0000,193.0000,964376595.0000,93027.0000,93027.0000,171469815.0000,87680902.0000,4790.0000,374.0000,0.0000,192.5000,964675547.0000,12036.0000,44694.0000,44647.0000,42.0000,171940063.0000,87712620.0000,0.0000,193.0000,964663436.0000,258412180.0000,10435351.0000,311185.0000,92369212.0000,4255725.0000,4063060.0000,0.0000,193.0000,964531042.0000,110355.0000,191889.0000,2.0000,44041.0000,2.0000,1422.0000,0.0000,195.5000,964573222.0000,40.0000,163.0000,126.0000,388.0000,44359.0000,0.0000,0.0000,194.5000
964286232.0000,2905312.0000,5678.0000,206629.0000,259212955.0000,21350.0000,360946925.0000,0.0000,145.9000,964106486.0000,1746.0000,44964.0000,964106486.0000,4265396.0000,259608786.0000,94087569.0000,0.0000,218.0000,932303353.0000,72425.0000,4447067.0000,20464.0000,3505.0000,93185.0000,350884678.0000,0.0000,213.0000,964174584.0000,480371522.0000,171430310.0000,87654590.0000,114087.0000,91757.0000,9214.0000,0.0000,144.0000,964230647.0000,64915.0000,64694.0000,19117.0000,1895.0000,4431143.0000,168848.0000,0.0000,218.0000,964051917.0000,18393.0000,2245.0000,3303.0000,1025.0000,79802.0000,13194.0000,0.0000,217.0000,964411598.0000,93998.0000,93998.0000,171438425.0000,87666197.0000,4915.0000,334.0000,0.0000,144.2000,964355589.0000,4927.0000,44712.0000,44640.0000,66.0000,171921869.0000,87697542.0000,0.0000,216.0000,964331183.0000,258202778.0000,10412602.0000,310506.0000,92296304.0000,4253655.0000,4060873.0000,0.0000,217.0000,964346328.0000,109827.0000,191362.0000,2.0000,43987.0000,2.0000,1420.0000,0.0000,218.0000,964382526.0000,40.0000,164.0000,125.0000,388.0000,44467.0000,0.0000,0.0000,145.3000
