954921.0000,16008.0000,1817.0000,7834.0000,251155.0000,5242.0000,500938.0000,0.0000,0.0000,126878.0000,38.0000,782.0000,126878.0000,13043.0000,30305.0000,34599.0000,0.0000,0.0000,108810.0000,344.0000,7264.0000,1633.0000,158.0000,6986.0000,68925.0000,0.0000,0.0000,819536.0000,449166.0000,441670.0000,200091.0000,1845.0000,705.0000,771.0000,0.0000,0.0000,320221.0000,173.0000,191.0000,1635.0000,123.0000,19918.0000,2833.0000,0.0000,0.0000,130013.0000,830.0000,334.0000,63.0000,54.0000,4287.0000,252.0000,0.0000,0.0000,185956.0000,9591.0000,9591.0000,22971.0000,13949.0000,13.0000,0.0000,0.0000,0.0000,112755.0000,9.0000,179.0000,142.0000,35.0000,21236.0000,10973.0000,0.0000,0.0000,180606.0000,54956.0000,44469.0000,153.0000,150.0000,18815.0000,16615.0000,0.0000,0.0000,50984.0000,440.0000,475.0000,4.0000,8.0000,0.0000,19.0000,0.0000,0.0000,182512.0000,1.0000,4.0000,0.0000,1933.0000,448.0000,0.0000,0.0000,0.0000
842146446.0000,52268372.0000,6813.0000,780215.0000,459633681.0000,24396.0000,851208576.0000,0.0000,0.0000,687916352.0000,2420.0000,51292.0000,687916352.0000,2864357.0000,374387757.0000,213423309.0000,0.0000,0.0000,401936526.0000,213978.0000,48697959.0000,47936.0000,17250.0000,258469.0000,439001824.0000,0.0000,0.0000,688461311.0000,344227235.0000,289998891.0000,86025207.0000,319931.0000,327656.0000,41968.0000,0.0000,52.0000,722992631.0000,302513.0000,301504.0000,21208.0000,3693.0000,88161689.0000,674365.0000,0.0000,52.0000,621064535.0000,24736.0000,23339.0000,17308.0000,1087.0000,190132.0000,69134.0000,0.0000,52.0000,336446570.0000,251328.0000,251328.0000,140626386.0000,42027961.0000,4941.0000,353.0000,0.0000,49.0000,275612916.0000,11875.0000,15623.0000,15612.0000,7.0000,118936783.0000,35170780.0000,0.0000,0.0000,545710217.0000,306528816.0000,249940155.0000,814651.0000,38246658.0000,2758693.0000,2591904.0000,0.0000,0.0000,502434901.0000,95558.0000,160814.0000,4.0000,226913.0000,3.0000,1470.0000,0.0000,0.0000,259792017.0000,65.0000,726.0000,110.0000,442.0000,14352.0000,0.0000,0.0000,49.0000
944425890.0000,59301306.0000,5930.0000,817964.0000,516764513.0000,20800.0000,950062219.0000,0.0000,0.0000,945962664.0000,1720.0000,45304.0000,945962664.0000,1843462.0000,516507152.0000,291682302.0000,0.0000,0.0000,962871814.0000,443146.0000,119844195.0000,24079.0000,4537.0000,111522.0000,1043303865.0000,0.0000,0.0000,915415404.0000,457707684.0000,387779051.0000,114607116.0000,406035.0000,395599.0000,14884.0000,0.0000,99.0000,897015823.0000,373168.0000,372721.0000,19358.0000,1788.0000,110834671.0000,779838.0000,0.0000,100.0000,915034590.0000,21301.0000,2621.0000,4670.0000,2086.0000,92890.0000,18656.0000,0.0000,101.0000,960497839.0000,112373.0000,112373.0000,407279662.0000,120623304.0000,4923.0000,334.0000,0.0000,95.0000,983908807.0000,5068.0000,56289.0000,56281.0000,5.0000,432427159.0000,126744314.0000,0.0000,0.0000,922757783.0000,521278032.0000,416201493.0000,298042.0000,66072054.0000,1832507.0000,1623152.0000,0.0000,0.0000,963896054.0000,120472.0000,212705.0000,2.0000,446146.0000,2.0000,1392.0000,0.0000,0.0000,951767557.0000,40.0000,161.0000,133.0000,384.0000,54065.0000,0.0000,0.0000,95.0000
899197783.0000,56461105.0000,5787.0000,776679.0000,491900965.0000,21246.0000,904719416.0000,0.0000,0.0000,880906098.0000,1728.0000,43583.0000,880906098.0000,1800595.0000,481033921.0000,271423511.0000,0.0000,0.0000,903850510.0000,415659.0000,112469311.0000,23525.0000,4652.0000,109849.0000,978828376.0000,0.0000,0.0000,871746677.0000,435873337.0000,369050309.0000,109095256.0000,391109.0000,375916.0000,14362.0000,0.0000,146.0000,880651965.0000,366165.0000,365750.0000,19182.0000,2317.0000,108844811.0000,770471.0000,0.0000,146.0000,888987448.0000,21125.0000,2594.0000,4540.0000,1037.0000,91981.0000,18141.0000,0.0000,148.0000,884143816.0000,110383.0000,110383.0000,374672988.0000,110895806.0000,4952.0000,337.0000,0.0000,142.0000,886095776.0000,11619.0000,50729.0000,50719.0000,4.0000,389360338.0000,114138865.0000,0.0000,0.0000,882082001.0000,498444844.0000,398034286.0000,298812.0000,63149814.0000,1803676.0000,1599197.0000,0.0000,0.0000,897388760.0000,116220.0000,204558.0000,2.0000,415362.0000,2.0000,1394.0000,0.0000,0.0000,878946016.0000,40.0000,159.0000,131.0000,384.0000,49888.0000,0.0000,0.0000,142.0000
881192652.0000,55320325.0000,5766.0000,763514.0000,481935218.0000,21645.0000,886592500.0000,0.0000,193.0000,881843379.0000,1722.0000,44794.0000,881843379.0000,1806236.0000,481429147.0000,271829285.0000,0.0000,194.0000,884964399.0000,409596.0000,110106494.0000,23648.0000,4569.0000,109907.0000,959147042.0000,0.0000,195.0000,890787438.0000,445393713.0000,376977938.0000,111395196.0000,394860.0000,385257.0000,12858.0000,0.0000,195.0000,872133674.0000,362421.0000,361986.0000,19219.0000,2206.0000,107795114.0000,766640.0000,0.0000,194.0000,872282128.0000,21102.0000,2531.0000,4618.0000,1159.0000,91616.0000,18429.0000,0.0000,195.0000,830677617.0000,108812.0000,108812.0000,351951923.0000,104205506.0000,4876.0000,318.0000,0.0000,188.0000,896745548.0000,4749.0000,51347.0000,51338.0000,6.0000,393952459.0000,115522880.0000,0.0000,191.0000,876845903.0000,495626594.0000,395780652.0000,298947.0000,62803772.0000,1804386.0000,1600553.0000,0.0000,189.0000,848021093.0000,113508.0000,199158.0000,6.0000,392390.0000,2.0000,1394.0000,0.0000,190.0000,864380588.0000,39.0000,159.0000,136.0000,384.0000,49126.0000,0.0000,0.0000,189.0000
880987796.0000,55307811.0000,6180.0000,762973.0000,481678328.0000,20639.0000,886331122.0000,0.0000,241.0000,893351355.0000,1728.0000,43105.0000,893351355.0000,1808996.0000,487889193.0000,275554320.0000,0.0000,242.0000,872536714.0000,400543.0000,108602371.0000,23633.0000,4633.0000,110327.0000,945261396.0000,0.0000,242.0000,861651704.0000,430825857.0000,364823169.0000,107832492.0000,382319.0000,371722.0000,12191.0000,0.0000,121.0000,859027120.0000,357143.0000,356748.0000,18892.0000,2190.0000,106138225.0000,751770.0000,0.0000,121.0000,859808520.0000,21699.0000,2675.0000,4746.0000,848.0000,94810.0000,18951.0000,0.0000,121.0000,882919652.0000,110704.0000,110704.0000,374135377.0000,110769720.0000,5176.0000,332.0000,0.0000,118.0000,868486996.0000,11571.0000,49714.0000,49710.0000,1.0000,381797084.0000,111960084.0000,0.0000,239.0000,869154093.0000,491053937.0000,392120124.0000,298081.0000,62228630.0000,1795903.0000,1593476.0000,0.0000,236.0000,901107294.0000,116623.0000,205228.0000,2.0000,416758.0000,2.0000,1394.0000,0.0000,237.0000,870089788.0000,39.0000,163.0000,137.0000,385.0000,49494.0000,0.0000,0.0000,118.5000
873918850.0000,54854032.0000,6006.0000,756507.0000,478024247.0000,21038.0000,879068047.0000,0.0000,289.0000,857286607.0000,1723.0000,44534.0000,857286607.0000,1787175.0000,468238389.0000,264480314.0000,0.0000,289.0000,872595212.0000,401524.0000,108540220.0000,23327.0000,4582.0000,108676.0000,946293541.0000,0.0000,289.0000,864993584.0000,432496778.0000,366186913.0000,108264213.0000,386692.0000,373041.0000,14373.0000,0.0000,145.0000,816862546.0000,338548.0000,338129.0000,19251.0000,2428.0000,100906180.0000,714357.0000,0.0000,145.0000,817165221.0000,20816.0000,2541.0000,4496.0000,849.0000,91016.0000,17955.0000,0.0000,145.0000,832978269.0000,107890.0000,107890.0000,352936767.0000,104499393.0000,5017.0000,327.0000,0.0000,141.0000,857228310.0000,4780.0000,49068.0000,49056.0000,9.0000,376742108.0000,110480379.0000,0.0000,285.0000,863960620.0000,488206309.0000,389922294.0000,295932.0000,61867676.0000,1793705.0000,1591734.0000,0.0000,284.0000,860722480.0000,114988.0000,201087.0000,2.0000,398284.0000,2.0000,1394.0000,0.0000,285.0000,883185144.0000,40.0000,160.0000,141.0000,483.0000,50294.0000,0.0000,0.0000,142.5000
868017858.0000,54489247.0000,6342.0000,749923.0000,474914548.0000,21529.0000,873369057.0000,0.0000,336.0000,856712578.0000,1714.0000,43461.0000,856712578.0000,1786343.0000,468067971.0000,264424727.0000,0.0000,336.0000,862099108.0000,396139.0000,107243602.0000,23862.0000,4620.0000,111192.0000,934371630.0000,0.0000,341.0000,859308744.0000,429654352.0000,363819139.0000,107529816.0000,378733.0000,371202.0000,13432.0000,0.0000,169.0000,831408002.0000,345830.0000,345450.0000,19428.0000,1712.0000,102724577.0000,727370.0000,0.0000,169.0000,817638491.0000,21180.0000,2650.0000,4667.0000,1111.0000,92336.0000,18596.0000,0.0000,169.0000,856055800.0000,109512.0000,109512.0000,362729404.0000,107395108.0000,5018.0000,326.0000,0.0000,165.0000,862092721.0000,4946.0000,49357.0000,49352.0000,2.0000,378927273.0000,111106101.0000,0.0000,332.0000,859129650.0000,485226623.0000,387520802.0000,297156.0000,61476881.0000,1793052.0000,1591106.0000,0.0000,332.0000,863161824.0000,115031.0000,201535.0000,2.0000,399490.0000,2.0000,1394.0000,0.0000,333.0000,817466484.0000,44.0000,159.0000,130.0000,386.0000,46572.0000,0.0000,0.0000,166.5000
865520058.0000,54335534.0000,6012.0000,750478.0000,473611742.0000,21138.0000,870824102.0000,0.0000,191.5000,865457395.0000,1731.0000,42776.0000,865457395.0000,1787912.0000,472771400.0000,266977412.0000,0.0000,192.0000,908773930.0000,417114.0000,113129888.0000,23922.0000,4787.0000,111904.0000,985157916.0000,0.0000,193.0000,855894544.0000,427947256.0000,362248189.0000,107051557.0000,381575.0000,368629.0000,12329.0000,0.0000,192.5000,801429987.0000,332337.0000,331943.0000,19116.0000,2140.0000,99031110.0000,698187.0000,0.0000,193.0000,817370923.0000,20652.0000,2617.0000,4520.0000,864.0000,90120.0000,18069.0000,0.0000,192.5000,810402533.0000,108145.0000,108145.0000,343355160.0000,101663523.0000,4916.0000,335.0000,0.0000,189.0000,861683641.0000,5077.0000,49332.0000,49319.0000,7.0000,378749864.0000,111054896.0000,0.0000,190.5000,817014875.0000,461493956.0000,368570194.0000,296828.0000,58467327.0000,1762890.0000,1566786.0000,0.0000,189.5000,858963306.0000,114944.0000,201105.0000,2.0000,397393.0000,2.0000,1392.0000,0.0000,190.0000,817951796.0000,44.0000,160.0000,130.0000,384.0000,46427.0000,0.0000,0.0000,189.5000
861852499.0000,54097255.0000,6084.0000,751582.0000,471440811.0000,20677.0000,867074837.0000,0.0000,215.0000,859127896.0000,1716.0000,44089.0000,859127896.0000,1793330.0000,468960099.0000,264914091.0000,0.0000,215.0000,873537931.0000,404823.0000,108667073.0000,23764.0000,4605.0000,110654.0000,947218746.0000,0.0000,217.0000,798382061.0000,399191045.0000,337842222.0000,99851699.0000,360653.0000,346428.0000,14891.0000,0.0000,144.3000,822842708.0000,341671.0000,341256.0000,18815.0000,1764.0000,101655739.0000,719036.0000,0.0000,144.6000,814493665.0000,20994.0000,2609.0000,4601.0000,1183.0000,91627.0000,18365.0000,0.0000,144.2000,817347851.0000,109519.0000,109519.0000,346223488.0000,102549650.0000,4666.0000,368.0000,0.0000,142.0000,873551244.0000,11576.0000,50009.0000,49998.0000,5.0000,383743350.0000,112513661.0000,0.0000,213.0000,817673180.0000,461708328.0000,368829496.0000,296778.0000,58483723.0000,1765808.0000,1569025.0000,0.0000,212.0000,818005661.0000,111531.0000,195286.0000,2.0000,378270.0000,2.0000,1394.0000,0.0000,213.0000,809986726.0000,39.0000,159.0000,130.0000,384.0000,46003.0000,0.0000,0.0000,142.2000
