1307337552.0000,331914.0000,1211.0000,8122472.0000,435521844.0000,1004.0000,350462603.0000,297.1000,0.0000,1302600892.0000,84742323.0000,952441926.0000,2385.0000,95183471.0000,190098893.0000,13437.0000,297.9000,0.0000,1391645327.0000,104174.0000,1391645327.0000,205130232.0000,463674080.0000,512892557.0000,466786.0000,443.0000,0.0000,1312303624.0000,8495591.0000,18587.0000,5296.0000,103917.0000,656151819.0000,73820.0000,438.0000,0.0000,1296714617.0000,7048.0000,38302.0000,213.0000,0.0000,0.0000,0.0000,400.3000,0.0000
1327499074.0000,338392.0000,1583.0000,8289651.0000,442198520.0000,1304.0000,355835533.0000,327.2000,0.0000,1375592735.0000,89364718.0000,1008006202.0000,2441.0000,100974566.0000,201672735.0000,13445.0000,327.9000,0.0000,1311952812.0000,102905.0000,1311952812.0000,191859303.0000,437314468.0000,481884907.0000,443301.0000,324.2000,0.0000,1327227961.0000,8624177.0000,19206.0000,5491.0000,90050.0000,663613999.0000,76395.0000,322.2000,0.0000,1328500968.0000,4909.0000,38386.0000,230.0000,0.0000,0.0000,0.0000,440.3000,0.0000
1363632503.0000,347570.0000,1396.0000,8522184.0000,454547882.0000,1332.0000,365632632.0000,266.8000,0.0000,1375186553.0000,89211159.0000,1008813390.0000,2445.0000,101225955.0000,202176243.0000,13445.0000,357.5000,0.0000,1286409533.0000,100674.0000,1286409533.0000,189191687.0000,428617726.0000,473714687.0000,429199.0000,353.2000,0.0000,1336565031.0000,8715876.0000,24947.0000,6355.0000,138263.0000,668282497.0000,99635.0000,351.8000,0.0000,1308741927.0000,12763.0000,38344.0000,222.0000,0.0000,0.0000,0.0000,480.6000,0.0000
1302120114.0000,337433.0000,1563.0000,8136328.0000,434141754.0000,1292.0000,349104752.0000,289.1000,0.0000,1322414727.0000,86020740.0000,967199994.0000,2432.0000,96684618.0000,193098482.0000,13449.0000,386.9000,0.0000,1310975064.0000,102915.0000,1310975064.0000,194410698.0000,436378052.0000,484459494.0000,437138.0000,381.9000,0.0000,1368740847.0000,8886201.0000,19566.0000,5218.0000,87366.0000,684370417.0000,77904.0000,381.3000,0.0000,1307665840.0000,28916.0000,38341.0000,221.0000,0.0000,0.0000,0.0000,355.6000,0.0000
1341825438.0000,346689.0000,1341.0000,8384605.0000,447364682.0000,1324.0000,359749928.0000,310.9000,0.0000,1345256325.0000,87358225.0000,985620724.0000,2441.0000,98750304.0000,197227623.0000,13435.0000,311.9000,0.0000,1328043631.0000,103574.0000,1328043631.0000,195979337.0000,442287651.0000,489701936.0000,444513.0000,409.0000,0.0000,1321590331.0000,8580309.0000,19009.0000,5256.0000,79481.0000,660795147.0000,75587.0000,409.0000,0.0000,1347869842.0000,19629.0000,38458.0000,234.0000,0.0000,0.0000,0.0000,382.2000,0.0000
1308305572.0000,333798.0000,1429.0000,8138552.0000,435714376.0000,1281.0000,350667134.0000,332.4000,0.0000,1302900533.0000,84752024.0000,952820159.0000,2428.0000,95240605.0000,190211992.0000,13445.0000,334.4000,0.0000,1328797056.0000,102144.0000,1328797056.0000,196169370.0000,442498996.0000,490039880.0000,445489.0000,329.9000,0.0000,1339940066.0000,8676803.0000,19608.0000,5497.0000,118154.0000,669970033.0000,78114.0000,329.9000,0.0000,1315800529.0000,10538.0000,38340.0000,227.0000,0.0000,0.0000,0.0000,408.7000,0.0000
1305928895.0000,337781.0000,1604.0000,8148999.0000,435089090.0000,1382.0000,350041264.0000,284.2000,0.0000,1371871513.0000,89260478.0000,1003404043.0000,2453.0000,100285925.0000,200295572.0000,13449.0000,356.2000,0.0000,1305839857.0000,103147.0000,1305839857.0000,191795634.0000,435085634.0000,480547786.0000,440427.0000,351.4000,0.0000,1324596755.0000,8601929.0000,20367.0000,5447.0000,137828.0000,662298388.0000,81119.0000,351.6000,0.0000,1317943221.0000,11370.0000,38363.0000,225.0000,0.0000,0.0000,0.0000,436.2000,0.0000
1364417801.0000,349814.0000,1403.0000,8539466.0000,454739614.0000,1462.0000,365788125.0000,301.8000,0.0000,1313580782.0000,85449521.0000,960711758.0000,2396.0000,96031663.0000,191794466.0000,13450.0000,379.2000,0.0000,1286545790.0000,101744.0000,1286545790.0000,189175566.0000,428614058.0000,473694753.0000,432900.0000,373.1000,0.0000,1342261864.0000,8703505.0000,20463.0000,5111.0000,116286.0000,671130904.0000,81223.0000,374.1000,0.0000,1325275894.0000,38694.0000,38431.0000,232.0000,0.0000,0.0000,0.0000,352.9000,0.0000
1365032842.0000,346769.0000,1442.0000,8549474.0000,454775413.0000,1297.0000,365882594.0000,320.0000,0.0000,1381908781.0000,89930435.0000,1010617185.0000,2425.0000,100985405.0000,201694438.0000,13441.0000,321.6000,0.0000,1308983916.0000,101965.0000,1308983916.0000,193510048.0000,435913751.0000,483099141.0000,437891.0000,394.5000,0.0000,1345593850.0000,8744943.0000,20290.0000,5204.0000,121008.0000,672796908.0000,80725.0000,397.0000,0.0000,1308414851.0000,15279.0000,38369.0000,220.0000,0.0000,0.0000,0.0000,373.6000,0.0000
1363545904.0000,352154.0000,1499.0000,8515014.0000,454469727.0000,1502.0000,365560705.0000,337.2000,0.0000,1395327548.0000,90604167.0000,1023021333.0000,2452.0000,102546363.0000,204814511.0000,13439.0000,340.0000,0.0000,1327610527.0000,104161.0000,1327610527.0000,195636785.0000,442213399.0000,489250391.0000,443572.0000,333.2000,0.0000,1364246032.0000,8820061.0000,19188.0000,5376.0000,100373.0000,682123002.0000,76312.0000,335.2000,0.0000,1369000235.0000,3820.0000,38554.0000,240.0000,0.0000,0.0000,0.0000,394.0000,0.0000
1303383252.0000,328961.0000,1155.0000,8123665.0000,434556198.0000,1031.0000,349505645.0000,295.4000,0.0000,1356414946.0000,87970320.0000,995240451.0000,2417.0000,99894497.0000,199516144.0000,13450.0000,357.4000,0.0000,1328699624.0000,101487.0000,1328699624.0000,196397053.0000,442539699.0000,490332481.0000,443699.0000,352.0000,0.0000,1362893261.0000,8836405.0000,19273.0000,5262.0000,115637.0000,681446631.0000,76652.0000,353.6000,0.0000,1343473296.0000,22846.0000,38499.0000,233.0000,0.0000,0.0000,0.0000,415.4000,0.0000
1345755967.0000,336060.0000,1735.0000,8382388.0000,448486376.0000,1455.0000,360850692.0000,309.8000,0.0000,1346326777.0000,87334841.0000,987210528.0000,2420.0000,99032587.0000,197792512.0000,13441.0000,312.7000,0.0000,1405004116.0000,102551.0000,1405004116.0000,206166767.0000,468317295.0000,516762634.0000,467061.0000,369.0000,0.0000,1364982146.0000,8871210.0000,20809.0000,5424.0000,115634.0000,682491122.0000,82688.0000,371.4000,0.0000,1347653176.0000,14820.0000,38467.0000,235.0000,0.0000,0.0000,0.0000,353.3000,0.0000
1330263763.0000,340125.0000,1408.0000,8259382.0000,443424993.0000,1362.0000,356810942.0000,324.7000,0.0000,1386192304.0000,90152588.0000,1014710979.0000,2466.0000,101501242.0000,202725293.0000,13433.0000,328.0000,0.0000,1285370198.0000,101240.0000,1285370198.0000,188787967.0000,428264177.0000,473026564.0000,434088.0000,386.2000,0.0000,1389443220.0000,8994869.0000,19578.0000,5332.0000,102022.0000,694721636.0000,78064.0000,389.6000,0.0000,1346380515.0000,40579.0000,38481.0000,235.0000,0.0000,0.0000,0.0000,369.8000,0.0000
1301642573.0000,327709.0000,1156.0000,8124315.0000,433986749.0000,1216.0000,348995730.0000,339.4000,0.0000,1390499543.0000,90328110.0000,1018768713.0000,2447.0000,102044400.0000,203811174.0000,13447.0000,342.7000,0.0000,1326228628.0000,101268.0000,1326228628.0000,194943644.0000,441946419.0000,488225843.0000,447334.0000,336.5000,0.0000,1337994660.0000,8683651.0000,19391.0000,5466.0000,117231.0000,668997309.0000,77197.0000,339.0000,0.0000,1327157599.0000,18937.0000,38444.0000,230.0000,0.0000,0.0000,0.0000,387.1000,0.0000
1341999128.0000,338510.0000,1326.0000,8372263.0000,447437164.0000,1198.0000,359818899.0000,303.3000,0.0000,1408579609.0000,91733744.0000,1028912549.0000,2445.0000,102681704.0000,205084432.0000,13451.0000,358.4000,0.0000,1329550959.0000,103729.0000,1329550959.0000,196634678.0000,442659709.0000,490716935.0000,445277.0000,351.0000,0.0000,1319858034.0000,8528971.0000,19142.0000,5121.0000,111680.0000,659929014.0000,76203.0000,353.4000,0.0000,1331135973.0000,38427.0000,38440.0000,227.0000,0.0000,0.0000,0.0000,338.4000,0.0000
1341538129.0000,337914.0000,1424.0000,8390011.0000,447317827.0000,1408.0000,359686507.0000,315.8000,0.0000,1327300387.0000,86226406.0000,972381910.0000,2421.0000,97393394.0000,194516087.0000,13445.0000,319.6000,0.0000,1287517986.0000,101950.0000,1287517986.0000,189700281.0000,428864974.0000,474488480.0000,431507.0000,365.5000,0.0000,1317734721.0000,8511084.0000,19140.0000,5156.0000,111633.0000,658867369.0000,76052.0000,368.5000,0.0000,1309134253.0000,14015.0000,38404.0000,225.0000,0.0000,0.0000,0.0000,352.2000,0.0000
1343698337.0000,343593.0000,1225.0000,8371765.0000,448254338.0000,1182.0000,360419528.0000,328.9000,0.0000,1325525566.0000,86029298.0000,971712285.0000,2405.0000,97429215.0000,194588056.0000,13443.0000,332.5000,0.0000,1327071484.0000,103645.0000,1327071484.0000,195752177.0000,442110463.0000,489334054.0000,450708.0000,379.9000,0.0000,1358220489.0000,8872977.0000,19478.0000,5383.0000,114915.0000,679110218.0000,77587.0000,383.0000,0.0000,1321034661.0000,8496.0000,38405.0000,227.0000,0.0000,0.0000,0.0000,366.3000,0.0000
1367697584.0000,338610.0000,1454.0000,8547336.0000,455897624.0000,1041.0000,366786351.0000,341.8000,0.0000,1393211842.0000,90574605.0000,1020024938.0000,2454.0000,102068965.0000,203859781.0000,13437.0000,345.2000,0.0000,1286344861.0000,101541.0000,1286344861.0000,189259257.0000,428600298.0000,473792133.0000,438191.0000,337.8000,0.0000,1307564504.0000,8446202.0000,19615.0000,5405.0000,122563.0000,653782235.0000,78113.0000,340.5000,0.0000,1310142980.0000,7774.0000,38356.0000,232.0000,0.0000,0.0000,0.0000,380.2000,0.0000
1356669947.0000,343349.0000,1285.0000,8468949.0000,452216062.0000,1268.0000,363700087.0000,310.2000,0.0000,1314199407.0000,85423044.0000,961701842.0000,2392.0000,96216540.0000,192164460.0000,13445.0000,357.7000,0.0000,1308733486.0000,109152.0000,1308733486.0000,193016808.0000,436039872.0000,482679410.0000,441867.0000,350.9000,0.0000,1306724687.0000,8509423.0000,19943.0000,5300.0000,96136.0000,653362339.0000,79422.0000,353.4000,0.0000,1328710022.0000,43003.0000,38413.0000,223.0000,0.0000,0.0000,0.0000,394.0000,0.0000
1345523159.0000,344572.0000,1473.0000,8422702.0000,448720094.0000,1537.0000,360888069.0000,321.5000,0.0000,1344646149.0000,87369240.0000,984387125.0000,2411.0000,98536772.0000,196800570.0000,13439.0000,324.1000,0.0000,1387613311.0000,104562.0000,1387613311.0000,204323330.0000,462303338.0000,511145320.0000,465880.0000,364.0000,0.0000,1348288934.0000,8732193.0000,20220.0000,5292.0000,84576.0000,674144470.0000,80387.0000,365.9000,0.0000,1307564604.0000,37892.0000,38348.0000,223.0000,0.0000,0.0000,0.0000,351.3000,0.0000
1378777324.0000,349105.0000,1538.0000,8650525.0000,460410518.0000,1591.0000,369972833.0000,332.9000,0.0000,1339195898.0000,87006879.0000,980995525.0000,2435.0000,98242842.0000,196213116.0000,13443.0000,335.5000,0.0000,1396481869.0000,103515.0000,1396481869.0000,208228354.0000,464677953.0000,517231717.0000,461041.0000,376.7000,0.0000,1349966057.0000,8689616.0000,19064.0000,5199.0000,104432.0000,674983016.0000,75881.0000,378.5000,0.0000,1285563909.0000,28376.0000,38322.0000,223.0000,0.0000,0.0000,0.0000,363.2000,0.0000
1389545416.0000,348748.0000,1494.0000,8656070.0000,463301519.0000,1335.0000,372680680.0000,343.9000,0.0000,1382120479.0000,89814271.0000,1013127817.0000,2471.0000,101530727.0000,202765379.0000,13456.0000,346.5000,0.0000,1340620079.0000,102958.0000,1340620079.0000,195861976.0000,446915957.0000,492163901.0000,451804.0000,340.3000,0.0000,1304010302.0000,8441720.0000,19342.0000,5283.0000,115047.0000,652005123.0000,76844.0000,342.3000,0.0000,1305040008.0000,27436.0000,38422.0000,237.0000,0.0000,0.0000,0.0000,375.5000,0.0000
1298130873.0000,327536.0000,1117.0000,8094040.0000,432635749.0000,1149.0000,347984009.0000,315.4000,0.0000,1311792161.0000,85317015.0000,959268377.0000,2413.0000,95891501.0000,191513927.0000,13450.0000,357.5000,0.0000,1305446546.0000,104193.0000,1305446546.0000,191796592.0000,434890589.0000,480445730.0000,440587.0000,351.3000,0.0000,1329368657.0000,8564263.0000,19302.0000,5211.0000,83911.0000,664684342.0000,76821.0000,353.6000,0.0000,1345699390.0000,24105.0000,38557.0000,246.0000,0.0000,0.0000,0.0000,387.7000,0.0000
1352206538.0000,342894.0000,1284.0000,8381586.0000,450250045.0000,1309.0000,362471105.0000,325.4000,0.0000,1341723680.0000,87327726.0000,980867750.0000,2432.0000,97980703.0000,195687871.0000,13456.0000,327.5000,0.0000,1319676749.0000,102979.0000,1319676749.0000,195199444.0000,439559365.0000,487209844.0000,442679.0000,362.1000,0.0000,1382151790.0000,8973977.0000,20524.0000,5499.0000,96889.0000,691075893.0000,81649.0000,364.9000,0.0000,1348253766.0000,32305.0000,38483.0000,243.0000,0.0000,0.0000,0.0000,351.2000,0.0000
1389658614.0000,346619.0000,1188.0000,8679494.0000,463162238.0000,1203.0000,372668686.0000,335.8000,0.0000,1304268591.0000,84912861.0000,954063463.0000,2444.0000,95369034.0000,190448844.0000,13465.0000,337.0000,0.0000,1313488208.0000,102878.0000,1313488208.0000,191992539.0000,437826992.0000,482334340.0000,441815.0000,373.0000,0.0000,1369412193.0000,8849813.0000,20399.0000,5360.0000,88988.0000,684706108.0000,81155.0000,375.7000,0.0000,1349068009.0000,2440.0000,38518.0000,241.0000,0.0000,0.0000,0.0000,361.5000,0.0000
1388293099.0000,349155.0000,1249.0000,8663762.0000,462827187.0000,1394.0000,372304406.0000,345.4000,0.0000,1341436737.0000,87333540.0000,980517550.0000,2476.0000,97919441.0000,195565149.0000,13453.0000,346.9000,0.0000,1305971171.0000,102930.0000,1305971171.0000,191832525.0000,435104076.0000,480610977.0000,443529.0000,341.3000,0.0000,1347004305.0000,8708296.0000,19796.0000,5318.0000,88559.0000,673502172.0000,78676.0000,344.2000,0.0000,1269644717.0000,29671.0000,38260.0000,210.0000,0.0000,0.0000,0.0000,372.1000,0.0000
1311763687.0000,335515.0000,1378.0000,8185629.0000,437307652.0000,1204.0000,351702948.0000,320.2000,0.0000,1342263115.0000,87343240.0000,981380903.0000,2458.0000,98055529.0000,195837889.0000,13451.0000,356.6000,0.0000,1343855209.0000,102893.0000,1343855209.0000,197207394.0000,448209948.0000,494526786.0000,448493.0000,350.6000,0.0000,1361886985.0000,8808447.0000,19389.0000,5256.0000,92424.0000,680943486.0000,77149.0000,354.0000,0.0000,1378799195.0000,10266.0000,38536.0000,241.0000,0.0000,0.0000,0.0000,384.0000,0.0000
1384297243.0000,347745.0000,1347.0000,8665774.0000,461374156.0000,1490.0000,371143909.0000,329.4000,0.0000,1306989933.0000,84717223.0000,959445467.0000,2427.0000,96370238.0000,192471694.0000,13441.0000,330.1000,0.0000,1286043535.0000,103222.0000,1286043535.0000,188872530.0000,428455432.0000,473262149.0000,432500.0000,360.4000,0.0000,1365138451.0000,8854561.0000,20490.0000,5401.0000,100536.0000,682569226.0000,81575.0000,364.2000,0.0000,1411665429.0000,9121.0000,38652.0000,246.0000,0.0000,0.0000,0.0000,352.2000,0.0000
1404479246.0000,352823.0000,1353.0000,8759543.0000,468140089.0000,1108.0000,376648584.0000,338.6000,0.0000,1372756787.0000,89234642.0000,1006254339.0000,2440.0000,100833165.0000,201364694.0000,13440.0000,339.0000,0.0000,1323038983.0000,103146.0000,1323038983.0000,195004295.0000,440715428.0000,487630542.0000,448049.0000,369.6000,0.0000,1344359221.0000,8724189.0000,20291.0000,5476.0000,124875.0000,672179605.0000,80879.0000,373.7000,0.0000,1348172899.0000,37111.0000,38480.0000,237.0000,0.0000,0.0000,0.0000,361.3000,0.0000
1360643545.0000,344206.0000,1514.0000,8515554.0000,453879542.0000,1210.0000,364947649.0000,347.5000,0.0000,1336457879.0000,86924660.0000,977015778.0000,2468.0000,97646159.0000,195019386.0000,13509.0000,348.2000,0.0000,1284278202.0000,102000.0000,1284278202.0000,189543628.0000,427773542.0000,473686572.0000,433947.0000,341.7000,0.0000,1327064474.0000,8591880.0000,20037.0000,5327.0000,125931.0000,663532240.0000,79784.0000,345.1000,0.0000,1337344112.0000,16627.0000,38474.0000,234.0000,0.0000,0.0000,0.0000,371.1000,0.0000
1346955367.0000,336855.0000,1194.0000,8369780.0000,448717709.0000,1294.0000,361081862.0000,323.5000,0.0000,1363056486.0000,88649921.0000,996012849.0000,2623.0000,99527514.0000,198771466.0000,13682.0000,357.0000,0.0000,1311338025.0000,102603.0000,1311338025.0000,191920915.0000,437029313.0000,481789628.0000,444433.0000,350.4000,0.0000,1342298387.0000,8699704.0000,19598.0000,5289.0000,118097.0000,671149204.0000,77935.0000,354.5000,0.0000,1340893263.0000,33814.0000,38478.0000,233.0000,0.0000,0.0000,0.0000,380.5000,0.0000
1330279763.0000,336496.0000,1588.0000,8274076.0000,443652736.0000,1319.0000,356817046.0000,331.8000,0.0000,1445454247.0000,93921197.0000,1058822358.0000,2548.0000,106026665.0000,211768819.0000,13434.0000,333.0000,0.0000,1341709893.0000,103141.0000,1341709893.0000,199313035.0000,446787508.0000,496292093.0000,450639.0000,359.5000,0.0000,1378120750.0000,8898400.0000,19181.0000,5199.0000,118091.0000,689060386.0000,76422.0000,363.4000,0.0000,1327861105.0000,23004.0000,38447.0000,237.0000,0.0000,0.0000,0.0000,351.4000,0.0000
1373607541.0000,343585.0000,1397.0000,8604989.0000,458057866.0000,1301.0000,368358971.0000,339.7000,0.0000,1363129784.0000,88736424.0000,996796300.0000,2495.0000,99619775.0000,198943719.0000,13450.0000,341.1000,0.0000,1352022180.0000,103076.0000,1352022180.0000,197369193.0000,450784735.0000,496179579.0000,455027.0000,368.2000,0.0000,1360007769.0000,8801217.0000,19055.0000,5151.0000,106443.0000,680003881.0000,75668.0000,372.3000,0.0000,1244221472.0000,29982.0000,38317.0000,257.0000,0.0000,0.0000,0.0000,359.9000,0.0000
1328523151.0000,334724.0000,1148.0000,8263593.0000,443009365.0000,1237.0000,356290805.0000,348.4000,0.0000,1362877707.0000,88491246.0000,998147579.0000,2513.0000,99990239.0000,199703941.0000,13439.0000,348.8000,0.0000,1344942949.0000,103813.0000,1344942949.0000,196950259.0000,448339630.0000,494295729.0000,449675.0000,342.8000,0.0000,1318155805.0000,8568062.0000,20406.0000,5313.0000,107307.0000,659077906.0000,81400.0000,346.3000,0.0000,1310115002.0000,33121.0000,38456.0000,231.0000,0.0000,0.0000,0.0000,368.5000,0.0000
1417338343.0000,360254.0000,1437.0000,8845456.0000,472496568.0000,1256.0000,380046968.0000,326.6000,0.0000,1308532011.0000,84913808.0000,959282348.0000,2482.0000,96198639.0000,192126634.0000,13443.0000,357.0000,0.0000,1325064057.0000,112241.0000,1325064057.0000,194388174.0000,441988792.0000,487753307.0000,442413.0000,350.6000,0.0000,1344245029.0000,8690228.0000,19253.0000,5236.0000,80389.0000,672122520.0000,76589.0000,354.4000,0.0000,1327676071.0000,14661.0000,38494.0000,240.0000,0.0000,0.0000,0.0000,377.1000,0.0000
1285731403.0000,330462.0000,1361.0000,8017272.0000,428323636.0000,1197.0000,344588445.0000,333.9000,0.0000,1305340885.0000,84737582.0000,956327144.0000,2494.0000,95837845.0000,191405236.0000,13441.0000,334.8000,0.0000,1306031236.0000,103219.0000,1306031236.0000,191798902.0000,435193209.0000,480606529.0000,440765.0000,358.5000,0.0000,1343767315.0000,8703145.0000,19622.0000,5227.0000,96607.0000,671883661.0000,78063.0000,362.6000,0.0000,1328482275.0000,29694.0000,38448.0000,233.0000,0.0000,0.0000,0.0000,351.3000,0.0000
1345545751.0000,339746.0000,1197.0000,8395345.0000,448389291.0000,1215.0000,360766666.0000,341.2000,0.0000,1386993662.0000,90207803.0000,1014595692.0000,2554.0000,101444661.0000,202609237.0000,13440.0000,342.5000,0.0000,1309199137.0000,102888.0000,1309199137.0000,193486450.0000,435974997.0000,483115848.0000,441064.0000,366.5000,0.0000,1367263180.0000,8831710.0000,19308.0000,5256.0000,103055.0000,683631581.0000,76993.0000,370.7000,0.0000,1327586252.0000,8344.0000,38383.0000,228.0000,0.0000,0.0000,0.0000,358.8000,0.0000
1326651075.0000,340303.0000,1273.0000,8265823.0000,442356251.0000,1431.0000,355769846.0000,348.6000,0.0000,1388030897.0000,90236377.0000,1015833753.0000,2557.0000,101628805.0000,202976851.0000,13439.0000,350.0000,0.0000,1324758908.0000,103460.0000,1324758908.0000,194282545.0000,441544655.0000,487219432.0000,447541.0000,343.1000,0.0000,1343864931.0000,8707885.0000,18808.0000,5058.0000,103862.0000,671932460.0000,74848.0000,347.1000,0.0000,1305308513.0000,4992.0000,38377.0000,225.0000,0.0000,0.0000,0.0000,366.6000,0.0000
1342963554.0000,333065.0000,1350.0000,8388859.0000,447407343.0000,1099.0000,360024909.0000,328.6000,0.0000,1357065716.0000,88103394.0000,994678080.0000,2493.0000,99703330.0000,199131846.0000,13443.0000,357.2000,0.0000,1289151665.0000,103822.0000,1289151665.0000,190549435.0000,429235307.0000,475746542.0000,434698.0000,350.5000,0.0000,1348651799.0000,8717254.0000,19920.0000,5363.0000,115904.0000,674325887.0000,79183.0000,354.7000,0.0000,1306824723.0000,21684.0000,38411.0000,230.0000,0.0000,0.0000,0.0000,374.1000,0.0000
