87574.0000,3340.0000,3340.0000,11426.0000,6971.0000,10.0000,1.0000,0.0000,0.0000
694483985.0000,4378221.0000,4378221.0000,99376914.0000,27961331.0000,227301.0000,2.0000,0.0000,0.0000
715197374.0000,5075264.0000,5075264.0000,100309616.0000,26116946.0000,214388.0000,336.0000,0.0000,0.0000
660204196.0000,5127229.0000,5127229.0000,89690942.0000,19276677.0000,160867.0000,374.0000,0.0000,0.0000
674462613.0000,6584880.0000,6584880.0000,96147585.0000,27180774.0000,127557.0000,2680.0000,0.0000,0.0000
599944754.0000,5032938.0000,5032938.0000,78191643.0000,12073264.0000,80760.0000,329.0000,0.0000,0.0000
597264236.0000,4976016.0000,4976016.0000,76636360.0000,11601392.0000,85851.0000,357.0000,0.0000,0.0000
576731989.0000,4903617.0000,4903617.0000,72935209.0000,10255732.0000,74098.0000,333.0000,0.0000,0.0000
604933244.0000,5031421.0000,5031421.0000,77000653.0000,10864160.0000,79472.0000,328.0000,0.0000,0.0000
593758409.0000,5018053.0000,5018053.0000,76471000.0000,10906174.0000,78376.0000,386.0000,0.0000,0.0000
590695436.0000,4974973.0000,4974973.0000,75130886.0000,10620077.0000,78228.0000,351.0000,0.0000,0.0000
577809533.0000,4852372.0000,4852372.0000,73282149.0000,10340004.0000,81759.0000,364.0000,0.0000,0.0000
594852061.0000,4990710.0000,4990710.0000,75970470.0000,10895950.0000,79915.0000,311.0000,0.0000,0.0000
604839344.0000,5110421.0000,5110421.0000,76772584.0000,10651424.0000,79161.0000,343.0000,0.0000,0.0000
586665896.0000,4930717.0000,4930717.0000,74647465.0000,10599347.0000,77085.0000,362.0000,0.0000,0.0000
583946092.0000,4932017.0000,4932017.0000,73905910.0000,10011679.0000,79179.0000,379.0000,0.0000,0.0000
569248165.0000,4882328.0000,4882328.0000,69841056.0000,8132107.0000,55685.0000,301.0000,0.0000,0.0000
547196071.0000,4643373.0000,4643373.0000,67040394.0000,7706618.0000,46643.0000,339.0000,0.0000,0.0000
546516558.0000,4662814.0000,4662814.0000,65386164.0000,6960794.0000,54310.0000,364.0000,0.0000,0.0000
539540171.0000,4647140.0000,4647140.0000,64495737.0000,6178766.0000,40414.0000,363.0000,0.0000,0.0000
565422087.0000,4798270.0000,4798270.0000,68383814.0000,7641611.0000,58846.0000,396.0000,0.0000,0.0000
579970188.0000,4901782.0000,4901782.0000,71789241.0000,9118710.0000,66993.0000,316.0000,0.0000,0.0000
560886485.0000,4802358.0000,4802358.0000,67018020.0000,6976226.0000,46194.0000,303.0000,0.0000,0.0000
559023881.0000,4739807.0000,4739807.0000,67696015.0000,7544833.0000,52411.0000,311.0000,0.0000,0.0000
555385321.0000,4765607.0000,4765607.0000,65802031.0000,6419068.0000,41809.0000,320.0000,0.0000,0.0000
559002243.0000,4756032.0000,4756032.0000,67424325.0000,7587400.0000,52397.0000,348.0000,0.0000,0.0000
562188174.0000,4854799.0000,4854799.0000,74402101.0000,13036068.0000,101591.0000,267.0000,0.0000,0.0000
579107502.0000,4903370.0000,4903370.0000,73238594.0000,9752161.0000,70799.0000,291.0000,0.0000,0.0000
587881824.0000,5019596.0000,5019596.0000,71994628.0000,9481483.0000,67135.0000,328.0000,0.0000,0.0000
547611300.0000,4752066.0000,4752066.0000,66172427.0000,6176268.0000,40445.0000,393.0000,0.0000,0.0000
533239824.0000,4673019.0000,4673019.0000,61439605.0000,4399708.0000,30436.0000,382.0000,0.0000,0.0000
556517196.0000,4818393.0000,4818393.0000,66895703.0000,6950488.0000,46609.0000,358.0000,0.0000,0.0000
480491421.0000,4350219.0000,4350219.0000,57829952.0000,3407794.0000,18964.0000,386.0000,0.0000,0.0000
494366604.0000,4108581.0000,4108581.0000,51666246.0000,3478753.0000,16069.0000,0.0000,0.0000,0.0000
516690153.0000,4224758.0000,4224758.0000,55029604.0000,4139380.0000,21714.0000,0.0000,0.0000,0.0000
510846264.0000,4195509.0000,4195509.0000,53991179.0000,3857485.0000,19272.0000,0.0000,0.0000,0.0000
493277680.0000,4106458.0000,4106458.0000,51115914.0000,3491544.0000,16180.0000,0.0000,0.0000,0.0000
493410870.0000,4111860.0000,4111860.0000,51073840.0000,3528048.0000,16308.0000,0.0000,0.0000,0.0000
488722385.0000,4086797.0000,4086797.0000,50237598.0000,3265662.0000,14047.0000,0.0000,0.0000,0.0000
503773740.0000,4180008.0000,4180008.0000,52535371.0000,3608183.0000,17169.0000,0.0000,0.0000,0.0000
