641285123.0000,110801.0000,11096.0000,4020499.0000,97518956.0000,83141.0000,455071531.0000,0.0000,0.0000,586028821.0000,44293.0000,1338394.0000,586028821.0000,138816685.0000,87057861.0000,179713724.0000,0.0000,0.0000,586613209.0000,463525.0000,5941488.0000,1617678.0000,4709.0000,4965201.0000,466460043.0000,0.0000,0.0000,592977574.0000,296248649.0000,74671311.0000,10250863.0000,2546006.0000,1259976.0000,104658.0000,0.0000,0.0000,556300770.0000,182842.0000,2181346.0000,27213.0000,22286.0000,4507793.0000,732573.0000,0.0000,0.0000,582857642.0000,932972.0000,672851.0000,4581.0000,1867599.0000,4929564.0000,18291.0000,0.0000,0.0000,590695436.0000,4974973.0000,4974973.0000,75130886.0000,10620077.0000,78228.0000,351.0000,0.0000,0.0000,508818512.0000,37100.0000,2059638.0000,112111.0000,1286405.0000,67020903.0000,5348956.0000,0.0000,0.0000,513694967.0000,72617865.0000,184098073.0000,319082.0000,64.0000,112802318.0000,112175422.0000,0.0000,0.0000,564151624.0000,792231.0000,1244489.0000,44.0000,109.0000,2.0000,46238.0000,0.0000,0.0000,596055354.0000,34.0000,143.0000,177.0000,2032658.0000,121447.0000,0.0000,0.0000,0.0000
621023853.0000,113130.0000,9848.0000,3753137.0000,97586619.0000,80447.0000,445724759.0000,0.0000,0.0000,609447377.0000,48328.0000,1404990.0000,609447377.0000,145739000.0000,91907357.0000,188627844.0000,0.0000,0.0000,605336058.0000,484065.0000,6194126.0000,1661198.0000,4619.0000,5093016.0000,480377612.0000,0.0000,0.0000,594204168.0000,296863555.0000,75170568.0000,10798362.0000,2515969.0000,1263059.0000,122094.0000,0.0000,0.0000,533037707.0000,147733.0000,2018139.0000,26461.0000,17265.0000,4161093.0000,673964.0000,0.0000,0.0000,564976444.0000,971328.0000,590705.0000,5229.0000,1906352.0000,4832385.0000,20913.0000,0.0000,0.0000,577809533.0000,4852372.0000,4852372.0000,73282149.0000,10340004.0000,81759.0000,364.0000,0.0000,0.0000,557561793.0000,48682.0000,2186401.0000,141869.0000,1346598.0000,76327810.0000,7077158.0000,0.0000,0.0000,582643641.0000,84205658.0000,216166121.0000,320826.0000,77.0000,133507939.0000,132796458.0000,0.0000,0.0000,618054215.0000,854458.0000,1376120.0000,62.0000,219.0000,2.0000,44316.0000,0.0000,0.0000,580502237.0000,39.0000,160.0000,144.0000,1979845.0000,65259.0000,0.0000,0.0000,0.0000
617460886.0000,109373.0000,9341.0000,3887825.0000,92514996.0000,75290.0000,434217750.0000,0.0000,0.0000,604598325.0000,42056.0000,1345130.0000,604598325.0000,143697900.0000,88848311.0000,184950149.0000,0.0000,0.0000,564115366.0000,222648.0000,5323575.0000,1571397.0000,6150.0000,4906617.0000,423371418.0000,0.0000,0.0000,602019230.0000,300940568.0000,77356305.0000,12800146.0000,2458071.0000,1301891.0000,138688.0000,0.0000,0.0000,566925352.0000,238459.0000,2132822.0000,29106.0000,28150.0000,4637594.0000,812871.0000,0.0000,0.0000,566192878.0000,976502.0000,592521.0000,4855.0000,1920952.0000,4862278.0000,19408.0000,0.0000,0.0000,594852061.0000,4990710.0000,4990710.0000,75970470.0000,10895950.0000,79915.0000,311.0000,0.0000,0.0000,556540331.0000,44235.0000,2165950.0000,128205.0000,1335646.0000,74296248.0000,5855919.0000,0.0000,0.0000,547329193.0000,78638108.0000,202385617.0000,319456.0000,87.0000,124949395.0000,124308969.0000,0.0000,0.0000,606545910.0000,741151.0000,1164213.0000,40.0000,101.0000,2.0000,42664.0000,0.0000,0.0000,581140974.0000,35.0000,143.0000,145.0000,2010934.0000,107889.0000,0.0000,0.0000,0.0000
608903251.0000,112462.0000,9865.0000,3656568.0000,89863768.0000,67769.0000,421803636.0000,0.0000,0.0000,615490926.0000,46354.0000,1425324.0000,615490926.0000,147170876.0000,93977971.0000,190678841.0000,0.0000,0.0000,588394455.0000,379394.0000,5665319.0000,1611142.0000,4471.0000,4970787.0000,460197174.0000,0.0000,0.0000,571770508.0000,285844136.0000,71686552.0000,9796262.0000,2477782.0000,1218511.0000,103880.0000,0.0000,0.0000,568113043.0000,312306.0000,2096719.0000,21368.0000,28960.0000,4830054.0000,967811.0000,0.0000,0.0000,548020314.0000,963463.0000,561580.0000,4575.0000,1888193.0000,4736585.0000,18291.0000,0.0000,0.0000,604839344.0000,5110421.0000,5110421.0000,76772584.0000,10651424.0000,79161.0000,343.0000,0.0000,0.0000,555760941.0000,55278.0000,2167923.0000,139083.0000,1335842.0000,74680090.0000,6198904.0000,0.0000,0.0000,547699125.0000,78212358.0000,200823620.0000,318904.0000,65.0000,124110410.0000,123469818.0000,0.0000,0.0000,598425467.0000,752574.0000,1181668.0000,42.0000,108.0000,2.0000,43585.0000,0.0000,0.0000,522892418.0000,33.0000,145.0000,147.0000,2092550.0000,37311.0000,0.0000,0.0000,0.0000
600354570.0000,113293.0000,12044.0000,3818652.0000,88842425.0000,71841.0000,419301200.0000,0.0000,0.0000,612351323.0000,45162.0000,1365240.0000,612351323.0000,146258240.0000,91108158.0000,188173348.0000,0.0000,0.0000,591803587.0000,505850.0000,6970236.0000,1676292.0000,11056.0000,5216890.0000,485863026.0000,0.0000,0.0000,584025211.0000,291648792.0000,74161810.0000,10674848.0000,2477592.0000,1244371.0000,117753.0000,0.0000,0.0000,585330398.0000,406339.0000,2017232.0000,30803.0000,36939.0000,5184892.0000,1145318.0000,0.0000,0.0000,590488614.0000,951044.0000,680009.0000,5359.0000,1895868.0000,5015318.0000,21392.0000,0.0000,0.0000,586665896.0000,4930717.0000,4930717.0000,74647465.0000,10599347.0000,77085.0000,362.0000,0.0000,0.0000,563908371.0000,41453.0000,2231222.0000,117876.0000,1390239.0000,74745390.0000,5584595.0000,0.0000,0.0000,555086795.0000,80694695.0000,206596384.0000,325400.0000,87.0000,127281827.0000,126565883.0000,0.0000,0.0000,593500980.0000,707119.0000,1110865.0000,40.0000,98.0000,2.0000,40598.0000,0.0000,0.0000,557301650.0000,36.0000,143.0000,190.0000,2140522.0000,62681.0000,0.0000,0.0000,0.0000
594758307.0000,116960.0000,14406.0000,3716475.0000,92053210.0000,74811.0000,423392421.0000,0.0000,0.0000,600619234.0000,32319.0000,1387898.0000,600619234.0000,140833503.0000,84394603.0000,182140861.0000,0.0000,0.0000,570903548.0000,430388.0000,5758662.0000,1543630.0000,3139.0000,4704719.0000,451125206.0000,0.0000,0.0000,580712387.0000,290332961.0000,72668357.0000,9850205.0000,2519049.0000,1230009.0000,102591.0000,0.0000,0.0000,605914270.0000,393048.0000,2115554.0000,30474.0000,37990.0000,5315143.0000,1144367.0000,0.0000,0.0000,533959424.0000,925961.0000,552973.0000,4875.0000,1816922.0000,4574780.0000,19466.0000,0.0000,0.0000,583946092.0000,4932017.0000,4932017.0000,73905910.0000,10011679.0000,79179.0000,379.0000,0.0000,0.0000,586387410.0000,67586.0000,2211322.0000,179529.0000,1326982.0000,81732513.0000,8165989.0000,0.0000,0.0000,575680791.0000,86587996.0000,218880810.0000,331485.0000,72.0000,134133012.0000,133197614.0000,0.0000,0.0000,617476293.0000,897574.0000,1443075.0000,60.0000,214.0000,2.0000,47416.0000,0.0000,0.0000,530772740.0000,32.0000,142.0000,132.0000,2065509.0000,118011.0000,0.0000,0.0000,0.0000
602146754.0000,109485.0000,8706.0000,3765115.0000,91449253.0000,76502.0000,426967960.0000,0.0000,0.0000,574086315.0000,32603.0000,1244757.0000,574086315.0000,132195404.0000,79981336.0000,170736662.0000,0.0000,0.0000,596513004.0000,496182.0000,6221370.0000,1640416.0000,4539.0000,5023699.0000,476177076.0000,0.0000,0.0000,564805229.0000,282380572.0000,69716406.0000,8126571.0000,2414832.0000,1140874.0000,82840.0000,0.0000,0.0000,591854176.0000,347482.0000,2070785.0000,30116.0000,35035.0000,5096799.0000,1057463.0000,0.0000,0.0000,576806602.0000,948049.0000,640086.0000,4702.0000,1880655.0000,4891722.0000,18785.0000,0.0000,0.0000,569248165.0000,4882328.0000,4882328.0000,69841056.0000,8132107.0000,55685.0000,301.0000,0.0000,0.0000,553839256.0000,41381.0000,2212701.0000,117364.0000,1386180.0000,73349433.0000,5557360.0000,0.0000,0.0000,554165000.0000,84979398.0000,211668134.0000,338667.0000,94.0000,128891864.0000,127820907.0000,0.0000,0.0000,617631339.0000,781578.0000,1226021.0000,60.0000,143.0000,2.0000,45240.0000,0.0000,0.0000,547817584.0000,38.0000,144.0000,135.0000,2069743.0000,76064.0000,0.0000,0.0000,0.0000
591099883.0000,110951.0000,34070.0000,3716306.0000,88636820.0000,72257.0000,415748765.0000,0.0000,0.0000,552442429.0000,30432.0000,1215959.0000,552442429.0000,123962293.0000,76526374.0000,162183216.0000,0.0000,0.0000,581889168.0000,432825.0000,5952015.0000,1617364.0000,4667.0000,4974372.0000,457679856.0000,0.0000,0.0000,584590248.0000,292182114.0000,73202448.0000,9850393.0000,2514201.0000,1237784.0000,95478.0000,0.0000,0.0000,578173788.0000,341514.0000,2063298.0000,29544.0000,33485.0000,5059746.0000,1044216.0000,0.0000,0.0000,542317080.0000,990782.0000,523678.0000,4533.0000,1922859.0000,4717297.0000,18113.0000,0.0000,0.0000,547196071.0000,4643373.0000,4643373.0000,67040394.0000,7706618.0000,46643.0000,339.0000,0.0000,0.0000,579692575.0000,48852.0000,2256070.0000,144561.0000,1386979.0000,78094647.0000,6392828.0000,0.0000,0.0000,590555880.0000,90451607.0000,227479790.0000,334513.0000,72.0000,138971303.0000,137922121.0000,0.0000,0.0000,597438672.0000,671932.0000,1053246.0000,52.0000,128.0000,2.0000,38649.0000,0.0000,0.0000,554431497.0000,36.0000,142.0000,139.0000,2093335.0000,77102.0000,0.0000,0.0000,0.0000
629046488.0000,118433.0000,11695.0000,3920321.0000,94606787.0000,77249.0000,442071820.0000,0.0000,0.0000,592716289.0000,41151.0000,1322544.0000,592716289.0000,141172044.0000,87179969.0000,181676192.0000,0.0000,0.0000,565391192.0000,274203.0000,5405263.0000,1550645.0000,4461.0000,4816680.0000,427122248.0000,0.0000,0.0000,537825047.0000,268508487.0000,66016055.0000,7389256.0000,2488076.0000,1153400.0000,58883.0000,0.0000,0.0000,586525262.0000,375831.0000,2040068.0000,31202.0000,37205.0000,5152145.0000,1115613.0000,0.0000,0.0000,556760857.0000,975656.0000,576456.0000,4686.0000,1915217.0000,4816922.0000,18714.0000,0.0000,0.0000,546516558.0000,4662814.0000,4662814.0000,65386164.0000,6960794.0000,54310.0000,364.0000,0.0000,0.0000,572583817.0000,55262.0000,2199642.0000,142407.0000,1342463.0000,78661403.0000,7053197.0000,0.0000,0.0000,571850712.0000,86640022.0000,218836964.0000,334744.0000,80.0000,133905516.0000,132935163.0000,0.0000,0.0000,596602123.0000,720646.0000,1130549.0000,2.0000,28.0000,2.0000,41417.0000,0.0000,0.0000,547604242.0000,37.0000,145.0000,146.0000,2183895.0000,60658.0000,0.0000,0.0000,0.0000
586117178.0000,36552.0000,4145.0000,3728391.0000,86499561.0000,49717.0000,403805301.0000,0.0000,0.0000,579666805.0000,30326.0000,1335727.0000,579666805.0000,135558085.0000,80957630.0000,175388280.0000,0.0000,0.0000,553718140.0000,309839.0000,5435400.0000,1543825.0000,5435.0000,4790867.0000,425449899.0000,0.0000,0.0000,565904286.0000,282838040.0000,69280837.0000,8263144.0000,2540015.0000,1217941.0000,74730.0000,0.0000,0.0000,593888605.0000,373786.0000,2088383.0000,30736.0000,37019.0000,5177810.0000,1104379.0000,0.0000,0.0000,565459822.0000,977707.0000,591357.0000,4760.0000,1922941.0000,4861437.0000,18967.0000,0.0000,0.0000,539540171.0000,4647140.0000,4647140.0000,64495737.0000,6178766.0000,40414.0000,363.0000,0.0000,0.0000,577269689.0000,42756.0000,2103733.0000,121776.0000,1242751.0000,78354738.0000,5646378.0000,0.0000,0.0000,566478102.0000,81642687.0000,209401175.0000,323367.0000,86.0000,129174279.0000,128475874.0000,0.0000,0.0000,535323014.0000,455823.0000,738016.0000,8.0000,88.0000,1.0000,15520.0000,0.0000,0.0000,544598744.0000,41.0000,142.0000,140.0000,2194660.0000,74927.0000,0.0000,0.0000,0.0000
613523476.0000,76284.0000,24878.0000,3904470.0000,90730449.0000,64568.0000,429564394.0000,0.0000,0.0000,599067745.0000,39146.0000,1306633.0000,599067745.0000,141781937.0000,86868042.0000,182104907.0000,0.0000,0.0000,551272707.0000,256825.0000,5362120.0000,1534069.0000,4429.0000,4771972.0000,411814468.0000,0.0000,0.0000,576192556.0000,288037232.0000,71546524.0000,9474036.0000,2514751.0000,1234927.0000,86463.0000,0.0000,0.0000,588784294.0000,356937.0000,2080302.0000,31247.0000,35802.0000,5106476.0000,1075316.0000,0.0000,0.0000,566821257.0000,979492.0000,595663.0000,4770.0000,1928023.0000,4879597.0000,19047.0000,0.0000,0.0000,565422087.0000,4798270.0000,4798270.0000,68383814.0000,7641611.0000,58846.0000,396.0000,0.0000,0.0000,534686128.0000,40240.0000,2223051.0000,113963.0000,1385578.0000,69780424.0000,5483570.0000,0.0000,0.0000,546136723.0000,78251445.0000,201156364.0000,320577.0000,71.0000,124212827.0000,123568741.0000,0.0000,0.0000,572997987.0000,650103.0000,996886.0000,0.0000,23.0000,2.0000,21646.0000,0.0000,0.0000,552973007.0000,35.0000,147.0000,154.0000,2117841.0000,85122.0000,0.0000,0.0000,0.0000
586823535.0000,110530.0000,8946.0000,3705013.0000,85997114.0000,68898.0000,407986109.0000,0.0000,0.0000,576029217.0000,41653.0000,1296761.0000,576029217.0000,135243237.0000,85609252.0000,175847762.0000,0.0000,0.0000,545020310.0000,260983.0000,5261833.0000,1512010.0000,4468.0000,4703089.0000,411734499.0000,0.0000,0.0000,570297996.0000,285138000.0000,69848880.0000,8095676.0000,2557857.0000,1210544.0000,73876.0000,0.0000,0.0000,551211142.0000,216134.0000,2136549.0000,25797.0000,22030.0000,4655902.0000,810412.0000,0.0000,0.0000,579295531.0000,989847.0000,609040.0000,4284.0000,1963252.0000,4936797.0000,17118.0000,0.0000,0.0000,579970188.0000,4901782.0000,4901782.0000,71789241.0000,9118710.0000,66993.0000,316.0000,0.0000,0.0000,561145202.0000,36794.0000,2254607.0000,104963.0000,1418000.0000,73702643.0000,5217275.0000,0.0000,0.0000,526797432.0000,74968429.0000,189019264.0000,315166.0000,608.0000,117563239.0000,116935360.0000,0.0000,0.0000,548842998.0000,398946.0000,613221.0000,42.0000,107.0000,2.0000,14275.0000,0.0000,0.0000,571769706.0000,35.0000,144.0000,149.0000,2145251.0000,92254.0000,0.0000,0.0000,0.0000
600149663.0000,79464.0000,8729.0000,3829316.0000,89068072.0000,63562.0000,418218772.0000,0.0000,0.0000,597366281.0000,41902.0000,1329417.0000,597366281.0000,142372759.0000,88106193.0000,183264408.0000,0.0000,0.0000,565906717.0000,294376.0000,5496784.0000,1570209.0000,4352.0000,4875911.0000,428819790.0000,0.0000,0.0000,590902918.0000,295222390.0000,73107456.0000,10160467.0000,2629833.0000,1325717.0000,104878.0000,0.0000,0.0000,533700010.0000,160114.0000,2110964.0000,25594.0000,17379.0000,4387864.0000,701251.0000,0.0000,0.0000,575458402.0000,1008805.0000,588865.0000,5450.0000,1975909.0000,4962675.0000,21741.0000,0.0000,0.0000,560886485.0000,4802358.0000,4802358.0000,67018020.0000,6976226.0000,46194.0000,303.0000,0.0000,0.0000,535280271.0000,43173.0000,2133447.0000,103231.0000,1320349.0000,73148044.0000,5823916.0000,0.0000,0.0000,564065099.0000,77628218.0000,201191764.0000,105272.0000,75.0000,124911142.0000,124430806.0000,0.0000,0.0000,530128071.0000,720682.0000,1107612.0000,12.0000,48.0000,2.0000,30159.0000,0.0000,0.0000,561705731.0000,36.0000,145.0000,179.0000,2130673.0000,83667.0000,0.0000,0.0000,0.0000
