1516735227.0000,71429.0000,609.0000,3697518.0000,470043343.0000,582.0000,354741018.0000,340.5000,165.6000,1512744266.0000,113121089.0000,541207019.0000,580.0000,5280973.0000,10295743.0000,76.0000,337.6000,164.0000,1553850687.0000,92692.0000,1553850687.0000,14645476.0000,484473975.0000,292140442.0000,416881.0000,333.6000,162.3000,1491617277.0000,3881630.0000,850973.0000,10524.0000,3598478.0000,745808627.0000,3575284.0000,338.2000,162.9000,1588386095.0000,26582.0000,2224.0000,373.0000,0.0000,0.0000,0.0000,502.0000,244.0000
1535427741.0000,80983.0000,575.0000,3726880.0000,476100222.0000,646.0000,359352404.0000,374.5000,182.0000,1531117176.0000,114163539.0000,548592652.0000,676.0000,5645810.0000,11055719.0000,79.0000,371.5000,180.3000,1514916147.0000,13936.0000,1514916147.0000,12397536.0000,471824600.0000,280665313.0000,373103.0000,369.6000,179.6000,1508483406.0000,3973928.0000,869129.0000,12338.0000,3681920.0000,754241697.0000,3654779.0000,371.1000,179.2000,1519640022.0000,33677.0000,2131.0000,320.0000,0.0000,0.0000,0.0000,369.2000,179.3000
1515074833.0000,65068.0000,353.0000,3741960.0000,472868131.0000,333.0000,356883248.0000,407.0000,198.3000,1520680020.0000,113258237.0000,549092734.0000,536.0000,6413992.0000,12601295.0000,23.0000,304.4000,148.0000,1609746298.0000,10003.0000,1609746298.0000,16571907.0000,504160266.0000,303806798.0000,409694.0000,402.0000,196.3000,1486390154.0000,3882975.0000,849976.0000,12559.0000,3604403.0000,743195072.0000,3576362.0000,405.0000,196.0000,1511461983.0000,34042.0000,2113.0000,354.0000,0.0000,0.0000,0.0000,401.0000,195.3000
1509325438.0000,74932.0000,385.0000,3675281.0000,470130391.0000,396.0000,354835729.0000,332.1000,161.2000,1588523528.0000,118708257.0000,566090729.0000,726.0000,5148371.0000,10059225.0000,58.0000,329.4000,159.9000,1636441660.0000,10084.0000,1636441660.0000,10693664.0000,508265395.0000,299036658.0000,410683.0000,438.0000,213.0000,1533254158.0000,4041815.0000,872516.0000,11707.0000,3693109.0000,766627074.0000,3664522.0000,437.0000,212.0000,1542010621.0000,33120.0000,2243.0000,310.0000,0.0000,0.0000,0.0000,436.0000,211.0000
1584853620.0000,76745.0000,679.0000,3829729.0000,488774560.0000,648.0000,368959015.0000,357.9000,174.2000,1486639043.0000,110126914.0000,536983131.0000,608.0000,6752461.0000,13277128.0000,59.0000,354.4000,171.7000,1505612257.0000,15670.0000,1505612257.0000,14841668.0000,466753594.0000,280794038.0000,356362.0000,354.4000,172.2000,1575269925.0000,4086535.0000,895033.0000,12771.0000,3793789.0000,787634936.0000,3763647.0000,355.4000,172.0000,1559534205.0000,33324.0000,2351.0000,351.0000,0.0000,0.0000,0.0000,469.0000,228.0000
1543276925.0000,123601.0000,1179.0000,3883369.0000,479656507.0000,1316.0000,361629312.0000,383.2000,186.5000,1489491303.0000,110513451.0000,534321312.0000,567.0000,6018141.0000,11812224.0000,23.0000,379.4000,183.9000,1537581554.0000,15676.0000,1537581554.0000,14071542.0000,479481657.0000,286987864.0000,380798.0000,379.7000,184.4000,1587883755.0000,4102898.0000,891707.0000,12289.0000,3778861.0000,793941874.0000,3751966.0000,382.4000,184.9000,1569144210.0000,32155.0000,2206.0000,342.0000,0.0000,0.0000,0.0000,379.6000,184.0000
1559578241.0000,73005.0000,352.0000,3810520.0000,485535134.0000,344.0000,366303618.0000,408.0000,198.7000,1543761453.0000,114522975.0000,549372082.0000,703.0000,5507844.0000,10784567.0000,13.0000,325.2000,157.6000,1534265125.0000,9093.0000,1534265125.0000,11484878.0000,477407609.0000,282553348.0000,372495.0000,404.0000,196.7000,1565105349.0000,4040522.0000,880682.0000,11212.0000,3734531.0000,782552659.0000,3701485.0000,407.0000,197.2000,1555951208.0000,27016.0000,22958.0000,359.0000,0.0000,0.0000,0.0000,404.0000,196.5000
1541048461.0000,86487.0000,551.0000,3717013.0000,477211617.0000,601.0000,360164143.0000,347.0000,169.2000,1612600970.0000,120072093.0000,574615492.0000,735.0000,5542336.0000,10847039.0000,9.0000,345.8000,167.4000,1520122618.0000,8398.0000,1520122618.0000,13323663.0000,470743290.0000,281052213.0000,357040.0000,428.0000,208.0000,1561637854.0000,4079334.0000,904160.0000,12866.0000,3841798.0000,780818917.0000,3803154.0000,346.8000,167.6000,1536359829.0000,31293.0000,2170.0000,337.0000,0.0000,0.0000,0.0000,431.0000,209.0000
1478956388.0000,82173.0000,688.0000,3692890.0000,461484107.0000,786.0000,348124703.0000,367.0000,178.8000,1565072459.0000,116902691.0000,557477004.0000,569.0000,5071556.0000,9906714.0000,51.0000,366.0000,177.2000,1488730299.0000,8815.0000,1488730299.0000,11039436.0000,463531021.0000,274221632.0000,366552.0000,364.4000,177.2000,1556037696.0000,4061457.0000,881712.0000,14029.0000,3751839.0000,778018840.0000,3709980.0000,367.6000,178.0000,1637743982.0000,31512.0000,2384.0000,375.0000,0.0000,0.0000,0.0000,455.0000,221.0000
1516704897.0000,72513.0000,393.0000,3713605.0000,472375411.0000,454.0000,356271585.0000,387.2000,188.8000,1490340003.0000,110642310.0000,529021563.0000,575.0000,5035501.0000,9845587.0000,23.0000,384.6000,186.4000,1562984121.0000,15088.0000,1562984121.0000,16905341.0000,484925122.0000,293580376.0000,385894.0000,385.2000,187.6000,1617127822.0000,4212762.0000,910986.0000,12845.0000,3866251.0000,808563907.0000,3830642.0000,389.2000,188.2000,1538289722.0000,26581.0000,22862.0000,341.0000,0.0000,0.0000,0.0000,387.4000,187.6000
1523037796.0000,73618.0000,510.0000,3711648.0000,471853960.0000,557.0000,355941899.0000,406.0000,198.6000,1499279273.0000,111307225.0000,534387793.0000,697.0000,5432371.0000,10640306.0000,49.0000,337.3000,163.6000,1576748410.0000,93384.0000,1576748410.0000,13174425.0000,485997332.0000,291255672.0000,410552.0000,405.0000,198.2000,1557000433.0000,4000637.0000,883309.0000,12593.0000,3744745.0000,778500204.0000,3717029.0000,409.0000,198.6000,1589022321.0000,28147.0000,2187.0000,398.0000,0.0000,0.0000,0.0000,405.0000,197.4000
1634473139.0000,78168.0000,550.0000,4053448.0000,507282492.0000,569.0000,382340724.0000,357.8000,174.3000,1440646534.0000,106967163.0000,521895495.0000,606.0000,6607622.0000,13001278.0000,32.0000,354.9000,171.9000,1664695787.0000,92426.0000,1664695787.0000,12413400.0000,519680503.0000,309240603.0000,436753.0000,355.3000,173.5000,1593478335.0000,4136098.0000,902079.0000,13903.0000,3821838.0000,796739153.0000,3790119.0000,357.9000,173.1000,1529430597.0000,27562.0000,2188.0000,324.0000,0.0000,0.0000,0.0000,425.0000,206.0000
1535441567.0000,79554.0000,588.0000,3813126.0000,477037875.0000,625.0000,359859062.0000,374.6000,182.4000,1612905509.0000,119844293.0000,572681021.0000,725.0000,5394298.0000,10549376.0000,13.0000,371.7000,180.1000,1475685412.0000,6140.0000,1475685412.0000,11318679.0000,459231440.0000,272121713.0000,353764.0000,372.4000,181.6000,1472082534.0000,3757358.0000,816115.0000,10670.0000,3460725.0000,736041259.0000,3433500.0000,375.9000,181.7000,1513507284.0000,27967.0000,2246.0000,375.0000,0.0000,0.0000,0.0000,447.0000,216.0000
1522090841.0000,69823.0000,448.0000,3642574.0000,470543031.0000,497.0000,355374860.0000,391.1000,190.4000,1512774771.0000,112022872.0000,541163723.0000,571.0000,6016206.0000,11808344.0000,13.0000,388.9000,188.6000,1567223334.0000,14793.0000,1567223334.0000,12182594.0000,484781089.0000,287714443.0000,363996.0000,389.9000,190.0000,1586009619.0000,4205239.0000,900404.0000,11289.0000,3806200.0000,793004787.0000,3780888.0000,392.1000,189.6000,1562396580.0000,33002.0000,2318.0000,386.0000,0.0000,0.0000,0.0000,390.8000,189.3000
1499199279.0000,71056.0000,468.0000,3688918.0000,466407823.0000,529.0000,352156960.0000,407.0000,199.0000,1587888279.0000,117743884.0000,565426847.0000,752.0000,5763132.0000,11282943.0000,49.0000,348.0000,168.6000,1543696668.0000,9547.0000,1543696668.0000,11298503.0000,478979200.0000,283250561.0000,376096.0000,404.0000,198.0000,1483900704.0000,3805785.0000,833961.0000,12260.0000,3541560.0000,741950339.0000,3512634.0000,408.0000,197.9000,1587480303.0000,36356.0000,31396.0000,366.0000,0.0000,0.0000,0.0000,408.0000,197.9000
1571376570.0000,71704.0000,312.0000,3785368.0000,489031112.0000,292.0000,369093050.0000,364.9000,177.5000,1529155691.0000,113960648.0000,548167492.0000,660.0000,5734492.0000,11236962.0000,68.0000,363.4000,176.2000,1501001931.0000,8625.0000,1501001931.0000,10634962.0000,466726492.0000,275525243.0000,363642.0000,363.2000,176.9000,1564014615.0000,4024953.0000,862501.0000,12403.0000,3656540.0000,782007310.0000,3628859.0000,365.4000,176.9000,1586400547.0000,35432.0000,2345.0000,353.0000,0.0000,0.0000,0.0000,425.0000,206.0000
1559830745.0000,73400.0000,515.0000,3779617.0000,483201298.0000,517.0000,364635908.0000,379.0000,184.5000,1630663070.0000,121107473.0000,584073293.0000,636.0000,6336881.0000,12432998.0000,23.0000,377.5000,183.2000,1626643780.0000,16633.0000,1626643780.0000,12570878.0000,507198751.0000,300727709.0000,388723.0000,379.5000,184.8000,1618425622.0000,4180014.0000,910924.0000,13075.0000,3863272.0000,809212798.0000,3829818.0000,380.2000,184.2000,1595546240.0000,30625.0000,2293.0000,362.0000,0.0000,0.0000,0.0000,379.4000,184.0000
1498406757.0000,71626.0000,643.0000,3688212.0000,465940364.0000,631.0000,351462611.0000,392.9000,191.4000,1458054499.0000,107683802.0000,526628265.0000,2014.0000,6903412.0000,13459893.0000,13137.0000,391.7000,190.0000,1658350592.0000,17247.0000,1658350592.0000,11237043.0000,514558340.0000,303376942.0000,406788.0000,394.5000,192.1000,1488690340.0000,3743590.0000,820152.0000,11345.0000,3487813.0000,744345141.0000,3451114.0000,393.9000,190.8000,1548760876.0000,28853.0000,2474.0000,372.0000,0.0000,0.0000,0.0000,394.8000,191.4000
1544792942.0000,73595.0000,710.0000,3741432.0000,478093351.0000,738.0000,360572914.0000,407.0000,199.0000,1536543981.0000,113855408.0000,549408690.0000,710.0000,6018457.0000,11806710.0000,13.0000,355.9000,172.7000,1569955292.0000,9402.0000,1569955292.0000,14043893.0000,488096450.0000,291699321.0000,375138.0000,408.0000,199.2000,1520989958.0000,3841145.0000,837232.0000,11362.0000,3554126.0000,760494969.0000,3522992.0000,408.0000,198.4000,1612530859.0000,25384.0000,31267.0000,363.0000,0.0000,0.0000,0.0000,409.0000,199.2000
1610013742.0000,75083.0000,958.0000,3964596.0000,498179273.0000,963.0000,375689187.0000,370.2000,180.2000,1586549879.0000,117580267.0000,562816858.0000,828.0000,5460123.0000,10678318.0000,153.0000,368.4000,178.8000,1656205944.0000,96248.0000,1656205944.0000,13079075.0000,511475848.0000,305502570.0000,421269.0000,371.4000,181.5000,1528395545.0000,4017217.0000,882963.0000,11349.0000,3734875.0000,764197765.0000,3708930.0000,370.6000,179.7000,1681005865.0000,26218.0000,2341.0000,354.0000,0.0000,0.0000,0.0000,425.0000,206.0000
1585303130.0000,82139.0000,830.0000,3970077.0000,494302387.0000,1037.0000,372605480.0000,384.3000,187.1000,1512773240.0000,111980670.0000,542542804.0000,542.0000,6285307.0000,12345062.0000,10.0000,381.8000,185.3000,1583523560.0000,104052.0000,1583523560.0000,13659513.0000,487194882.0000,292693715.0000,398616.0000,384.6000,187.9000,1542872499.0000,3984727.0000,870018.0000,12579.0000,3689086.0000,771436229.0000,3661677.0000,384.3000,186.6000,1663036721.0000,29824.0000,2448.0000,322.0000,0.0000,0.0000,0.0000,386.4000,186.9000
1630458685.0000,80354.0000,564.0000,3971326.0000,507562817.0000,551.0000,382859753.0000,397.9000,193.4000,1610605830.0000,120319330.0000,572142129.0000,760.0000,4941803.0000,9643457.0000,13.0000,393.9000,191.2000,1632284741.0000,9190.0000,1632284741.0000,11115032.0000,504150516.0000,297168585.0000,382654.0000,397.9000,194.4000,1654705718.0000,4418912.0000,937102.0000,18299.0000,3975773.0000,827352805.0000,3941231.0000,397.7000,193.1000,1540925371.0000,27068.0000,22922.0000,345.0000,0.0000,0.0000,0.0000,398.7000,193.0000
1597236915.0000,72717.0000,793.0000,3897406.0000,494315240.0000,834.0000,372666632.0000,364.8000,177.4000,1487951048.0000,109852259.0000,535795103.0000,662.0000,6762699.0000,13304130.0000,49.0000,361.7000,175.4000,1510617470.0000,15210.0000,1510617470.0000,10561547.0000,467043366.0000,275847795.0000,368960.0000,408.0000,200.7000,1634671486.0000,4180672.0000,912191.0000,12556.0000,3865152.0000,817335719.0000,3837014.0000,365.3000,177.1000,1515521434.0000,36034.0000,2252.0000,354.0000,0.0000,0.0000,0.0000,409.0000,199.2000
1561053569.0000,80348.0000,1034.0000,3914342.0000,485707981.0000,1184.0000,366144619.0000,376.2000,182.8000,1562375306.0000,116281224.0000,556393154.0000,535.0000,5360426.0000,10484439.0000,55.0000,372.9000,180.8000,1562832224.0000,94320.0000,1562832224.0000,15992084.0000,484581041.0000,293877621.0000,408691.0000,376.7000,184.0000,1587124033.0000,4130249.0000,903243.0000,12777.0000,3825701.0000,793561990.0000,3797551.0000,376.6000,182.7000,1492595602.0000,32338.0000,2223.0000,335.0000,0.0000,0.0000,0.0000,422.0000,205.0000
1539047599.0000,72523.0000,631.0000,3728647.0000,478767556.0000,655.0000,361644596.0000,387.4000,188.2000,1533882575.0000,113841877.0000,550079912.0000,617.0000,6138618.0000,12047164.0000,58.0000,384.2000,186.5000,1562568167.0000,16182.0000,1562568167.0000,10133551.0000,488030798.0000,287008369.0000,379892.0000,387.8000,189.5000,1540871487.0000,3814440.0000,812848.0000,11105.0000,3448954.0000,770435725.0000,3425049.0000,387.7000,188.1000,1517270407.0000,28007.0000,2127.0000,318.0000,0.0000,0.0000,0.0000,388.1000,188.0000
1516121470.0000,71608.0000,649.0000,3630289.0000,468208383.0000,662.0000,353601512.0000,398.3000,193.8000,1554236444.0000,114608786.0000,559878146.0000,1546.0000,7222866.0000,14137602.0000,8742.0000,356.0000,172.8000,1513893740.0000,9389.0000,1513893740.0000,11978715.0000,467036157.0000,277361483.0000,350028.0000,398.6000,194.9000,1501174185.0000,3716692.0000,806617.0000,9899.0000,3417061.0000,750587079.0000,3394983.0000,398.8000,193.4000,1550055489.0000,31917.0000,2594.0000,331.0000,0.0000,0.0000,0.0000,399.2000,193.5000
1501027940.0000,175288.0000,1401.0000,3503344.0000,460125078.0000,1422.0000,347066481.0000,368.9000,179.6000,1496986340.0000,110738667.0000,535166230.0000,566.0000,6039073.0000,11826604.0000,68.0000,366.5000,177.9000,1593788192.0000,54944.0000,1593788192.0000,13011704.0000,494690623.0000,295086463.0000,405345.0000,369.8000,180.6000,1516374782.0000,4001348.0000,881118.0000,12016.0000,3733254.0000,758187387.0000,3704513.0000,369.4000,179.2000,1560885598.0000,27805.0000,2250.0000,360.0000,0.0000,0.0000,0.0000,409.0000,199.0000
1547838152.0000,75159.0000,746.0000,3801149.0000,480779365.0000,863.0000,362646747.0000,379.0000,184.5000,1585199641.0000,117696260.0000,565672378.0000,582.0000,5839098.0000,11443579.0000,23.0000,377.1000,183.0000,1589215618.0000,10118.0000,1589215618.0000,8977072.0000,491198796.0000,287279598.0000,375098.0000,379.9000,185.6000,1555898116.0000,3979963.0000,861948.0000,13136.0000,3664115.0000,777949048.0000,3632073.0000,379.8000,184.1000,1584185409.0000,28941.0000,2240.0000,334.0000,0.0000,0.0000,0.0000,421.0000,204.0000
1522271485.0000,65240.0000,458.0000,3543871.0000,470127140.0000,453.0000,354570684.0000,389.0000,189.3000,1590300800.0000,117997931.0000,562409622.0000,641.0000,5069739.0000,9901790.0000,49.0000,387.6000,188.0000,1485599877.0000,7906.0000,1485599877.0000,11975117.0000,459985582.0000,273326786.0000,346778.0000,390.0000,190.5000,1559788270.0000,3997923.0000,863987.0000,12277.0000,3667306.0000,779894116.0000,3635532.0000,389.8000,189.1000,1539759888.0000,32075.0000,23057.0000,363.0000,0.0000,0.0000,0.0000,390.7000,189.2000
1563469131.0000,75109.0000,431.0000,3758735.0000,483136194.0000,408.0000,364260728.0000,399.5000,194.4000,1577972979.0000,116298822.0000,560357089.0000,544.0000,6000309.0000,11765994.0000,59.0000,361.3000,175.2000,1526564235.0000,9342.0000,1526564235.0000,10877819.0000,472432005.0000,279051711.0000,361700.0000,400.0000,195.6000,1576302052.0000,4097296.0000,893128.0000,12181.0000,3781869.0000,788151010.0000,3754917.0000,400.0000,194.4000,1539613241.0000,37008.0000,31580.0000,352.0000,0.0000,0.0000,0.0000,400.0000,194.1000
1621084499.0000,71120.0000,415.0000,3838881.0000,500495980.0000,396.0000,377664891.0000,373.1000,181.3000,1519880208.0000,113288037.0000,539690199.0000,509.0000,4868065.0000,9483603.0000,77.0000,370.2000,179.8000,1613602357.0000,9499.0000,1613602357.0000,12327914.0000,499982099.0000,296315845.0000,383718.0000,373.7000,182.4000,1588706726.0000,3988485.0000,859868.0000,11431.0000,3646698.0000,794353342.0000,3620412.0000,373.0000,181.0000,1511013241.0000,25476.0000,2155.0000,348.0000,0.0000,0.0000,0.0000,409.0000,199.2000
1532848378.0000,77471.0000,904.0000,3605909.0000,472980767.0000,994.0000,356816689.0000,382.4000,186.2000,1489031098.0000,110657007.0000,533041914.0000,1783.0000,5724386.0000,11103902.0000,13123.0000,379.3000,184.1000,1554760176.0000,10189.0000,1554760176.0000,11229171.0000,481105221.0000,284401286.0000,367661.0000,383.1000,187.1000,1529991663.0000,3836912.0000,780828.0000,10169.0000,3320420.0000,764995830.0000,3294826.0000,383.0000,185.9000,1566447075.0000,25197.0000,2259.0000,306.0000,0.0000,0.0000,0.0000,420.0000,203.0000
1603984152.0000,175349.0000,1111.0000,3731190.0000,489820440.0000,1142.0000,369294531.0000,391.8000,190.8000,1501039539.0000,110554162.0000,536030529.0000,417.0000,6265019.0000,12306772.0000,49.0000,388.5000,188.8000,1587496443.0000,102069.0000,1587496443.0000,12317874.0000,488894277.0000,291955641.0000,412967.0000,391.9000,191.4000,1599152500.0000,4134301.0000,892403.0000,15783.0000,3834273.0000,799576217.0000,3748194.0000,391.9000,190.4000,1539901127.0000,29220.0000,2314.0000,329.0000,0.0000,0.0000,0.0000,392.5000,190.1000
1565229104.0000,73220.0000,536.0000,3866987.0000,485962063.0000,520.0000,366356029.0000,400.0000,195.6000,1584935320.0000,116404732.0000,565315160.0000,1765.0000,6788450.0000,13216323.0000,13144.0000,364.9000,177.5000,1488257127.0000,9204.0000,1488257127.0000,11674846.0000,463483722.0000,274987976.0000,355496.0000,400.0000,195.9000,1593293732.0000,4050447.0000,886784.0000,12881.0000,3760063.0000,796646862.0000,3730953.0000,400.0000,195.2000,1627230654.0000,83704.0000,31987.0000,390.0000,0.0000,0.0000,0.0000,400.0000,194.6000
1629071483.0000,81327.0000,498.0000,3931233.0000,506767111.0000,448.0000,382178444.0000,376.4000,183.2000,1558801403.0000,114525038.0000,566007670.0000,1811.0000,8319295.0000,16281830.0000,13113.0000,373.2000,181.6000,1573132114.0000,10450.0000,1573132114.0000,12141038.0000,489390692.0000,290103110.0000,378745.0000,376.2000,183.7000,1636418916.0000,4238440.0000,914103.0000,13543.0000,3876880.0000,818209460.0000,3846724.0000,377.8000,183.4000,1560325072.0000,34441.0000,2236.0000,331.0000,0.0000,0.0000,0.0000,410.0000,199.6000
1500868910.0000,76758.0000,674.0000,3595289.0000,464017490.0000,670.0000,349898994.0000,385.0000,187.5000,1551815980.0000,114567177.0000,558896766.0000,1846.0000,7095640.0000,13838863.0000,13136.0000,382.1000,185.9000,1502882930.0000,23466.0000,1502882930.0000,13274208.0000,465345434.0000,278233286.0000,360291.0000,384.4000,187.8000,1599551088.0000,4194166.0000,912957.0000,13480.0000,3864527.0000,799775532.0000,3835952.0000,386.0000,187.4000,1620603147.0000,68473.0000,38332.0000,382.0000,0.0000,0.0000,0.0000,386.5000,187.4000
1527831371.0000,176884.0000,1215.0000,3774551.0000,475480252.0000,1196.0000,358782589.0000,393.5000,191.6000,1534663286.0000,113116254.0000,551712446.0000,479.0000,6956215.0000,13682891.0000,25.0000,390.5000,190.0000,1488444089.0000,9682.0000,1488444089.0000,11555418.0000,462369861.0000,274234621.0000,362679.0000,393.2000,192.0000,1523524872.0000,3919180.0000,842072.0000,11833.0000,3571944.0000,761762424.0000,3543033.0000,394.3000,191.5000,1635673745.0000,36289.0000,2623.0000,397.0000,0.0000,0.0000,0.0000,395.2000,191.4000
1553125532.0000,71625.0000,382.0000,3754809.0000,482253042.0000,343.0000,363946513.0000,371.0000,180.7000,1511493039.0000,111850007.0000,547924382.0000,500.0000,7275616.0000,14331287.0000,59.0000,367.9000,178.9000,1588464575.0000,8045.0000,1588464575.0000,10915833.0000,494639543.0000,291524708.0000,376775.0000,400.0000,196.2000,1514980919.0000,3833640.0000,835202.0000,11362.0000,3538124.0000,757490443.0000,3513957.0000,401.0000,195.7000,1659236647.0000,35230.0000,31351.0000,403.0000,0.0000,0.0000,0.0000,404.0000,196.0000
1542426935.0000,84812.0000,432.0000,3677968.0000,475580482.0000,389.0000,358913257.0000,378.6000,184.3000,1564735509.0000,116345264.0000,551623243.0000,604.0000,4592847.0000,8910732.0000,103.0000,376.1000,182.9000,1555812167.0000,20868.0000,1555812167.0000,9325598.0000,481428740.0000,282388919.0000,366458.0000,379.0000,185.0000,1558281855.0000,3973002.0000,866303.0000,10736.0000,3663423.0000,779140902.0000,3640377.0000,379.9000,184.5000,1660192554.0000,28192.0000,2333.0000,369.0000,0.0000,0.0000,0.0000,412.0000,199.9000
1518215809.0000,65657.0000,437.0000,3746315.0000,472270078.0000,368.0000,356352469.0000,386.8000,188.4000,1524219457.0000,112405933.0000,545726212.0000,563.0000,6490759.0000,12753664.0000,58.0000,384.0000,186.9000,1641246153.0000,18802.0000,1641246153.0000,10481553.0000,509308506.0000,299535937.0000,401095.0000,387.3000,189.0000,1528112167.0000,3955594.0000,868776.0000,12422.0000,3683788.0000,764056081.0000,3653082.0000,387.9000,188.4000,1500315754.0000,29357.0000,2171.0000,361.0000,0.0000,0.0000,0.0000,389.3000,188.5000
