77607.0000,1587.0000,143.0000,832.0000,20587.0000,468.0000,42693.0000,0.0000,0.0000,431800.0000,95.0000,1995.0000,431800.0000,37531.0000,108149.0000,111179.0000,0.0000,0.0000,79462.0000,299.0000,5525.0000,888.0000,69.0000,3618.0000,47508.0000,0.0000,0.0000,101205.0000,50140.0000,14122.0000,8353.0000,726.0000,389.0000,337.0000,0.0000,0.0000,153515.0000,71.0000,77.0000,962.0000,63.0000,9033.0000,1190.0000,0.0000,0.0000,43753.0000,479.0000,154.0000,77.0000,11.0000,2388.0000,308.0000,0.0000,0.0000,29311.0000,3108.0000,3108.0000,1601.0000,1232.0000,11.0000,4.0000,0.0000,0.0000,842977.0000,252.0000,561.0000,497.0000,56.0000,154920.0000,59469.0000,0.0000,0.0000,3840707.0000,1628661.0000,2045536.0000,118.0000,238.0000,933463.0000,890001.0000,0.0000,0.0000,128496.0000,1309.0000,1350.0000,4.0000,8.0000,0.0000,35.0000,0.0000,0.0000,1336144.0000,1.0000,6.0000,5.0000,6901.0000,2495.0000,0.0000,0.0000,0.0000
240067463.0000,12192817.0000,203384.0000,1613707.0000,143559296.0000,25055.0000,213717785.0000,0.0000,0.0000,407763055.0000,2859.0000,49565.0000,407763055.0000,2571561.0000,131418146.0000,51715257.0000,0.0000,0.0000,279731352.0000,1075482.0000,3233850.0000,951815.0000,662371.0000,6454791.0000,138459078.0000,0.0000,0.0000,336061575.0000,168021089.0000,168075043.0000,29872305.0000,37444.0000,2201231.0000,64865.0000,0.0000,0.0000,302772494.0000,185721.0000,184416.0000,21088.0000,46522.0000,2201932.0000,1228658.0000,0.0000,0.0000,460170681.0000,39332.0000,1228845.0000,839833.0000,6574.0000,5070700.0000,3359296.0000,0.0000,0.0000,531711060.0000,422605.0000,422605.0000,278416301.0000,48268858.0000,11515.0000,392.0000,0.0000,0.0000,431249122.0000,5278.0000,24768.0000,21171.0000,3593.0000,93830299.0000,47554761.0000,0.0000,0.0000,672533409.0000,218896558.0000,37274813.0000,1329944.0000,58285492.0000,2744922.0000,2566903.0000,0.0000,0.0000,729332379.0000,108246.0000,179569.0000,4.0000,40971.0000,3.0000,1455.0000,0.0000,0.0000,652271484.0000,61.0000,1223.0000,115.0000,435.0000,35941.0000,0.0000,0.0000,46.0000
976694287.0000,54122041.0000,883606.0000,6640286.0000,606452158.0000,20756.0000,869470755.0000,0.0000,89.0000,946127119.0000,1750.0000,54644.0000,946127119.0000,1809518.0000,302900280.0000,112205070.0000,0.0000,0.0000,977905900.0000,3800000.0000,10815918.0000,3508950.0000,2461960.0000,23880475.0000,443446209.0000,0.0000,0.0000,969696006.0000,484848014.0000,501566412.0000,84087262.0000,42285.0000,6417936.0000,9269.0000,0.0000,0.0000,976817927.0000,855443.0000,855336.0000,18905.0000,146815.0000,6711625.0000,3907503.0000,0.0000,93.0000,977402174.0000,60713.0000,2784683.0000,1892971.0000,11759.0000,11378827.0000,7571910.0000,0.0000,95.0000,947273327.0000,167990.0000,167990.0000,505500218.0000,84750734.0000,4542.0000,328.0000,0.0000,93.0000,970020877.0000,5270.0000,48994.0000,48221.0000,768.0000,207784706.0000,105576796.0000,0.0000,0.0000,979410387.0000,316666616.0000,44636307.0000,299970.0000,87061181.0000,1837481.0000,1626474.0000,0.0000,0.0000,978587304.0000,119627.0000,203905.0000,2.0000,54599.0000,2.0000,1385.0000,0.0000,94.0000,976780480.0000,41.0000,164.0000,129.0000,383.0000,54230.0000,0.0000,0.0000,95.0000
902468696.0000,50027209.0000,817250.0000,6126365.0000,560637863.0000,19818.0000,804009123.0000,0.0000,138.0000,970678270.0000,1723.0000,46237.0000,970678270.0000,1781964.0000,310459751.0000,114924126.0000,0.0000,0.0000,971432373.0000,3770726.0000,10709279.0000,3487039.0000,2450571.0000,23747409.0000,440198903.0000,0.0000,144.0000,907809779.0000,453904899.0000,469602178.0000,78759972.0000,41975.0000,6000132.0000,9356.0000,0.0000,141.0000,971864518.0000,1648477.0000,1648526.0000,18447.0000,146115.0000,6723996.0000,3898166.0000,0.0000,142.0000,955577314.0000,59912.0000,2723465.0000,1846302.0000,18088.0000,11130887.0000,7385201.0000,0.0000,141.0000,900376946.0000,163360.0000,163360.0000,480949430.0000,80654372.0000,4714.0000,384.0000,0.0000,141.0000,986989354.0000,5058.0000,49650.0000,48959.0000,688.0000,211068040.0000,107252210.0000,0.0000,143.0000,947722460.0000,306380371.0000,43282294.0000,296492.0000,84216946.0000,1819141.0000,1611623.0000,0.0000,142.0000,914421866.0000,116155.0000,197477.0000,2.0000,50476.0000,2.0000,1387.0000,0.0000,142.0000,925277190.0000,43.0000,159.0000,135.0000,383.0000,51468.0000,0.0000,0.0000,144.0000
873514559.0000,48397478.0000,790629.0000,5927229.0000,542382772.0000,20643.0000,777916924.0000,0.0000,185.0000,971286376.0000,1725.0000,52824.0000,971286376.0000,1818423.0000,310219374.0000,114814505.0000,0.0000,193.0000,1003759309.0000,3898791.0000,11095021.0000,3604166.0000,2531281.0000,24539205.0000,455039812.0000,0.0000,192.0000,889893800.0000,444946906.0000,460262694.0000,77199205.0000,48170.0000,5875367.0000,13011.0000,0.0000,189.0000,972023642.0000,696307.0000,696189.0000,18809.0000,146487.0000,6722921.0000,3880766.0000,0.0000,190.0000,955748161.0000,60043.0000,2734550.0000,1855463.0000,14838.0000,11175310.0000,7421819.0000,0.0000,189.0000,890067235.0000,176474.0000,176474.0000,474949031.0000,79656965.0000,4673.0000,351.0000,0.0000,191.0000,928517542.0000,11503.0000,55905.0000,46349.0000,9553.0000,199441360.0000,101351829.0000,0.0000,190.0000,913985836.0000,295682216.0000,41855742.0000,296542.0000,81271473.0000,1795366.0000,1592651.0000,0.0000,190.0000,890397231.0000,112606.0000,192718.0000,2.0000,47493.0000,2.0000,1385.0000,0.0000,190.0000,914538805.0000,40.0000,159.0000,136.0000,386.0000,50510.0000,0.0000,0.0000,192.0000
878193812.0000,48652296.0000,794643.0000,5963844.0000,545303674.0000,20764.0000,782095494.0000,0.0000,233.0000,971077224.0000,1720.0000,49136.0000,971077224.0000,1804743.0000,310561992.0000,114966582.0000,0.0000,242.0000,955787097.0000,3710167.0000,10469609.0000,3417112.0000,2412864.0000,23317115.0000,433175206.0000,0.0000,240.0000,889447363.0000,444723670.0000,459711882.0000,77118849.0000,43086.0000,5851982.0000,9355.0000,0.0000,238.0000,955582311.0000,1568790.0000,1568791.0000,18804.0000,143567.0000,6583195.0000,3834733.0000,0.0000,238.0000,971545665.0000,60652.0000,2765369.0000,1878470.0000,10814.0000,11301354.0000,7513850.0000,0.0000,237.0000,906349289.0000,165513.0000,165513.0000,484068170.0000,81177974.0000,4813.0000,353.0000,0.0000,240.0000,907249321.0000,11531.0000,54756.0000,45332.0000,9419.0000,195067780.0000,99119683.0000,0.0000,238.0000,916021015.0000,296551202.0000,41941576.0000,294251.0000,81517147.0000,1786948.0000,1586409.0000,0.0000,238.0000,887245682.0000,114556.0000,194584.0000,2.0000,48876.0000,2.0000,1387.0000,0.0000,240.0000,897926802.0000,39.0000,161.0000,141.0000,385.0000,48632.0000,0.0000,0.0000,120.0000
830882326.0000,46011022.0000,751851.0000,5626841.0000,515767172.0000,19671.0000,739897253.0000,0.0000,140.5000,971668394.0000,1722.0000,53573.0000,971668394.0000,1825123.0000,310322478.0000,114866269.0000,0.0000,291.0000,971456339.0000,3773193.0000,10742323.0000,3495305.0000,2452056.0000,23786570.0000,440508502.0000,0.0000,288.0000,914998094.0000,457499036.0000,473275405.0000,79371942.0000,43687.0000,6046425.0000,11052.0000,0.0000,287.0000,971620672.0000,441181.0000,441040.0000,18579.0000,145925.0000,6781700.0000,3870634.0000,0.0000,142.5000,941493654.0000,61662.0000,2700966.0000,1824623.0000,13500.0000,11047093.0000,7298439.0000,0.0000,143.5000,873132433.0000,162655.0000,162655.0000,466225900.0000,78198014.0000,4805.0000,352.0000,0.0000,143.5000,909847838.0000,4965.0000,50807.0000,45482.0000,5320.0000,195697393.0000,99429473.0000,0.0000,286.0000,889959706.0000,287950867.0000,40818480.0000,297266.0000,79138187.0000,1776102.0000,1577039.0000,0.0000,286.0000,892074173.0000,110975.0000,191179.0000,2.0000,46582.0000,2.0000,1385.0000,0.0000,143.0000,876112097.0000,41.0000,159.0000,133.0000,383.0000,45015.0000,0.0000,0.0000,143.5000
831206402.0000,46019272.0000,752353.0000,5639597.0000,515713535.0000,20962.0000,739808155.0000,0.0000,165.0000,971303633.0000,1720.0000,51212.0000,971303633.0000,1808679.0000,310600440.0000,115034231.0000,0.0000,339.0000,925530971.0000,3590958.0000,10106289.0000,3309446.0000,2336605.0000,22581701.0000,419821770.0000,0.0000,168.0000,877311516.0000,438655741.0000,453637399.0000,76098566.0000,42182.0000,5791371.0000,10779.0000,0.0000,167.0000,924253478.0000,990762.0000,990633.0000,18543.0000,139008.0000,6280948.0000,3705047.0000,0.0000,167.0000,923959378.0000,60548.0000,2649978.0000,1789110.0000,12659.0000,10839075.0000,7156409.0000,0.0000,167.5000,831579653.0000,164884.0000,164884.0000,443787321.0000,74460496.0000,11308.0000,394.0000,0.0000,168.0000,912118289.0000,5091.0000,51921.0000,45642.0000,6275.0000,196364416.0000,99773933.0000,0.0000,168.0000,893757316.0000,289255887.0000,40982660.0000,294621.0000,79500495.0000,1778368.0000,1579253.0000,0.0000,167.0000,889855403.0000,112917.0000,193007.0000,2.0000,47714.0000,2.0000,1387.0000,0.0000,167.5000,884301003.0000,41.0000,158.0000,139.0000,383.0000,46964.0000,0.0000,0.0000,168.0000
830875805.0000,46020533.0000,751807.0000,5626621.0000,515831168.0000,20342.0000,739988184.0000,0.0000,189.0000,955130672.0000,1721.0000,54200.0000,955130672.0000,1811479.0000,305139891.0000,113012164.0000,0.0000,192.5000,949468648.0000,3692919.0000,10511230.0000,3415726.0000,2394087.0000,23236455.0000,430674828.0000,0.0000,192.0000,830730701.0000,415365345.0000,429561927.0000,72084857.0000,39514.0000,5475180.0000,9642.0000,0.0000,191.5000,924936355.0000,668153.0000,668076.0000,18622.0000,139252.0000,6393447.0000,3699406.0000,0.0000,191.0000,908651870.0000,60078.0000,2610121.0000,1764213.0000,11356.0000,10678324.0000,7056846.0000,0.0000,190.5000,830370883.0000,161069.0000,161069.0000,443206522.0000,74360710.0000,4976.0000,320.0000,0.0000,192.0000,896426840.0000,5118.0000,50229.0000,44836.0000,5388.0000,192857318.0000,97989273.0000,0.0000,192.0000,886703184.0000,286965793.0000,40680969.0000,298068.0000,78868758.0000,1771951.0000,1573575.0000,0.0000,191.0000,894936271.0000,114224.0000,194739.0000,2.0000,48795.0000,2.0000,1385.0000,0.0000,192.0000,878837046.0000,41.0000,161.0000,139.0000,386.0000,45805.0000,0.0000,0.0000,193.5000
824588629.0000,45680692.0000,746710.0000,5584317.0000,511994867.0000,20294.0000,734502051.0000,0.0000,213.0000,968166650.0000,1718.0000,51073.0000,968166650.0000,1806050.0000,309636458.0000,114647986.0000,0.0000,216.0000,937978867.0000,3645350.0000,10386834.0000,3353431.0000,2349101.0000,22807316.0000,425699634.0000,0.0000,216.0000,831014808.0000,415507395.0000,429697307.0000,72108482.0000,41006.0000,5477558.0000,8941.0000,0.0000,216.0000,900833148.0000,1368836.0000,1368815.0000,18867.0000,135980.0000,6171104.0000,3620193.0000,0.0000,215.0000,910847090.0000,59991.0000,2581470.0000,1743250.0000,11370.0000,10562980.0000,6973001.0000,0.0000,214.0000,831518264.0000,164783.0000,164783.0000,443684621.0000,74442629.0000,11247.0000,410.0000,0.0000,216.0000,868702121.0000,5121.0000,51933.0000,43452.0000,8478.0000,186841888.0000,94938907.0000,0.0000,214.0000,884485230.0000,286338720.0000,40607787.0000,295257.0000,78695327.0000,1770450.0000,1572633.0000,0.0000,215.0000,895689495.0000,114380.0000,194819.0000,2.0000,48846.0000,2.0000,1387.0000,0.0000,215.0000,893132290.0000,39.0000,160.0000,142.0000,385.0000,46052.0000,0.0000,0.0000,144.3000
