1600144746.0000,21377267.0000,1777.0000,43826.0000,100405106.0000,1450.0000,78697086.0000,363.2000,0.0000,1601450129.0000,21380139.0000,352888207.0000,1885.0000,641120.0000,1140927.0000,13409.0000,542.0000,0.0000,1601333289.0000,93792.0000,1601333289.0000,1246180.0000,100062238.0000,177909221.0000,48029.0000,361.8000,0.0000,1623853443.0000,21704636.0000,2634329.0000,16195.0000,11922735.0000,811926701.0000,10536974.0000,357.6000,0.0000,1578104483.0000,1422416.0000,38204.0000,271.0000,0.0000,0.0000,0.0000,536.0000,0.0000
1600575790.0000,21459504.0000,1740.0000,42163.0000,100766716.0000,1070.0000,78982802.0000,398.3000,0.0000,1601103231.0000,21371875.0000,352750282.0000,1893.0000,641924.0000,1141890.0000,13404.0000,396.2000,0.0000,1600999357.0000,91749.0000,1600999357.0000,1245672.0000,100315082.0000,178341092.0000,46061.0000,398.6000,0.0000,1577671538.0000,21055318.0000,2563484.0000,15765.0000,11592163.0000,788835741.0000,10253573.0000,391.9000,0.0000,1601213753.0000,1319247.0000,38235.0000,278.0000,0.0000,0.0000,0.0000,392.9000,0.0000
1600220935.0000,21348332.0000,1720.0000,46241.0000,100260226.0000,1093.0000,78583728.0000,433.0000,0.0000,1576792798.0000,21157924.0000,349194971.0000,1887.0000,641630.0000,1141660.0000,13401.0000,431.0000,0.0000,1600765087.0000,91998.0000,1600765087.0000,1245893.0000,99748694.0000,177343358.0000,49271.0000,324.4000,0.0000,1601569776.0000,21464230.0000,2601346.0000,15814.0000,11759664.0000,800784869.0000,10404977.0000,427.0000,0.0000,1577842188.0000,1350213.0000,38211.0000,275.0000,0.0000,0.0000,0.0000,426.0000,0.0000
1600788227.0000,21289176.0000,1717.0000,42141.0000,99973454.0000,1009.0000,78358302.0000,351.9000,0.0000,1601583397.0000,21337550.0000,352177562.0000,1887.0000,641344.0000,1141253.0000,13406.0000,466.0000,0.0000,1600960280.0000,92521.0000,1600960280.0000,1245768.0000,100538776.0000,178738918.0000,45676.0000,350.6000,0.0000,1600805848.0000,21359997.0000,2599202.0000,15886.0000,11729652.0000,800402929.0000,10396630.0000,462.0000,0.0000,1577929688.0000,1282403.0000,38186.0000,271.0000,0.0000,0.0000,0.0000,461.0000,0.0000
1601243726.0000,21353334.0000,1714.0000,43268.0000,100304768.0000,1000.0000,78619818.0000,378.4000,0.0000,1600800910.0000,21369516.0000,352714354.0000,1890.0000,641700.0000,1141703.0000,13412.0000,501.0000,0.0000,1601975585.0000,93609.0000,1601975585.0000,1245619.0000,100432770.0000,178562444.0000,47321.0000,377.2000,0.0000,1601597588.0000,21465105.0000,2588505.0000,15800.0000,11719082.0000,800798789.0000,10353853.0000,373.4000,0.0000,1600204000.0000,1421135.0000,38388.0000,280.0000,0.0000,0.0000,0.0000,497.0000,0.0000
1601239953.0000,21364996.0000,1680.0000,43015.0000,100342220.0000,1050.0000,78650311.0000,403.5000,0.0000,1601864247.0000,21432237.0000,353756301.0000,1888.0000,641506.0000,1141416.0000,13397.0000,402.0000,0.0000,1600883561.0000,92535.0000,1600883561.0000,1245463.0000,100140698.0000,178037255.0000,45713.0000,402.0000,0.0000,1577941073.0000,21082391.0000,2561736.0000,15865.0000,11607832.0000,788970521.0000,10246726.0000,399.2000,0.0000,1600528684.0000,1284674.0000,38246.0000,290.0000,0.0000,0.0000,0.0000,399.7000,0.0000
1601550590.0000,21340175.0000,1583.0000,43067.0000,100206608.0000,1024.0000,78543237.0000,431.0000,0.0000,1601141499.0000,21408166.0000,353350711.0000,1889.0000,641602.0000,1141447.0000,13404.0000,428.0000,0.0000,1601586946.0000,92430.0000,1601586946.0000,1246453.0000,100508766.0000,178680766.0000,46618.0000,344.4000,0.0000,1577371777.0000,21211773.0000,2552929.0000,15787.0000,11487022.0000,788685882.0000,10211304.0000,427.0000,0.0000,1601490037.0000,1356085.0000,38249.0000,280.0000,0.0000,0.0000,0.0000,424.0000,0.0000
1648793730.0000,21941519.0000,1750.0000,45584.0000,103005377.0000,1059.0000,80746775.0000,367.0000,0.0000,1601724101.0000,21338251.0000,352193005.0000,1896.0000,641520.0000,1141477.0000,13411.0000,454.0000,0.0000,1601513500.0000,92062.0000,1601513500.0000,1245760.0000,100861256.0000,179305273.0000,47847.0000,365.4000,0.0000,1601147221.0000,21336502.0000,2598391.0000,16074.0000,11701370.0000,800573597.0000,10393392.0000,362.0000,0.0000,1578006674.0000,1287861.0000,38203.0000,277.0000,0.0000,0.0000,0.0000,451.0000,0.0000
1576997564.0000,20984595.0000,1600.0000,42863.0000,98568757.0000,1024.0000,77253394.0000,387.8000,0.0000,1601581085.0000,21406000.0000,353315265.0000,1894.0000,641808.0000,1141989.0000,13408.0000,386.0000,0.0000,1601478541.0000,93616.0000,1601478541.0000,1245796.0000,100223587.0000,178192557.0000,44815.0000,386.6000,0.0000,1577709437.0000,21164305.0000,2555138.0000,15690.0000,11485002.0000,788854719.0000,10220409.0000,383.0000,0.0000,1577173276.0000,1334574.0000,38195.0000,274.0000,0.0000,0.0000,0.0000,477.0000,0.0000
1601306941.0000,21315797.0000,1672.0000,41275.0000,100135713.0000,1101.0000,78487556.0000,406.0000,0.0000,1601448266.0000,21397162.0000,353161493.0000,1883.0000,642103.0000,1142049.0000,13399.0000,406.0000,0.0000,1600947654.0000,94145.0000,1600947654.0000,1245816.0000,100172648.0000,178108404.0000,45681.0000,339.7000,0.0000,1601934646.0000,21510853.0000,2598460.0000,15686.0000,11766169.0000,800967306.0000,10393749.0000,403.0000,0.0000,1601722994.0000,1390077.0000,38232.0000,275.0000,0.0000,0.0000,0.0000,403.8000,0.0000
1600213486.0000,21258524.0000,1637.0000,41462.0000,99827528.0000,1160.0000,78245165.0000,429.0000,0.0000,1576583338.0000,20926446.0000,345343061.0000,1887.0000,642079.0000,1141910.0000,13404.0000,427.0000,0.0000,1601747785.0000,93385.0000,1601747785.0000,1245733.0000,100519528.0000,178712693.0000,46247.0000,357.4000,0.0000,1576768322.0000,21146784.0000,2558986.0000,15778.0000,11494322.0000,788384154.0000,10235681.0000,424.0000,0.0000,1600801925.0000,1313157.0000,38224.0000,281.0000,0.0000,0.0000,0.0000,424.0000,0.0000
1601446125.0000,21326055.0000,1598.0000,42496.0000,100170406.0000,1024.0000,78514868.0000,376.1000,0.0000,1577065279.0000,20960962.0000,345914585.0000,1883.0000,641744.0000,1141566.0000,13411.0000,447.0000,0.0000,1601041643.0000,92998.0000,1601041643.0000,1245005.0000,100026538.0000,177839163.0000,49434.0000,374.8000,0.0000,1578079200.0000,21168186.0000,2545111.0000,15778.0000,11459636.0000,789039608.0000,10180019.0000,371.3000,0.0000,1576926800.0000,1357364.0000,38190.0000,278.0000,0.0000,0.0000,0.0000,445.0000,0.0000
1599405432.0000,21302585.0000,1957.0000,45823.0000,100041608.0000,1370.0000,78413075.0000,393.7000,0.0000,1601846451.0000,21438362.0000,353856890.0000,1892.0000,641675.0000,1141619.0000,13399.0000,391.7000,0.0000,1601394621.0000,92317.0000,1601394621.0000,1245518.0000,100098735.0000,177962172.0000,46549.0000,392.6000,0.0000,1601761474.0000,21409056.0000,2606199.0000,15807.0000,11808895.0000,800880710.0000,10424279.0000,389.0000,0.0000,1601164786.0000,1339596.0000,38222.0000,278.0000,0.0000,0.0000,0.0000,389.3000,0.0000
1601434473.0000,21340385.0000,1691.0000,44030.0000,100218804.0000,1133.0000,78552750.0000,410.0000,0.0000,1601335747.0000,21395139.0000,353135395.0000,1889.0000,642058.0000,1142171.0000,13394.0000,407.0000,0.0000,1577248346.0000,91722.0000,1577248346.0000,1244911.0000,98558600.0000,175235231.0000,44887.0000,351.6000,0.0000,1601659300.0000,21553120.0000,2592672.0000,15856.0000,11700392.0000,800829591.0000,10370408.0000,404.0000,0.0000,1601312614.0000,1434161.0000,38246.0000,277.0000,0.0000,0.0000,0.0000,405.0000,0.0000
1600482623.0000,21406907.0000,1848.0000,43344.0000,100547153.0000,1047.0000,78811421.0000,367.5000,0.0000,1601595617.0000,21466867.0000,354330388.0000,1885.0000,641368.0000,1141171.0000,13402.0000,425.0000,0.0000,1601883095.0000,91967.0000,1601883095.0000,1245101.0000,100524958.0000,178712934.0000,44251.0000,366.6000,0.0000,1577539344.0000,21111033.0000,2564110.0000,15883.0000,11590562.0000,788769641.0000,10256349.0000,423.0000,0.0000,1577664507.0000,1353475.0000,38211.0000,271.0000,0.0000,0.0000,0.0000,424.0000,0.0000
1601488441.0000,21491616.0000,1610.0000,43063.0000,100955342.0000,1070.0000,79132942.0000,382.8000,0.0000,1600875581.0000,21312243.0000,351751728.0000,1894.0000,642322.0000,1142314.0000,13410.0000,444.0000,0.0000,1601293685.0000,91580.0000,1601293685.0000,1245407.0000,100107004.0000,177971644.0000,46462.0000,381.8000,0.0000,1600869426.0000,21475798.0000,2597107.0000,15806.0000,11714790.0000,800434711.0000,10387865.0000,378.7000,0.0000,1578192822.0000,1405983.0000,38188.0000,271.0000,0.0000,0.0000,0.0000,441.0000,0.0000
1577598691.0000,21035087.0000,1725.0000,43018.0000,98814707.0000,1039.0000,77446890.0000,397.7000,0.0000,1602144471.0000,21285122.0000,351299774.0000,1890.0000,642601.0000,1142591.0000,13402.0000,396.2000,0.0000,1600891638.0000,93548.0000,1600891638.0000,1245939.0000,100140512.0000,178041565.0000,44937.0000,397.1000,0.0000,1601278486.0000,21478712.0000,2591918.0000,15954.0000,11678862.0000,800639206.0000,10367403.0000,393.7000,0.0000,1649138812.0000,1363330.0000,38321.0000,285.0000,0.0000,0.0000,0.0000,394.1000,0.0000
1600213523.0000,21299947.0000,1700.0000,43273.0000,100026890.0000,1394.0000,78401884.0000,411.0000,0.0000,1600895078.0000,21295824.0000,351476059.0000,1894.0000,642584.0000,1142640.0000,13397.0000,410.0000,0.0000,1601514760.0000,93307.0000,1601514760.0000,1246311.0000,100422146.0000,178541488.0000,45755.0000,360.6000,0.0000,1599797864.0000,21368884.0000,2617787.0000,16547.0000,11850913.0000,799898915.0000,10470717.0000,408.0000,0.0000,1577380541.0000,1356326.0000,38242.0000,274.0000,0.0000,0.0000,0.0000,408.0000,0.0000
1600253681.0000,21306864.0000,1766.0000,43418.0000,100053681.0000,947.0000,78422704.0000,374.6000,0.0000,1600644049.0000,21290979.0000,351397366.0000,1902.0000,641930.0000,1141737.0000,13408.0000,424.0000,0.0000,1601794882.0000,91926.0000,1601794882.0000,1244831.0000,99835727.0000,177492184.0000,46085.0000,373.7000,0.0000,1625183549.0000,21822181.0000,2639473.0000,16122.0000,12029251.0000,812591746.0000,10557498.0000,371.2000,0.0000,1601834908.0000,1364136.0000,38239.0000,277.0000,0.0000,0.0000,0.0000,424.0000,0.0000
1601593128.0000,21307437.0000,1647.0000,41788.0000,100065718.0000,1045.0000,78431942.0000,387.9000,0.0000,1625121819.0000,21775096.0000,359449807.0000,1887.0000,641736.0000,1141709.0000,13407.0000,386.7000,0.0000,1601722896.0000,93673.0000,1601722896.0000,1245677.0000,100002479.0000,177805465.0000,46034.0000,387.0000,0.0000,1577877015.0000,21136441.0000,2562438.0000,15587.0000,11637380.0000,788938482.0000,10249397.0000,384.4000,0.0000,1577576282.0000,1379306.0000,38178.0000,273.0000,0.0000,0.0000,0.0000,437.0000,0.0000
1601177344.0000,21402524.0000,1733.0000,44719.0000,100510767.0000,1221.0000,78782690.0000,400.4000,0.0000,1601589721.0000,21382278.0000,352925939.0000,1891.0000,641841.0000,1141855.0000,13395.0000,399.5000,0.0000,1601031737.0000,93802.0000,1601031737.0000,1245664.0000,100234645.0000,178212903.0000,46672.0000,399.7000,0.0000,1577744553.0000,21168150.0000,2557287.0000,15932.0000,11502200.0000,788872230.0000,10229087.0000,397.3000,0.0000,1577677488.0000,1317640.0000,38217.0000,272.0000,0.0000,0.0000,0.0000,396.6000,0.0000
