70449.0000,1307.0000,181.0000,463.0000,13484.0000,222.0000,30482.0000,0.0000,0.0000,27375.0000,22.0000,199.0000,27375.0000,1353.0000,3277.0000,4906.0000,0.0000,0.0000,466058.0000,888.0000,26308.0000,7239.0000,1038.0000,32800.0000,295893.0000,0.0000,0.0000,79624.0000,39530.0000,11802.0000,6880.0000,614.0000,306.0000,269.0000,0.0000,0.0000,80614.0000,42.0000,52.0000,440.0000,30.0000,5136.0000,692.0000,0.0000,0.0000,49715.0000,546.0000,196.0000,51.0000,47.0000,2724.0000,204.0000,0.0000,0.0000,275308.0000,5709.0000,5709.0000,37213.0000,24807.0000,8.0000,0.0000,0.0000,0.0000,39131.0000,8.0000,46.0000,36.0000,5.0000,6916.0000,3693.0000,0.0000,0.0000,51897.0000,13007.0000,10832.0000,133.0000,13.0000,3925.0000,3320.0000,0.0000,0.0000,23456.0000,139.0000,178.0000,4.0000,8.0000,0.0000,14.0000,0.0000,0.0000,44956.0000,1.0000,4.0000,0.0000,439.0000,77.0000,0.0000,0.0000,0.0000
508893596.0000,26880933.0000,7494.0000,1014235.0000,303838399.0000,30144.0000,434149213.0000,0.0000,55.0000,407121757.0000,3370.0000,56695.0000,407121757.0000,2057317.0000,245886863.0000,125294953.0000,0.0000,56.0000,904875824.0000,2302511.0000,98291440.0000,2187407.0000,2074009.0000,17042641.0000,887091953.0000,0.0000,0.0000,818178611.0000,409090057.0000,364406903.0000,114986277.0000,921445.0000,634938.0000,2034110.0000,0.0000,0.0000,339259747.0000,20989.0000,19022.0000,24369.0000,4545.0000,37377723.0000,948311.0000,0.0000,50.0000,614226771.0000,1404016.0000,108829.0000,1411474.0000,5122.0000,6048349.0000,5645822.0000,0.0000,0.0000,401306781.0000,7712323.0000,7712323.0000,184079622.0000,58232000.0000,5268.0000,332.0000,0.0000,0.0000,453258721.0000,11666.0000,18509.0000,18476.0000,28.0000,215471612.0000,67117322.0000,0.0000,0.0000,749693328.0000,457462608.0000,249337457.0000,288333.0000,62217963.0000,2208680.0000,2049435.0000,0.0000,0.0000,736567530.0000,93110.0000,156660.0000,4.0000,28291.0000,3.0000,1427.0000,0.0000,0.0000,438384372.0000,62.0000,1779.0000,127.0000,435.0000,17590.0000,0.0000,0.0000,0.0000
955968826.0000,49470828.0000,6219.0000,1785412.0000,556446305.0000,20253.0000,792147340.0000,0.0000,102.0000,987067704.0000,1691.0000,58872.0000,987067704.0000,1654016.0000,574557649.0000,288396576.0000,0.0000,103.0000,956984863.0000,2438621.0000,103326987.0000,2319161.0000,2199351.0000,18070804.0000,931867072.0000,0.0000,0.0000,955456576.0000,477728300.0000,423132369.0000,133555064.0000,1052189.0000,733665.0000,2379370.0000,0.0000,0.0000,971039856.0000,53305.0000,53075.0000,18092.0000,2049.0000,102903999.0000,2567006.0000,0.0000,98.0000,954615891.0000,2180705.0000,144980.0000,2203038.0000,5085.0000,9299650.0000,8812146.0000,0.0000,0.0000,954815556.0000,18162278.0000,18162278.0000,422930515.0000,133498951.0000,4963.0000,321.0000,0.0000,0.0000,954455861.0000,5019.0000,37231.0000,37150.0000,78.0000,439943634.0000,137101364.0000,0.0000,0.0000,954773601.0000,576877002.0000,312832963.0000,283722.0000,78601277.0000,1636130.0000,1464613.0000,0.0000,0.0000,955111043.0000,99071.0000,170279.0000,2.0000,36454.0000,2.0000,1350.0000,0.0000,0.0000,955730525.0000,42.0000,163.0000,124.0000,379.0000,36935.0000,0.0000,0.0000,0.0000
957433635.0000,49559572.0000,6645.0000,1786885.0000,557310521.0000,20137.0000,793485347.0000,0.0000,151.0000,957086983.0000,1678.0000,58415.0000,957086983.0000,1638920.0000,557248091.0000,279758836.0000,0.0000,151.0000,956327110.0000,2437376.0000,103365380.0000,2316909.0000,2199878.0000,18064097.0000,931839309.0000,0.0000,0.0000,956931376.0000,478465686.0000,423853183.0000,133780477.0000,1055605.0000,735188.0000,2383390.0000,0.0000,0.0000,956133329.0000,52482.0000,52238.0000,18338.0000,1766.0000,101346510.0000,2533788.0000,0.0000,148.0000,956339954.0000,2183287.0000,145443.0000,2206874.0000,3794.0000,9311952.0000,8827378.0000,0.0000,0.0000,956165793.0000,18167272.0000,18167272.0000,423545952.0000,133697815.0000,4698.0000,351.0000,0.0000,0.0000,956489563.0000,4842.0000,37289.0000,37207.0000,76.0000,440804946.0000,137373257.0000,0.0000,0.0000,972580636.0000,587937716.0000,318778221.0000,284497.0000,80109776.0000,1640354.0000,1467974.0000,0.0000,150.0000,973241219.0000,99770.0000,171834.0000,2.0000,37182.0000,2.0000,1352.0000,0.0000,146.0000,957370804.0000,40.0000,162.0000,124.0000,379.0000,37027.0000,0.0000,0.0000,0.0000
989245174.0000,51239267.0000,6529.0000,1847860.0000,576110594.0000,20227.0000,820240212.0000,0.0000,198.0000,957199204.0000,1684.0000,57843.0000,957199204.0000,1639758.0000,557250560.0000,279767817.0000,0.0000,199.0000,973241559.0000,2481201.0000,105179005.0000,2356968.0000,2241351.0000,18389909.0000,948122534.0000,0.0000,199.0000,956989569.0000,478494783.0000,423558970.0000,133697427.0000,1057883.0000,735345.0000,2381902.0000,0.0000,196.0000,972029968.0000,53284.0000,53054.0000,17901.0000,1849.0000,102980497.0000,2570295.0000,0.0000,194.0000,956221493.0000,2183876.0000,144785.0000,2208405.0000,3457.0000,9311594.0000,8833611.0000,0.0000,196.0000,971975157.0000,18459176.0000,18459176.0000,430792921.0000,135970254.0000,4428.0000,313.0000,0.0000,197.0000,956248222.0000,5298.0000,37284.0000,37204.0000,76.0000,440604146.0000,137302157.0000,0.0000,196.0000,1004071237.0000,607111016.0000,329109331.0000,283239.0000,82729035.0000,1655642.0000,1480544.0000,0.0000,199.0000,956557540.0000,99407.0000,170964.0000,2.0000,36486.0000,2.0000,1350.0000,0.0000,194.0000,956869769.0000,38.0000,165.0000,125.0000,380.0000,36995.0000,0.0000,0.0000,192.0000
940224859.0000,48750729.0000,5760.0000,1759534.0000,548293924.0000,19957.0000,780690468.0000,0.0000,123.0000,957025382.0000,1682.0000,58290.0000,957025382.0000,1639240.0000,557186284.0000,279726187.0000,0.0000,123.0000,956955248.0000,2435526.0000,103290370.0000,2314333.0000,2196567.0000,18039986.0000,931582138.0000,0.0000,247.0000,956848485.0000,478424243.0000,423602349.0000,133716894.0000,1057601.0000,734337.0000,2381541.0000,0.0000,244.0000,956480375.0000,52576.0000,52349.0000,18691.0000,2196.0000,101356962.0000,2527794.0000,0.0000,121.0000,956204082.0000,2184687.0000,144868.0000,2207402.0000,4411.0000,9315397.0000,8829563.0000,0.0000,244.0000,956194998.0000,18143693.0000,18143693.0000,423290299.0000,133613520.0000,4558.0000,307.0000,0.0000,244.0000,956325134.0000,4736.0000,37262.0000,37194.0000,64.0000,440597785.0000,137303763.0000,0.0000,243.0000,956293745.0000,578035534.0000,313458620.0000,285808.0000,78759392.0000,1637051.0000,1465294.0000,0.0000,247.0000,956773777.0000,99400.0000,170792.0000,2.0000,36516.0000,2.0000,1352.0000,0.0000,242.0000,956858180.0000,39.0000,163.0000,127.0000,661.0000,37587.0000,0.0000,0.0000,240.0000
909393157.0000,47190932.0000,6355.0000,1718053.0000,531153415.0000,20291.0000,755848210.0000,0.0000,148.0000,922282865.0000,1684.0000,56799.0000,922282865.0000,1618825.0000,537854423.0000,270168002.0000,0.0000,146.5000,923318910.0000,2359383.0000,99890024.0000,2241240.0000,2122522.0000,17451488.0000,901383921.0000,0.0000,295.0000,923369179.0000,461684610.0000,409740415.0000,129345413.0000,1025414.0000,712096.0000,2302682.0000,0.0000,292.0000,924082488.0000,50882.0000,50628.0000,18634.0000,2151.0000,98052801.0000,2445837.0000,0.0000,144.5000,925356786.0000,2117757.0000,143726.0000,2138711.0000,3951.0000,9042706.0000,8554784.0000,0.0000,292.0000,910611703.0000,17302405.0000,17302405.0000,404280788.0000,127640366.0000,10986.0000,358.0000,0.0000,292.0000,942610776.0000,5299.0000,36783.0000,36716.0000,63.0000,434841632.0000,135513087.0000,0.0000,290.0000,947846925.0000,573089446.0000,310792555.0000,283923.0000,78080780.0000,1635655.0000,1464472.0000,0.0000,294.0000,905768503.0000,97559.0000,167139.0000,2.0000,34654.0000,2.0000,1350.0000,0.0000,290.0000,956597547.0000,43.0000,163.0000,127.0000,380.0000,37002.0000,0.0000,0.0000,287.0000
913717021.0000,47468234.0000,6649.0000,1720541.0000,534095235.0000,20356.0000,760230853.0000,0.0000,171.0000,943124706.0000,1689.0000,56672.0000,943124706.0000,1627016.0000,550002188.0000,276186881.0000,0.0000,171.0000,922970068.0000,2355325.0000,99908954.0000,2242237.0000,2123147.0000,17458319.0000,901887252.0000,0.0000,342.0000,914949677.0000,457474821.0000,406346063.0000,128279582.0000,1018047.0000,708412.0000,2279706.0000,0.0000,341.0000,928979918.0000,51348.0000,51096.0000,19025.0000,1820.0000,98640353.0000,2469202.0000,0.0000,168.5000,909042776.0000,2079130.0000,141571.0000,2094586.0000,3688.0000,8879644.0000,8378386.0000,0.0000,338.0000,909713003.0000,17291008.0000,17291008.0000,403900610.0000,127519384.0000,10950.0000,387.0000,0.0000,340.0000,901703800.0000,4905.0000,35313.0000,35237.0000,73.0000,417397740.0000,130083353.0000,0.0000,338.0000,921478537.0000,558626990.0000,302992331.0000,287637.0000,76093708.0000,1622931.0000,1453253.0000,0.0000,171.5000,908235791.0000,97669.0000,167457.0000,2.0000,34770.0000,2.0000,1352.0000,0.0000,169.0000,910198252.0000,43.0000,160.0000,131.0000,380.0000,35285.0000,0.0000,0.0000,335.0000
911768342.0000,47317212.0000,6645.0000,1716999.0000,532335629.0000,20706.0000,757770381.0000,0.0000,194.5000,899601203.0000,1691.0000,57742.0000,899601203.0000,1610997.0000,525858778.0000,264257856.0000,0.0000,195.5000,902364444.0000,2304179.0000,97776226.0000,2196422.0000,2076626.0000,17088724.0000,882449491.0000,0.0000,194.5000,927632654.0000,463816316.0000,411963325.0000,130046179.0000,1032171.0000,717433.0000,2315464.0000,0.0000,194.0000,925818287.0000,51147.0000,50871.0000,18550.0000,2100.0000,98378511.0000,2457527.0000,0.0000,193.0000,909053557.0000,2077814.0000,141272.0000,2096599.0000,3820.0000,8873180.0000,8386333.0000,0.0000,193.5000,904546601.0000,17209811.0000,17209811.0000,401847339.0000,126872531.0000,11078.0000,389.0000,0.0000,194.0000,901987121.0000,11261.0000,35319.0000,35237.0000,79.0000,417240094.0000,130036880.0000,0.0000,194.0000,908886247.0000,551634332.0000,299214345.0000,286064.0000,75136539.0000,1614907.0000,1446573.0000,0.0000,195.0000,906545449.0000,97161.0000,166610.0000,2.0000,34715.0000,2.0000,1350.0000,0.0000,193.0000,922089985.0000,41.0000,161.0000,131.0000,382.0000,35749.0000,0.0000,0.0000,191.5000
892756128.0000,46414466.0000,6955.0000,1692397.0000,522347393.0000,21118.0000,743388491.0000,0.0000,145.9000,923754235.0000,1691.0000,58562.0000,923754235.0000,1626797.0000,539098154.0000,270833612.0000,0.0000,145.9000,906623120.0000,2314561.0000,98156867.0000,2204355.0000,2083521.0000,17148310.0000,886002436.0000,0.0000,218.0000,897275198.0000,448637606.0000,398954457.0000,125963975.0000,1004825.0000,700293.0000,2243931.0000,0.0000,217.0000,906447080.0000,49965.0000,49736.0000,18219.0000,2153.0000,96233866.0000,2404882.0000,0.0000,144.2000,909528295.0000,2079128.0000,144224.0000,2100786.0000,5056.0000,8890545.0000,8403156.0000,0.0000,217.0000,909629056.0000,17317744.0000,17317744.0000,404734892.0000,127788632.0000,4966.0000,349.0000,0.0000,218.0000,899906894.0000,11568.0000,35240.0000,35165.0000,72.0000,416612109.0000,129839470.0000,0.0000,217.0000,910655430.0000,552434539.0000,299649416.0000,287106.0000,75249936.0000,1615166.0000,1447024.0000,0.0000,219.0000,903869694.0000,97128.0000,166609.0000,2.0000,34639.0000,2.0000,1352.0000,0.0000,216.0000,907039147.0000,43.0000,162.0000,133.0000,380.0000,35191.0000,0.0000,0.0000,215.0000
