1359002329.0000,231198.0000,616.0000,4701447.0000,432914315.0000,418.0000,342467721.0000,303.2000,146.3000,1377684173.0000,88660769.0000,835070448.0000,798.0000,72750780.0000,145275248.0000,50.0000,456.0000,222.0000,1305549818.0000,56157.0000,1305549818.0000,141089886.0000,417464581.0000,408572301.0000,237303.0000,307.0000,148.6000,1477577446.0000,4757961.0000,621536.0000,8996.0000,2646530.0000,738788690.0000,2616160.0000,468.0000,229.0000,1393356974.0000,20192.0000,25035.0000,303.0000,0.0000,0.0000,0.0000,459.0000,220.0000
1379992467.0000,244297.0000,792.0000,4507133.0000,437876990.0000,883.0000,346491324.0000,332.2000,160.3000,1362354594.0000,87860448.0000,827089793.0000,1242.0000,72033964.0000,143796530.0000,4445.0000,335.2000,164.0000,1350792593.0000,19093.0000,1350792593.0000,144845734.0000,432046389.0000,420537182.0000,235785.0000,337.8000,163.6000,1352714129.0000,4559902.0000,561572.0000,7699.0000,2382375.0000,676357020.0000,2364169.0000,342.6000,168.6000,1379103145.0000,40958.0000,20389.0000,350.0000,0.0000,0.0000,0.0000,337.9000,162.6000
1298332417.0000,228306.0000,503.0000,4313320.0000,412164457.0000,348.0000,325937469.0000,362.6000,175.6000,1434918626.0000,92780836.0000,869891810.0000,1616.0000,75556925.0000,150761051.0000,6223.0000,366.1000,178.9000,1404237544.0000,62210.0000,1404237544.0000,151584609.0000,448902335.0000,439232457.0000,254975.0000,366.8000,177.6000,1346910037.0000,4375191.0000,572405.0000,8990.0000,2461371.0000,673454997.0000,2408155.0000,371.9000,183.3000,1432909295.0000,61672.0000,70242.0000,299.0000,0.0000,0.0000,0.0000,368.2000,178.3000
1376735971.0000,281378.0000,1048.0000,4294156.0000,433462170.0000,938.0000,343385527.0000,392.2000,190.9000,1365533632.0000,88016068.0000,825797970.0000,1520.0000,71707271.0000,143137855.0000,7015.0000,395.9000,194.3000,1306104687.0000,53478.0000,1306104687.0000,138199038.0000,416098219.0000,404206519.0000,240386.0000,298.6000,145.2000,1329650339.0000,4307892.0000,560086.0000,8957.0000,2405291.0000,664825140.0000,2356578.0000,400.9000,198.6000,1411685115.0000,19670.0000,41493.0000,328.0000,0.0000,0.0000,0.0000,398.9000,194.3000
1355657522.0000,236377.0000,478.0000,4442315.0000,429115697.0000,281.0000,339527571.0000,316.9000,154.4000,1359604854.0000,87723486.0000,825599836.0000,1494.0000,71898315.0000,143504947.0000,5595.0000,426.0000,209.0000,1443805100.0000,102035.0000,1443805100.0000,156451936.0000,455994723.0000,449903463.0000,288257.0000,321.9000,157.2000,1359440269.0000,4930769.0000,531395.0000,7315.0000,2255164.0000,679720096.0000,2238161.0000,432.0000,214.0000,1398880639.0000,39175.0000,41072.0000,289.0000,0.0000,0.0000,0.0000,428.0000,209.0000
1366790916.0000,267508.0000,1090.0000,4341452.0000,432253810.0000,1182.0000,342147844.0000,339.4000,165.7000,1401292456.0000,90221655.0000,849844968.0000,1138.0000,74055556.0000,147854844.0000,2009.0000,343.4000,168.7000,1383811027.0000,100485.0000,1383811027.0000,147221594.0000,437007868.0000,427937031.0000,270715.0000,343.9000,168.5000,1441906009.0000,4704799.0000,586002.0000,7105.0000,2486412.0000,720952977.0000,2468282.0000,348.4000,172.5000,1403598433.0000,38738.0000,41120.0000,328.0000,0.0000,0.0000,0.0000,346.4000,169.7000
1424544064.0000,242650.0000,584.0000,4455711.0000,450679139.0000,449.0000,356440728.0000,362.9000,177.7000,1378369078.0000,88761777.0000,833074417.0000,1436.0000,72488885.0000,144626454.0000,5208.0000,366.6000,180.2000,1383692022.0000,54712.0000,1383692022.0000,146076193.0000,437633169.0000,425965182.0000,245866.0000,367.3000,179.9000,1384574079.0000,4642418.0000,582398.0000,10866.0000,2471382.0000,692287009.0000,2450183.0000,371.0000,183.9000,1452841395.0000,41325.0000,41246.0000,321.0000,0.0000,0.0000,0.0000,369.9000,181.5000
1355101529.0000,249229.0000,992.0000,4289967.0000,427895040.0000,936.0000,338503215.0000,385.4000,189.2000,1424861835.0000,91446406.0000,861062603.0000,1780.0000,75024538.0000,149737599.0000,8295.0000,391.2000,192.4000,1364773816.0000,43149.0000,1364773816.0000,141409170.0000,433224658.0000,417515668.0000,247715.0000,312.4000,153.6000,1436491478.0000,5632948.0000,528306.0000,8467.0000,2246197.0000,718245695.0000,2229512.0000,395.9000,196.5000,1375290693.0000,45915.0000,41791.0000,279.0000,0.0000,0.0000,0.0000,392.6000,192.9000
1389184101.0000,297253.0000,1294.0000,4386175.0000,438715003.0000,999.0000,347173021.0000,327.8000,161.2000,1473478692.0000,94568525.0000,889588534.0000,1505.0000,77424540.0000,154551858.0000,5366.0000,414.0000,204.0000,1405774664.0000,83920.0000,1405774664.0000,150442723.0000,444794681.0000,435833231.0000,268906.0000,330.8000,162.6000,1444036001.0000,4454559.0000,613262.0000,10115.0000,2597835.0000,722017986.0000,2578647.0000,419.0000,209.0000,1397621727.0000,22441.0000,10060.0000,285.0000,0.0000,0.0000,0.0000,414.0000,204.0000
1435597890.0000,230221.0000,953.0000,4550543.0000,453723891.0000,992.0000,359201262.0000,346.2000,170.6000,1445922291.0000,92685182.0000,873631158.0000,1205.0000,76226849.0000,152147778.0000,3382.0000,350.4000,173.0000,1370924533.0000,50144.0000,1370924533.0000,145413350.0000,434000471.0000,422979324.0000,252051.0000,348.8000,171.6000,1497416368.0000,5150678.0000,597048.0000,8125.0000,2535365.0000,748708149.0000,2514132.0000,355.2000,176.6000,1360492862.0000,22505.0000,25074.0000,324.0000,0.0000,0.0000,0.0000,351.0000,173.2000
1400022369.0000,216069.0000,1073.0000,4442604.0000,442299003.0000,1029.0000,350098458.0000,365.0000,180.2000,1359642724.0000,87031461.0000,830218161.0000,1675.0000,73188477.0000,146076175.0000,8570.0000,368.4000,182.2000,1358349791.0000,102361.0000,1358349791.0000,144818733.0000,428645805.0000,420310924.0000,275041.0000,367.0000,180.8000,1400916721.0000,4745404.0000,590226.0000,11568.0000,2504375.0000,700458333.0000,2481601.0000,373.8000,186.2000,1423399334.0000,15186.0000,41049.0000,286.0000,0.0000,0.0000,0.0000,370.2000,182.6000
1434323493.0000,302550.0000,1643.0000,4505054.0000,452662810.0000,1510.0000,357946132.0000,383.8000,189.6000,1457594259.0000,93326016.0000,877882284.0000,2171.0000,76425718.0000,152485628.0000,13101.0000,388.0000,192.2000,1400085916.0000,104767.0000,1400085916.0000,151161572.0000,441017963.0000,435037445.0000,281154.0000,321.6000,158.5000,1403708893.0000,4555888.0000,594503.0000,10397.0000,2517853.0000,701854390.0000,2497855.0000,392.4000,195.6000,1473861119.0000,15716.0000,5100.0000,279.0000,0.0000,0.0000,0.0000,390.2000,192.6000
1382892251.0000,247657.0000,960.0000,4302312.0000,435846661.0000,1216.0000,345013540.0000,334.7000,165.6000,1408764175.0000,89906701.0000,852826889.0000,1797.0000,74801514.0000,149285219.0000,9541.0000,405.0000,200.0000,1495682565.0000,20380.0000,1495682565.0000,121757179.0000,478600818.0000,418691936.0000,313807.0000,337.7000,166.7000,1420853359.0000,4560115.0000,597102.0000,11490.0000,2535254.0000,710426657.0000,2509340.0000,409.0000,204.0000,1504206774.0000,15534.0000,5198.0000,297.0000,0.0000,0.0000,0.0000,341.0000,168.5000
1395073831.0000,307385.0000,1520.0000,4444286.0000,440369458.0000,1589.0000,348572098.0000,350.7000,173.9000,1408914126.0000,90505308.0000,851106016.0000,1795.0000,74084439.0000,147813923.0000,8691.0000,354.0000,175.4000,1376008031.0000,72722.0000,1376008031.0000,146255396.0000,432971660.0000,423826356.0000,264215.0000,352.7000,174.6000,1432677381.0000,4754045.0000,604929.0000,11546.0000,2569678.0000,716338646.0000,2542793.0000,358.0000,178.7000,1441433061.0000,14124.0000,43790.0000,309.0000,0.0000,0.0000,0.0000,356.0000,175.7000
1438615030.0000,303151.0000,1086.0000,4475034.0000,453138136.0000,1148.0000,358218412.0000,366.4000,181.9000,1351413728.0000,86134744.0000,820737065.0000,1576.0000,72275235.0000,144260499.0000,7621.0000,369.0000,183.1000,1383631164.0000,103838.0000,1383631164.0000,128159047.0000,438218717.0000,405440988.0000,300479.0000,369.2000,182.7000,1481284251.0000,5152577.0000,603354.0000,11624.0000,2589721.0000,740642092.0000,2538855.0000,375.2000,187.5000,1325452241.0000,16026.0000,31297.0000,301.0000,0.0000,0.0000,0.0000,371.3000,183.7000
1420948767.0000,302097.0000,1099.0000,4474585.0000,447934095.0000,1191.0000,354321974.0000,327.8000,162.7000,1414838698.0000,90678870.0000,853884218.0000,2245.0000,74413682.0000,148466378.0000,13153.0000,384.3000,190.9000,1477577799.0000,25660.0000,1477577799.0000,140728989.0000,468956085.0000,436437428.0000,280794.0000,329.1000,163.2000,1517975857.0000,5168139.0000,589294.0000,6698.0000,2500381.0000,758987889.0000,2483826.0000,392.3000,195.9000,1435168833.0000,22321.0000,41307.0000,332.0000,0.0000,0.0000,0.0000,387.4000,191.9000
1433748106.0000,256627.0000,818.0000,4592670.0000,453184152.0000,757.0000,358494252.0000,340.3000,169.3000,1350220130.0000,86317082.0000,814167041.0000,1426.0000,71034827.0000,141791583.0000,5358.0000,399.4000,198.4000,1362031620.0000,25345.0000,1362031620.0000,94139684.0000,438882714.0000,362727343.0000,394556.0000,342.7000,169.9000,1493448093.0000,5099487.0000,580281.0000,6806.0000,2464068.0000,746724023.0000,2445835.0000,407.0000,203.0000,1415030393.0000,70485.0000,41085.0000,274.0000,0.0000,0.0000,0.0000,345.6000,171.4000
1317530658.0000,258037.0000,2174.0000,4181882.0000,415294783.0000,2784.0000,329540067.0000,353.1000,175.5000,1361530559.0000,86999898.0000,826220181.0000,1297.0000,72532009.0000,144783110.0000,5138.0000,355.7000,176.9000,1393556201.0000,57972.0000,1393556201.0000,147668968.0000,440531482.0000,429571188.0000,251416.0000,355.9000,176.5000,1412153779.0000,5204265.0000,543119.0000,10403.0000,2311800.0000,706076810.0000,2289359.0000,362.5000,181.4000,1457541283.0000,14681.0000,41512.0000,300.0000,0.0000,0.0000,0.0000,359.5000,178.4000
1393563471.0000,300073.0000,1090.0000,4413173.0000,439391323.0000,953.0000,347394962.0000,365.9000,182.2000,1453562944.0000,92600765.0000,879837597.0000,1459.0000,77314207.0000,154306534.0000,5337.0000,369.5000,184.1000,1453262547.0000,103260.0000,1453262547.0000,154314882.0000,459446748.0000,449261965.0000,291663.0000,323.8000,160.8000,1401878097.0000,4364525.0000,595360.0000,10884.0000,2528211.0000,700938998.0000,2503022.0000,376.1000,188.2000,1453071136.0000,16470.0000,34175.0000,290.0000,0.0000,0.0000,0.0000,373.4000,185.4000
1421613865.0000,253057.0000,715.0000,4490620.0000,449415999.0000,690.0000,355473455.0000,332.0000,165.3000,1440420258.0000,92076207.0000,870658187.0000,1507.0000,76127418.0000,151989266.0000,6528.0000,382.3000,190.6000,1439330927.0000,45620.0000,1439330927.0000,152862267.0000,454374866.0000,443394972.0000,259262.0000,335.4000,166.7000,1398131797.0000,4372487.0000,592938.0000,10868.0000,2536292.0000,699065837.0000,2493588.0000,389.0000,195.0000,1494545538.0000,13754.0000,5349.0000,352.0000,0.0000,0.0000,0.0000,386.8000,192.1000
1408537358.0000,259307.0000,723.0000,4454592.0000,445163823.0000,688.0000,351955537.0000,344.2000,171.5000,1381542961.0000,88453818.0000,836693888.0000,2261.0000,73218154.0000,146076584.0000,13151.0000,395.4000,197.0000,1425002233.0000,102364.0000,1425002233.0000,150358963.0000,449458266.0000,438789767.0000,283223.0000,347.2000,172.7000,1427709265.0000,5260514.0000,541187.0000,7042.0000,2311631.0000,713854579.0000,2281449.0000,352.2000,176.5000,1415088160.0000,43363.0000,19582.0000,317.0000,0.0000,0.0000,0.0000,350.7000,174.1000
1465869202.0000,305353.0000,923.0000,4504830.0000,461071679.0000,896.0000,364784792.0000,356.2000,177.5000,1346642334.0000,86770609.0000,819160983.0000,1545.0000,71534148.0000,142796823.0000,4605.0000,357.0000,178.1000,1404372114.0000,60057.0000,1404372114.0000,136106464.0000,445585775.0000,418333473.0000,283591.0000,359.4000,178.7000,1402195748.0000,5547720.0000,507080.0000,7345.0000,2158109.0000,701097853.0000,2140385.0000,363.9000,182.1000,1478626399.0000,17765.0000,20107.0000,314.0000,0.0000,0.0000,0.0000,362.4000,179.9000
1373301983.0000,284743.0000,1020.0000,4222288.0000,432132096.0000,1157.0000,341748756.0000,367.6000,183.5000,1340908306.0000,85301093.0000,816626128.0000,1741.0000,72220392.0000,144147446.0000,8065.0000,368.6000,183.6000,1466080013.0000,17718.0000,1466080013.0000,135171081.0000,465649812.0000,427679035.0000,282158.0000,329.5000,164.1000,1368656550.0000,4404109.0000,573915.0000,8289.0000,2432016.0000,684328251.0000,2414466.0000,375.1000,187.8000,1420201858.0000,22365.0000,5650.0000,292.0000,0.0000,0.0000,0.0000,374.7000,186.1000
1396219583.0000,295259.0000,1275.0000,4290391.0000,439308844.0000,1252.0000,347403054.0000,336.7000,168.1000,1417957136.0000,90719676.0000,853954241.0000,1466.0000,74377161.0000,148446541.0000,6150.0000,380.8000,190.0000,1441053579.0000,106064.0000,1441053579.0000,116196025.0000,458766274.0000,402505990.0000,349829.0000,339.9000,169.2000,1356995049.0000,4367766.0000,564222.0000,7655.0000,2391739.0000,678497483.0000,2374506.0000,386.8000,193.8000,1476437669.0000,15623.0000,35634.0000,328.0000,0.0000,0.0000,0.0000,386.4000,191.9000
1379891785.0000,284431.0000,1180.0000,4234588.0000,434175198.0000,1293.0000,343714317.0000,346.9000,173.3000,1432227431.0000,91393697.0000,867949020.0000,1946.0000,76210745.0000,152086784.0000,10965.0000,391.8000,195.6000,1430795065.0000,100915.0000,1430795065.0000,151461832.0000,449817075.0000,440317152.0000,285131.0000,350.3000,174.7000,1461471130.0000,4701531.0000,619425.0000,11377.0000,2649007.0000,730735508.0000,2604558.0000,354.2000,177.6000,1393375446.0000,16508.0000,24016.0000,273.0000,0.0000,0.0000,0.0000,354.0000,175.9000
1370284250.0000,202350.0000,642.0000,4188827.0000,431865750.0000,507.0000,341882380.0000,357.1000,178.7000,1355750630.0000,86792670.0000,814767591.0000,1557.0000,70779143.0000,141274159.0000,5740.0000,358.7000,179.0000,1374887426.0000,101168.0000,1374887426.0000,145117925.0000,432492386.0000,422815526.0000,271359.0000,360.7000,180.1000,1401409957.0000,4718745.0000,577450.0000,10954.0000,2480642.0000,700704923.0000,2429702.0000,365.0000,182.9000,1458512707.0000,27242.0000,13488.0000,348.0000,0.0000,0.0000,0.0000,365.0000,181.2000
1455986499.0000,264793.0000,1000.0000,5661994.0000,467591647.0000,1223.0000,364098758.0000,367.8000,183.9000,1385738541.0000,88269112.0000,842428299.0000,1691.0000,74333750.0000,148343247.0000,8460.0000,368.7000,184.3000,1426076296.0000,102668.0000,1426076296.0000,151345506.0000,448229371.0000,439299488.0000,280038.0000,334.1000,167.0000,1447464103.0000,5969592.0000,509896.0000,6824.0000,2168181.0000,723732018.0000,2153281.0000,375.6000,188.1000,1466559799.0000,13707.0000,5587.0000,326.0000,0.0000,0.0000,0.0000,375.5000,186.6000
1411178958.0000,259044.0000,661.0000,5559549.0000,454129224.0000,462.0000,352119641.0000,340.4000,170.2000,1389593509.0000,88504772.0000,839353589.0000,2100.0000,73616847.0000,146879600.0000,13082.0000,379.1000,189.4000,1460147845.0000,31180.0000,1460147845.0000,112240641.0000,468012324.0000,401316018.0000,323986.0000,343.9000,171.7000,1468222458.0000,5880812.0000,517813.0000,6078.0000,2203614.0000,734111186.0000,2188856.0000,386.6000,193.7000,1454922106.0000,24675.0000,37745.0000,306.0000,0.0000,0.0000,0.0000,386.5000,192.1000
1362308089.0000,291696.0000,1009.0000,4299813.0000,429433678.0000,1047.0000,339682778.0000,349.6000,175.0000,1395749745.0000,89156480.0000,845363085.0000,1217.0000,74100869.0000,147947829.0000,2395.0000,350.2000,175.2000,1389023114.0000,73108.0000,1389023114.0000,146662584.0000,438497425.0000,427396822.0000,272227.0000,353.0000,176.4000,1505916023.0000,5713942.0000,567260.0000,8214.0000,2432576.0000,752957963.0000,2392848.0000,357.4000,179.1000,1498051983.0000,32833.0000,34268.0000,340.0000,0.0000,0.0000,0.0000,357.4000,177.6000
1407545149.0000,297506.0000,1339.0000,4376979.0000,443524614.0000,1274.0000,350776516.0000,358.9000,179.6000,1343847265.0000,85448505.0000,811819627.0000,1451.0000,71294959.0000,142306415.0000,5738.0000,359.2000,179.8000,1419413536.0000,104055.0000,1419413536.0000,152315099.0000,447882527.0000,440307752.0000,281507.0000,362.6000,181.2000,1373031695.0000,4215031.0000,586730.0000,10150.0000,2484356.0000,686515847.0000,2465714.0000,366.6000,183.7000,1400806862.0000,23811.0000,41431.0000,309.0000,0.0000,0.0000,0.0000,366.2000,182.2000
1387193080.0000,242426.0000,697.0000,4268269.0000,436897258.0000,687.0000,345806111.0000,368.1000,184.3000,1370507803.0000,87237079.0000,833394759.0000,2192.0000,73574608.0000,146794664.0000,13109.0000,369.0000,184.6000,1394021879.0000,61024.0000,1394021879.0000,148541840.0000,439870474.0000,430259036.0000,263053.0000,337.6000,168.8000,1429014877.0000,5305273.0000,559177.0000,10881.0000,2401237.0000,714507408.0000,2354337.0000,376.5000,188.8000,1401976432.0000,17350.0000,41078.0000,321.0000,0.0000,0.0000,0.0000,375.9000,187.1000
1496919795.0000,199753.0000,477.0000,5835740.0000,481790052.0000,426.0000,374009614.0000,344.1000,172.1000,1453313463.0000,93097753.0000,874564552.0000,2200.0000,76044736.0000,151725298.0000,13095.0000,377.9000,189.2000,1370851476.0000,110419.0000,1370851476.0000,146315223.0000,432429064.0000,424408088.0000,274852.0000,345.7000,172.9000,1459229017.0000,4649738.0000,621883.0000,10385.0000,2634166.0000,729614472.0000,2614362.0000,386.1000,193.6000,1416720339.0000,40292.0000,27874.0000,325.0000,0.0000,0.0000,0.0000,350.1000,174.3000
1502346848.0000,203974.0000,405.0000,6300816.0000,486315224.0000,320.0000,376490095.0000,352.7000,176.4000,1450814262.0000,92476547.0000,875049320.0000,2153.0000,76589563.0000,152813340.0000,13095.0000,352.6000,176.6000,1352454975.0000,57579.0000,1352454975.0000,142887038.0000,425885799.0000,415483293.0000,246765.0000,354.0000,177.3000,1434879051.0000,4440629.0000,606569.0000,10957.0000,2603276.0000,717439486.0000,2550165.0000,358.7000,179.9000,1391246954.0000,38453.0000,23687.0000,309.0000,0.0000,0.0000,0.0000,358.7000,178.6000
1440882169.0000,286529.0000,1052.0000,5498981.0000,462069799.0000,1201.0000,359135826.0000,361.0000,180.6000,1440788252.0000,92099022.0000,876419438.0000,2071.0000,77094645.0000,153855079.0000,10849.0000,360.9000,180.8000,1378398272.0000,102248.0000,1378398272.0000,145666131.0000,434448030.0000,424602778.0000,278389.0000,362.3000,181.5000,1319273226.0000,4262968.0000,575342.0000,13592.0000,2494048.0000,659636565.0000,2417326.0000,366.9000,184.1000,1416364711.0000,21720.0000,41365.0000,270.0000,0.0000,0.0000,0.0000,367.8000,183.3000
1408115908.0000,290243.0000,1134.0000,5258580.0000,450326973.0000,1463.0000,350950237.0000,369.8000,185.2000,1408984882.0000,90352174.0000,850088656.0000,2196.0000,74096395.0000,147795274.0000,13102.0000,369.3000,185.1000,1443815822.0000,112660.0000,1443815822.0000,154026433.0000,454898188.0000,446472899.0000,286003.0000,339.9000,170.3000,1392396219.0000,4502215.0000,595399.0000,10635.0000,2520841.0000,696198075.0000,2502799.0000,375.4000,188.4000,1521476585.0000,52112.0000,40614.0000,295.0000,0.0000,0.0000,0.0000,376.4000,187.7000
1476686563.0000,299269.0000,989.0000,6470532.0000,479905624.0000,1013.0000,368749871.0000,347.1000,173.6000,1387926871.0000,88474440.0000,843014931.0000,2171.0000,74250831.0000,148147853.0000,13094.0000,377.5000,189.3000,1383908856.0000,64496.0000,1383908856.0000,144983168.0000,436312472.0000,424029642.0000,259279.0000,347.7000,174.2000,1418328186.0000,4343826.0000,607021.0000,10961.0000,2598558.0000,709164064.0000,2552578.0000,384.2000,192.8000,1429022340.0000,41921.0000,23833.0000,290.0000,0.0000,0.0000,0.0000,352.8000,176.1000
1419003210.0000,244394.0000,667.0000,5349840.0000,455381324.0000,727.0000,354835179.0000,354.7000,177.5000,1381300204.0000,87836827.0000,837227218.0000,2146.0000,73763175.0000,147172127.0000,13092.0000,354.1000,177.6000,1391394218.0000,102024.0000,1391394218.0000,146558426.0000,438828668.0000,428163880.0000,276812.0000,355.7000,178.3000,1452829459.0000,5730626.0000,526802.0000,7007.0000,2259444.0000,726414674.0000,2223119.0000,360.3000,180.7000,1491609949.0000,22464.0000,41704.0000,319.0000,0.0000,0.0000,0.0000,361.2000,180.2000
1508340847.0000,266071.0000,847.0000,5908859.0000,485518887.0000,829.0000,376462391.0000,362.9000,181.6000,1454984049.0000,98609963.0000,799708474.0000,1675.0000,59485999.0000,118625134.0000,8240.0000,361.8000,181.5000,1428372780.0000,60402.0000,1428372780.0000,150776765.0000,450459556.0000,438979407.0000,263637.0000,363.8000,182.4000,1467418265.0000,5728369.0000,531419.0000,6866.0000,2260654.0000,733709109.0000,2244033.0000,368.0000,184.6000,1559466652.0000,12841.0000,34395.0000,344.0000,0.0000,0.0000,0.0000,369.3000,184.4000
1370616036.0000,286836.0000,1089.0000,4227817.0000,431356492.0000,1033.0000,340969060.0000,370.6000,185.5000,1406519208.0000,90452882.0000,834215502.0000,850.0000,71265342.0000,142294938.0000,63.0000,369.5000,185.4000,1477677899.0000,74119.0000,1477677899.0000,154456538.0000,466983643.0000,453020930.0000,289557.0000,342.8000,172.1000,1389841311.0000,5372241.0000,511260.0000,7173.0000,2172955.0000,694920611.0000,2156776.0000,375.9000,188.5000,1423291476.0000,35890.0000,18892.0000,287.0000,0.0000,0.0000,0.0000,377.5000,188.4000
