1470200041.0000,3397295.0000,121.0000,3710799.0000,37071320.0000,196.0000,27086752.0000,340.5000,167.6000,1493280815.0000,9817209.0000,61328100.0000,498.0000,18817.0000,28260.0000,11.0000,461.6000,245.0000,1518010155.0000,1885.0000,1518010155.0000,68417.0000,80514452.0000,67733286.0000,1778303.0000,334.5000,162.9000,1541739729.0000,7236947.0000,963657.0000,11365.0000,3946296.0000,770869831.0000,3922549.0000,500.0000,242.0000,1518795522.0000,1881.0000,5332.0000,323.0000,0.0000,0.0000,0.0000,337.6000,164.3000
1542150404.0000,3570621.0000,54.0000,3892170.0000,38717874.0000,49.0000,28294678.0000,373.9000,183.9000,1493670866.0000,9813254.0000,61303805.0000,498.0000,18868.0000,28396.0000,11.0000,508.0000,270.0000,1518242169.0000,1785.0000,1518242169.0000,68500.0000,80602482.0000,67809114.0000,1780880.0000,370.2000,180.3000,1493675929.0000,6998928.0000,932269.0000,11145.0000,3817926.0000,746837934.0000,3794749.0000,549.0000,266.0000,1542085038.0000,4008.0000,5466.0000,330.0000,0.0000,0.0000,0.0000,371.9000,181.0000
1518554402.0000,3498426.0000,42.0000,3816669.0000,37962104.0000,41.0000,27742038.0000,405.6000,199.3000,1495824183.0000,9762658.0000,60988794.0000,419.0000,17156.0000,25721.0000,11.0000,377.0000,196.3000,1494722385.0000,2016.0000,1494722385.0000,69095.0000,79505222.0000,66887443.0000,1757905.0000,402.0000,196.3000,1565215838.0000,7349161.0000,979711.0000,11957.0000,4017157.0000,782607888.0000,3987995.0000,400.0000,195.2000,1541404317.0000,1480.0000,5454.0000,354.0000,0.0000,0.0000,0.0000,405.0000,198.2000
1517912412.0000,3506554.0000,26.0000,3820998.0000,38008913.0000,40.0000,27776201.0000,329.9000,161.7000,1518026381.0000,9913631.0000,61931285.0000,454.0000,16792.0000,24813.0000,11.0000,408.5000,212.0000,1518360012.0000,2156.0000,1518360012.0000,70497.0000,80722275.0000,67912273.0000,1774985.0000,327.7000,159.5000,1518182208.0000,7111502.0000,948220.0000,11015.0000,3885585.0000,759091081.0000,3860035.0000,433.0000,211.0000,1541594020.0000,1741.0000,5480.0000,350.0000,0.0000,0.0000,0.0000,330.2000,160.7000
1518651307.0000,3493038.0000,34.0000,3811294.0000,37913200.0000,37.0000,27706319.0000,355.9000,174.5000,1543519441.0000,9851410.0000,61542641.0000,449.0000,16382.0000,24092.0000,11.0000,440.7000,228.0000,1518404776.0000,4276.0000,1518404776.0000,130989.0000,80850078.0000,68089547.0000,1778298.0000,352.8000,172.0000,1517358227.0000,7101966.0000,946168.0000,11261.0000,3874892.0000,758679092.0000,3851544.0000,465.0000,226.0000,1494527723.0000,1315.0000,5292.0000,311.0000,0.0000,0.0000,0.0000,356.0000,172.9000
1494774388.0000,3436487.0000,41.0000,3749122.0000,37302696.0000,45.0000,27260550.0000,380.9000,186.5000,1519193848.0000,9926409.0000,62010782.0000,477.0000,17629.0000,26192.0000,11.0000,470.7000,244.0000,1543390371.0000,1912.0000,1543390371.0000,71091.0000,82151429.0000,69112282.0000,1810564.0000,378.0000,183.7000,1517901472.0000,7094264.0000,945904.0000,11225.0000,3876447.0000,758950711.0000,3850708.0000,500.0000,243.0000,1542314062.0000,1728.0000,5516.0000,316.0000,0.0000,0.0000,0.0000,380.2000,184.9000
1590210883.0000,3667655.0000,39.0000,4003646.0000,39817978.0000,40.0000,29099225.0000,407.0000,200.0000,1494127082.0000,9798321.0000,61212268.0000,455.0000,17162.0000,25442.0000,11.0000,382.0000,195.9000,1542933263.0000,1930.0000,1542933263.0000,68307.0000,80474340.0000,67699962.0000,1785183.0000,403.0000,196.5000,1493995843.0000,6938152.0000,920840.0000,10716.0000,3772443.0000,746997911.0000,3748129.0000,400.0000,194.9000,1542146168.0000,1294.0000,5450.0000,333.0000,0.0000,0.0000,0.0000,404.0000,196.9000
1591095522.0000,3727733.0000,1126.0000,4001148.0000,41145481.0000,884.0000,29828093.0000,346.0000,169.6000,1515288486.0000,9968061.0000,62271944.0000,481.0000,17396.0000,25937.0000,11.0000,404.8000,207.0000,1518566833.0000,2084.0000,1518566833.0000,69131.0000,79082052.0000,66534475.0000,1767950.0000,343.2000,167.0000,1519440078.0000,6949660.0000,914197.0000,10559.0000,3745178.0000,759720011.0000,3720846.0000,425.0000,207.0000,1517746712.0000,3995.0000,5426.0000,335.0000,0.0000,0.0000,0.0000,345.0000,167.8000
1542715816.0000,3543434.0000,88.0000,3865656.0000,38456804.0000,95.0000,28103791.0000,367.0000,180.0000,1495139897.0000,9751398.0000,60918613.0000,420.0000,17601.0000,26594.0000,11.0000,428.6000,219.0000,1518867768.0000,4415.0000,1518867768.0000,130010.0000,79193305.0000,66697588.0000,1760529.0000,363.0000,176.6000,1517376141.0000,7011670.0000,929713.0000,10693.0000,3806877.0000,758688044.0000,3783968.0000,452.0000,219.0000,1541729309.0000,3736.0000,5445.0000,341.0000,0.0000,0.0000,0.0000,365.6000,178.0000
1495575624.0000,3428742.0000,60.0000,3743625.0000,37237924.0000,61.0000,27213457.0000,387.0000,189.6000,1519276093.0000,9752862.0000,60927328.0000,440.0000,17545.0000,26350.0000,11.0000,452.8000,231.0000,1549425263.0000,2011.0000,1549425263.0000,71631.0000,82487005.0000,69396152.0000,1822086.0000,383.8000,186.6000,1504373442.0000,6943553.0000,911170.0000,10574.0000,3731226.0000,752186678.0000,3708977.0000,476.0000,231.0000,1494556487.0000,1397.0000,5352.0000,295.0000,0.0000,0.0000,0.0000,386.2000,188.2000
1494771530.0000,3398226.0000,63.0000,3706036.0000,36877626.0000,61.0000,26949026.0000,405.0000,198.8000,1518156416.0000,9744222.0000,60873807.0000,482.0000,17964.0000,27158.0000,11.0000,386.3000,196.2000,1511922855.0000,1955.0000,1511922855.0000,68931.0000,79283378.0000,66700371.0000,1753324.0000,403.0000,197.0000,1556931430.0000,7203481.0000,953692.0000,11337.0000,3906242.0000,778465689.0000,3882248.0000,400.0000,195.0000,1542705376.0000,1368.0000,40638.0000,306.0000,0.0000,0.0000,0.0000,404.0000,197.6000
1518798210.0000,3413068.0000,53.0000,3721050.0000,37034591.0000,56.0000,27063643.0000,355.9000,174.3000,1567337684.0000,10030833.0000,62665049.0000,463.0000,19146.0000,29212.0000,11.0000,405.6000,206.0000,1591038810.0000,2067.0000,1591038810.0000,71724.0000,83476065.0000,70226728.0000,1843099.0000,354.3000,172.3000,1518476827.0000,6953475.0000,914283.0000,10503.0000,3744994.0000,759238400.0000,3720982.0000,420.0000,204.0000,1517657074.0000,2074.0000,5434.0000,332.0000,0.0000,0.0000,0.0000,354.4000,172.7000
1517056380.0000,3395235.0000,154.0000,3702007.0000,36881169.0000,142.0000,26948664.0000,372.4000,182.2000,1543079827.0000,9814438.0000,61310560.0000,472.0000,18430.0000,27549.0000,11.0000,424.8000,215.0000,1542906237.0000,2119.0000,1542906237.0000,68726.0000,79162923.0000,66600315.0000,1764634.0000,370.7000,180.1000,1518216697.0000,7077207.0000,941107.0000,10967.0000,3853714.0000,759108322.0000,3830949.0000,440.0000,213.0000,1542769407.0000,1362.0000,5454.0000,304.0000,0.0000,0.0000,0.0000,371.5000,181.1000
1515980937.0000,3416698.0000,109.0000,3717102.0000,36982985.0000,141.0000,27025849.0000,389.8000,191.1000,1542817768.0000,9853596.0000,61555213.0000,482.0000,19250.0000,29011.0000,11.0000,445.1000,225.0000,1542420971.0000,1708.0000,1542420971.0000,66524.0000,80224981.0000,67486210.0000,1788582.0000,388.7000,188.7000,1492525887.0000,6974953.0000,937631.0000,11781.0000,3874067.0000,746262918.0000,3816417.0000,460.0000,223.0000,1542425994.0000,2562.0000,5460.0000,318.0000,0.0000,0.0000,0.0000,389.7000,190.0000
1565329858.0000,3569291.0000,793.0000,3830401.0000,39479955.0000,922.0000,28607211.0000,405.0000,198.6000,1589910618.0000,10338991.0000,64587850.0000,530.0000,19482.0000,29134.0000,11.0000,390.1000,197.3000,1542625876.0000,3481.0000,1542625876.0000,74416.0000,79685441.0000,67054670.0000,1763046.0000,404.0000,197.3000,1468421735.0000,6823006.0000,912694.0000,10685.0000,3743081.0000,734210863.0000,3714953.0000,400.0000,195.6000,1542887460.0000,1224.0000,5422.0000,302.0000,0.0000,0.0000,0.0000,347.5000,169.2000
1493356169.0000,3370828.0000,69.0000,3676746.0000,36568494.0000,73.0000,26723641.0000,362.8000,177.6000,1566239650.0000,10625027.0000,68968705.0000,1834.0000,627453.0000,1120540.0000,13206.0000,405.8000,205.0000,1566410860.0000,1774.0000,1566410860.0000,66097.0000,80795073.0000,67963909.0000,1789344.0000,361.9000,175.9000,1567111508.0000,7263765.0000,949957.0000,15486.0000,3922186.0000,783555741.0000,3868675.0000,416.0000,203.0000,1518548283.0000,1185.0000,5358.0000,318.0000,0.0000,0.0000,0.0000,362.6000,176.5000
1542916808.0000,3448640.0000,28.0000,3762671.0000,37421937.0000,44.0000,27348194.0000,377.1000,184.9000,1541826063.0000,9903659.0000,61870561.0000,464.0000,20049.0000,31051.0000,11.0000,422.4000,213.0000,1566960134.0000,2184.0000,1566960134.0000,71150.0000,81470893.0000,68542648.0000,1811401.0000,376.2000,182.9000,1516773513.0000,6967708.0000,910888.0000,10754.0000,3733946.0000,758386731.0000,3708054.0000,432.0000,211.0000,1518799609.0000,960.0000,5373.0000,300.0000,0.0000,0.0000,0.0000,376.8000,183.4000
1518941561.0000,3393852.0000,58.0000,3702339.0000,36830561.0000,57.0000,26915396.0000,391.4000,191.7000,1566733776.0000,9949134.0000,62154166.0000,480.0000,19256.0000,29450.0000,11.0000,440.1000,221.0000,1518611288.0000,1594.0000,1518611288.0000,65618.0000,78671242.0000,66179030.0000,1733191.0000,391.8000,190.3000,1517934978.0000,6948188.0000,912383.0000,10667.0000,3738137.0000,758967469.0000,3713727.0000,451.0000,219.0000,1494001510.0000,2244.0000,5245.0000,306.0000,0.0000,0.0000,0.0000,391.1000,190.5000
1518913714.0000,3405943.0000,53.0000,3718408.0000,36990229.0000,73.0000,27031716.0000,405.0000,198.2000,1566927561.0000,9932855.0000,62051141.0000,491.0000,19255.0000,28929.0000,11.0000,391.8000,197.4000,1519429539.0000,2077.0000,1519429539.0000,70514.0000,79523450.0000,66904970.0000,1779258.0000,404.0000,197.2000,1518290883.0000,6945317.0000,909968.0000,10504.0000,3726201.0000,759145418.0000,3703842.0000,400.0000,195.7000,1518411319.0000,2720.0000,5341.0000,316.0000,0.0000,0.0000,0.0000,354.5000,172.5000
1565943933.0000,3509710.0000,45.0000,3828957.0000,38093106.0000,44.0000,27837826.0000,368.5000,180.3000,1518229383.0000,9657336.0000,60330338.0000,486.0000,18653.0000,28248.0000,11.0000,407.0000,203.0000,1518061839.0000,4894.0000,1518061839.0000,130055.0000,78052491.0000,65742852.0000,1728560.0000,367.7000,178.6000,1541243832.0000,7130952.0000,933258.0000,15482.0000,3825362.0000,770621901.0000,3800750.0000,416.0000,202.0000,1494499853.0000,1088.0000,5286.0000,298.0000,0.0000,0.0000,0.0000,367.2000,178.8000
1514192473.0000,3396837.0000,64.0000,3702613.0000,36855037.0000,63.0000,26932477.0000,380.6000,186.4000,1565631172.0000,9964432.0000,62249581.0000,491.0000,17242.0000,25667.0000,11.0000,419.3000,211.0000,1519194178.0000,1689.0000,1519194178.0000,64355.0000,78329160.0000,65890777.0000,1738013.0000,380.0000,184.6000,1517115106.0000,6934600.0000,908333.0000,10486.0000,3719800.0000,758557531.0000,3696756.0000,429.0000,209.0000,1518339440.0000,2029.0000,5347.0000,314.0000,0.0000,0.0000,0.0000,379.9000,184.9000
1546938100.0000,3464735.0000,44.0000,3774834.0000,37575257.0000,46.0000,27458885.0000,393.8000,192.6000,1518692011.0000,9644252.0000,60247917.0000,465.0000,17293.0000,25674.0000,11.0000,434.6000,218.0000,1494931533.0000,1384.0000,1494931533.0000,62439.0000,76320179.0000,64200107.0000,1699203.0000,392.0000,190.5000,1566341474.0000,7174925.0000,937308.0000,10978.0000,3839382.0000,783170717.0000,3815910.0000,389.1000,189.6000,1542732692.0000,1068.0000,5417.0000,318.0000,0.0000,0.0000,0.0000,391.8000,190.7000
1542711281.0000,3445333.0000,65.0000,3753466.0000,37361308.0000,61.0000,27302751.0000,405.0000,198.2000,1509694986.0000,9716548.0000,60701643.0000,478.0000,48222.0000,80742.0000,20.0000,393.4000,197.4000,1518083128.0000,1805.0000,1518083128.0000,65829.0000,78550147.0000,66079659.0000,1726351.0000,404.0000,196.8000,1517887673.0000,6949065.0000,907447.0000,10438.0000,3716311.0000,758943812.0000,3693479.0000,400.0000,195.9000,1518358622.0000,3049.0000,5327.0000,307.0000,0.0000,0.0000,0.0000,360.7000,175.5000
1542321164.0000,3444586.0000,135.0000,3753275.0000,37506452.0000,200.0000,27403619.0000,372.4000,182.0000,1551583109.0000,9859370.0000,61592801.0000,475.0000,17314.0000,25771.0000,11.0000,405.3000,203.0000,1518364628.0000,4747.0000,1518364628.0000,131058.0000,78074204.0000,65762115.0000,1726778.0000,371.4000,180.3000,1566855839.0000,7155298.0000,931100.0000,10746.0000,3812453.0000,783427889.0000,3789756.0000,413.0000,201.0000,1567999375.0000,1618.0000,5226.0000,311.0000,0.0000,0.0000,0.0000,371.7000,180.8000
1518018618.0000,3405965.0000,57.0000,3714445.0000,36964418.0000,59.0000,27012388.0000,383.9000,187.6000,1542959350.0000,9790078.0000,61160218.0000,473.0000,18469.0000,28088.0000,11.0000,417.1000,209.0000,1520063022.0000,1536.0000,1520063022.0000,63014.0000,78349674.0000,65904883.0000,1733766.0000,382.6000,186.2000,1518250294.0000,6952471.0000,907006.0000,10561.0000,3713566.0000,759125121.0000,3691795.0000,427.0000,207.0000,1516347655.0000,2665.0000,5313.0000,273.0000,0.0000,0.0000,0.0000,382.8000,186.2000
1518910296.0000,3407444.0000,51.0000,3713247.0000,36972112.0000,56.0000,27018030.0000,395.0000,192.9000,1518225090.0000,9642359.0000,60237812.0000,474.0000,19039.0000,29277.0000,11.0000,431.8000,215.0000,1564669423.0000,88931.0000,1564669423.0000,1252784.0000,81255288.0000,71117916.0000,1774399.0000,393.8000,191.7000,1517996913.0000,6932912.0000,904258.0000,10518.0000,3704243.0000,758998413.0000,3680457.0000,391.5000,190.5000,1518830824.0000,462.0000,5342.0000,300.0000,0.0000,0.0000,0.0000,393.5000,191.5000
1518707339.0000,3400826.0000,46.0000,3710085.0000,36924995.0000,55.0000,26984107.0000,405.0000,198.1000,1518917330.0000,9664130.0000,60373186.0000,474.0000,46880.0000,78743.0000,20.0000,394.5000,197.3000,1493033438.0000,1998.0000,1493033438.0000,65513.0000,76732152.0000,64552945.0000,1696854.0000,403.0000,197.2000,1517989112.0000,6933133.0000,908616.0000,10694.0000,3723035.0000,758994527.0000,3698441.0000,401.0000,196.1000,1542394579.0000,1090.0000,5445.0000,320.0000,0.0000,0.0000,0.0000,364.5000,177.2000
1493630918.0000,3335949.0000,96.0000,3637045.0000,36354502.0000,183.0000,26561151.0000,375.2000,183.3000,1518729472.0000,9643562.0000,60245636.0000,470.0000,19075.0000,29351.0000,11.0000,405.8000,201.0000,1518305979.0000,4295.0000,1518305979.0000,128844.0000,77916542.0000,65623497.0000,1729531.0000,375.3000,182.8000,1542082894.0000,7099935.0000,924850.0000,10597.0000,3786257.0000,771041407.0000,3764307.0000,412.0000,201.0000,1542513478.0000,1254.0000,5428.0000,318.0000,0.0000,0.0000,0.0000,375.3000,182.5000
1518321635.0000,3415455.0000,58.0000,3720904.0000,37024811.0000,70.0000,27056670.0000,385.6000,188.2000,1518475564.0000,9589864.0000,59910190.0000,463.0000,19688.0000,30552.0000,11.0000,417.6000,207.0000,1615640238.0000,83735.0000,1615640238.0000,1203582.0000,84063101.0000,73360472.0000,1856859.0000,385.6000,187.8000,1518122309.0000,6911716.0000,898944.0000,10384.0000,3680983.0000,759061142.0000,3659413.0000,424.0000,206.0000,1505223608.0000,1121.0000,5301.0000,297.0000,0.0000,0.0000,0.0000,385.3000,187.3000
1518457368.0000,3395570.0000,97.0000,3704814.0000,36860377.0000,79.0000,26936848.0000,395.0000,193.0000,1589201260.0000,10099529.0000,63098330.0000,502.0000,21166.0000,32769.0000,42.0000,426.0000,213.0000,1542289533.0000,1621.0000,1542289533.0000,64929.0000,79427499.0000,66813503.0000,1753275.0000,396.0000,192.9000,1541959120.0000,7013959.0000,915091.0000,10765.0000,3748776.0000,770979545.0000,3724766.0000,393.4000,191.4000,1531850878.0000,1063.0000,5398.0000,319.0000,0.0000,0.0000,0.0000,395.4000,192.3000
1518233618.0000,3386768.0000,154.0000,3692544.0000,36750629.0000,119.0000,26854202.0000,403.0000,197.9000,1469602712.0000,9353471.0000,58432401.0000,486.0000,47055.0000,79134.0000,20.0000,395.3000,197.3000,1566230669.0000,1576.0000,1566230669.0000,65260.0000,79772713.0000,67103066.0000,1793190.0000,404.0000,197.6000,1542406442.0000,7039964.0000,919787.0000,10445.0000,3765653.0000,771203179.0000,3743454.0000,401.0000,196.2000,1518121739.0000,2631.0000,5319.0000,314.0000,0.0000,0.0000,0.0000,368.3000,179.0000
1491605335.0000,3345611.0000,179.0000,3641062.0000,36387257.0000,234.0000,26586507.0000,377.1000,184.0000,1518619110.0000,9622747.0000,60115368.0000,472.0000,20050.0000,31073.0000,11.0000,403.4000,201.0000,1518365216.0000,1844.0000,1518365216.0000,64321.0000,78294912.0000,65862313.0000,1727154.0000,378.2000,184.1000,1493432701.0000,6808336.0000,886871.0000,10105.0000,3632542.0000,746716313.0000,3609829.0000,412.0000,201.0000,1517491259.0000,3924.0000,5349.0000,337.0000,0.0000,0.0000,0.0000,377.7000,183.7000
1517451068.0000,3401121.0000,57.0000,3709393.0000,36905913.0000,57.0000,26970821.0000,386.7000,188.8000,1492861091.0000,9461462.0000,59104595.0000,510.0000,21942.0000,34237.0000,55.0000,414.9000,206.0000,1543107749.0000,1048.0000,1543107749.0000,60328.0000,78374467.0000,65918405.0000,1742554.0000,387.6000,188.7000,1517916376.0000,6919122.0000,896458.0000,10440.0000,3670966.0000,758958145.0000,3649302.0000,421.0000,205.0000,1542842944.0000,2001.0000,5403.0000,322.0000,0.0000,0.0000,0.0000,386.9000,188.1000
1519201041.0000,3363629.0000,38.0000,3670242.0000,36505379.0000,41.0000,26677761.0000,396.0000,193.3000,1517998689.0000,9467499.0000,59145894.0000,474.0000,19723.0000,30544.0000,11.0000,425.2000,211.0000,1568347733.0000,934.0000,1568347733.0000,60982.0000,79974277.0000,67262897.0000,1786863.0000,396.7000,193.3000,1542681229.0000,7014575.0000,910078.0000,10589.0000,3729323.0000,771340573.0000,3704418.0000,393.5000,191.3000,1493894244.0000,2556.0000,5283.0000,305.0000,0.0000,0.0000,0.0000,396.1000,192.8000
1518192932.0000,3398387.0000,37.0000,3705341.0000,36870370.0000,35.0000,26944577.0000,403.0000,197.6000,1543646788.0000,9716342.0000,60700398.0000,440.0000,20214.0000,31485.0000,11.0000,396.0000,197.0000,1518716126.0000,84770.0000,1518716126.0000,1213645.0000,79357908.0000,69434451.0000,1742469.0000,404.0000,197.7000,1517572603.0000,6959148.0000,911729.0000,10594.0000,3736016.0000,758786286.0000,3711391.0000,401.0000,196.0000,1543312681.0000,112688.0000,40478.0000,301.0000,0.0000,0.0000,0.0000,371.5000,180.9000
1518268595.0000,3395576.0000,334.0000,3697256.0000,36990120.0000,358.0000,27016283.0000,379.9000,185.3000,1494997423.0000,9488894.0000,59279033.0000,337.0000,17579.0000,26484.0000,11.0000,404.0000,201.0000,1515353899.0000,12801.0000,1515353899.0000,210964.0000,77658353.0000,65639725.0000,1751263.0000,380.5000,185.5000,1518703406.0000,6920669.0000,903202.0000,10320.0000,3699505.0000,759351680.0000,3675873.0000,411.0000,200.0000,1542022754.0000,4939.0000,5407.0000,321.0000,0.0000,0.0000,0.0000,380.2000,185.0000
1518949624.0000,3381908.0000,50.0000,3690932.0000,36723321.0000,70.0000,26837410.0000,388.2000,189.4000,1517890965.0000,9640887.0000,60227849.0000,500.0000,18999.0000,28887.0000,11.0000,412.2000,205.0000,1564126532.0000,2200.0000,1564126532.0000,66587.0000,79765526.0000,67103078.0000,1783952.0000,388.9000,189.7000,1518242102.0000,6944803.0000,907842.0000,10525.0000,3718262.0000,759121031.0000,3694662.0000,420.0000,205.0000,1566348481.0000,2542.0000,5498.0000,328.0000,0.0000,0.0000,0.0000,388.4000,189.0000
1518237758.0000,3382491.0000,43.0000,3687162.0000,36670064.0000,56.0000,26798525.0000,396.6000,193.5000,1519467246.0000,9571341.0000,59794602.0000,434.0000,19654.0000,30566.0000,11.0000,423.2000,209.0000,1587353926.0000,7536.0000,1587353926.0000,118165.0000,80822552.0000,68116223.0000,1806504.0000,397.8000,193.6000,1590042396.0000,7249665.0000,947079.0000,10941.0000,3877769.0000,795021185.0000,3854932.0000,395.2000,192.2000,1493524144.0000,3004.0000,5225.0000,326.0000,0.0000,0.0000,0.0000,397.2000,193.3000
