116640.0000,2480.0000,67.0000,1294.0000,30078.0000,1098.0000,52387.0000,0.0000,0.0000,40220.0000,8.0000,212.0000,40220.0000,7485.0000,14979.0000,15056.0000,0.0000,0.0000,66621.0000,177.0000,4280.0000,416.0000,9.0000,1595.0000,50724.0000,0.0000,0.0000,261267.0000,130778.0000,36322.0000,22518.0000,2027.0000,874.0000,720.0000,0.0000,0.0000,280999.0000,149.0000,159.0000,1654.0000,165.0000,15138.0000,2516.0000,0.0000,0.0000,828022.0000,1912.0000,611.0000,284.0000,208.0000,9801.0000,1136.0000,0.0000,0.0000,638590.0000,12021.0000,12021.0000,334075.0000,154024.0000,0.0000,1.0000,0.0000,0.0000,266476.0000,5.0000,549.0000,472.0000,67.0000,54949.0000,28675.0000,0.0000,0.0000,133436.0000,30142.0000,24763.0000,136.0000,13.0000,9171.0000,7824.0000,0.0000,0.0000,410649.0000,4440.0000,4759.0000,4.0000,77.0000,0.0000,73.0000,0.0000,0.0000,222596.0000,0.0000,5.0000,0.0000,2363.0000,663.0000,0.0000,0.0000,0.0000
478022283.0000,25135.0000,365.0000,1583277.0000,427132557.0000,1187.0000,410827967.0000,0.0000,0.0000,451125868.0000,1491.0000,42833.0000,451125868.0000,6630120.0000,406247675.0000,184665370.0000,88.0000,41.0000,564318841.0000,1601676.0000,3392404.0000,672027.0000,303.0000,2687197.0000,655186615.0000,99.0000,47.0000,236271294.0000,117658095.0000,160304769.0000,54811943.0000,207481.0000,876338.0000,2164.0000,0.0000,0.0000,393052875.0000,1253061.0000,1378206.0000,3573.0000,392.0000,1640485.0000,1070775.0000,105.0000,52.0000,450327749.0000,68246.0000,530470.0000,342.0000,960295.0000,2392906.0000,1368.0000,91.0000,42.0000,357646624.0000,1822509.0000,1822509.0000,239248370.0000,81803417.0000,3.0000,0.0000,0.0000,0.0000,420391268.0000,2.0000,1843.0000,1582.0000,231.0000,326375265.0000,107935457.0000,0.0000,0.0000,278802318.0000,289036781.0000,9830120.0000,162.0000,33675752.0000,6542105.0000,6394648.0000,0.0000,0.0000,309863606.0000,5492.0000,6378.0000,232.0000,1155.0000,0.0000,172.0000,0.0000,0.0000,436015779.0000,0.0000,9.0000,138.0000,4127.0000,2342.0000,0.0000,0.0000,0.0000
787531542.0000,118128.0000,6689.0000,3035969.0000,705432562.0000,21973.0000,683797703.0000,188.0000,88.0000,863311058.0000,1677.0000,44348.0000,863311058.0000,14071829.0000,773238668.0000,351878717.0000,188.0000,89.0000,877465855.0000,2448989.0000,5109742.0000,1174271.0000,2558.0000,4702829.0000,1038342818.0000,196.0000,93.0000,825867427.0000,413364109.0000,553631957.0000,190101132.0000,608382.0000,2475799.0000,11085.0000,0.0000,0.0000,921394432.0000,2840650.0000,3136222.0000,11814.0000,1478.0000,3739272.0000,2474472.0000,203.0000,98.0000,777818212.0000,139104.0000,830492.0000,4543.0000,1467063.0000,3872270.0000,18135.0000,184.0000,91.0000,833817046.0000,4194110.0000,4194110.0000,557244522.0000,191325208.0000,11525.0000,415.0000,0.0000,0.0000,846152251.0000,2763.0000,3254.0000,2607.0000,592.0000,653101926.0000,216304208.0000,207.0000,98.0000,864630074.0000,891539828.0000,18156564.0000,307384.0000,104983836.0000,11076797.0000,10965234.0000,0.0000,0.0000,832367368.0000,70312.0000,109180.0000,100.0000,1830.0000,2.0000,1491.0000,0.0000,0.0000,806160095.0000,39.0000,143.0000,155.0000,2073.0000,3016.0000,0.0000,0.0000,0.0000
777860913.0000,124301.0000,7454.0000,2931700.0000,697555621.0000,22177.0000,677911152.0000,283.0000,134.0000,761236057.0000,1617.0000,46681.0000,761236057.0000,9269358.0000,683720176.0000,307961864.0000,280.0000,135.0000,827175646.0000,2379509.0000,5127161.0000,1200237.0000,4256.0000,4811402.0000,973606413.0000,308.0000,149.0000,795621325.0000,396400682.0000,530942296.0000,182473648.0000,612527.0000,2490593.0000,16182.0000,292.0000,141.0000,750330289.0000,2336953.0000,2580722.0000,21526.0000,2055.0000,3226357.0000,2026856.0000,300.0000,144.0000,732085785.0000,136748.0000,889862.0000,4073.0000,1534654.0000,4100430.0000,16278.0000,281.0000,134.0000,765445758.0000,4302965.0000,4302965.0000,511307304.0000,175315040.0000,4666.0000,339.0000,0.0000,0.0000,769910092.0000,5832.0000,3486.0000,2905.0000,521.0000,594442883.0000,196940019.0000,310.0000,150.0000,769551550.0000,784916131.0000,23213352.0000,310521.0000,91918306.0000,13694914.0000,13510156.0000,0.0000,0.0000,768152930.0000,70777.0000,109583.0000,112.0000,1766.0000,2.0000,1509.0000,297.0000,143.0000,785401834.0000,34.0000,141.0000,144.0000,2013.0000,2955.0000,0.0000,298.0000,143.0000
784606265.0000,132002.0000,7436.0000,3041119.0000,702197858.0000,21621.0000,674849819.0000,387.0000,186.0000,726918051.0000,1616.0000,48352.0000,726918051.0000,8453588.0000,649811051.0000,292243773.0000,376.0000,181.0000,866685802.0000,2555549.0000,5329305.0000,1238014.0000,1747.0000,4953811.0000,1022828211.0000,410.0000,201.0000,786425397.0000,392746046.0000,528340430.0000,181321968.0000,592084.0000,2390152.0000,5288.0000,392.0000,190.0000,732629161.0000,2269724.0000,2526677.0000,21904.0000,2239.0000,3162575.0000,1917570.0000,406.0000,196.0000,668837122.0000,149502.0000,839301.0000,4093.0000,1483609.0000,3948933.0000,16332.0000,383.0000,186.0000,770185923.0000,4304137.0000,4304137.0000,512115307.0000,175771454.0000,4567.0000,297.0000,396.0000,191.0000,722425492.0000,323.0000,2754.0000,2119.0000,575.0000,558173024.0000,184498579.0000,411.0000,200.0000,703755517.0000,727100152.0000,12172268.0000,142023.0000,85647119.0000,7436947.0000,7373000.0000,400.0000,192.0000,790530738.0000,63144.0000,117078.0000,174.0000,2152.0000,1.0000,325.0000,409.0000,199.0000,793465741.0000,35.0000,144.0000,169.0000,2997.0000,3586.0000,0.0000,400.0000,192.0000
760410722.0000,49914.0000,1042.0000,3022477.0000,682486404.0000,2309.0000,657928235.0000,490.0000,238.0000,777224001.0000,1635.0000,44753.0000,777224001.0000,9287013.0000,696192524.0000,313537138.0000,235.0000,113.5000,810436528.0000,2342022.0000,4884802.0000,1186983.0000,1584.0000,4749817.0000,956790604.0000,258.0000,126.5000,724916342.0000,359888814.0000,482142983.0000,165168324.0000,590967.0000,2329104.0000,8549.0000,498.0000,242.0000,690316486.0000,2297595.0000,2561268.0000,11042.0000,1168.0000,3073433.0000,1950136.0000,257.0000,124.5000,694880606.0000,141306.0000,842621.0000,3677.0000,1477314.0000,3929931.0000,14652.0000,243.5000,117.0000,687295112.0000,3968054.0000,3968054.0000,458021016.0000,156999962.0000,4348.0000,293.0000,498.0000,242.0000,723489965.0000,390.0000,2687.0000,2083.0000,543.0000,558355051.0000,184590026.0000,511.0000,249.0000,664765309.0000,680382102.0000,17968312.0000,308992.0000,79778125.0000,11035930.0000,10877675.0000,498.0000,239.0000,796590409.0000,7702.0000,9583.0000,166.0000,1962.0000,1.0000,194.0000,514.0000,252.0000,627007868.0000,44.0000,162.0000,136.0000,1291.0000,2448.0000,0.0000,502.0000,243.0000
749184401.0000,49569.0000,975.0000,2969527.0000,679016024.0000,2504.0000,652270328.0000,295.0000,143.5000,752360933.0000,1746.0000,45730.0000,752360933.0000,9399391.0000,675180324.0000,304313499.0000,286.0000,138.5000,777569749.0000,2474258.0000,5243468.0000,1162525.0000,2292.0000,4654304.0000,912043057.0000,307.5000,151.0000,781831959.0000,388375894.0000,523502012.0000,179105778.0000,613525.0000,2516257.0000,2747.0000,606.0000,294.0000,655338733.0000,2175530.0000,2404613.0000,23008.0000,2421.0000,3031511.0000,1827005.0000,308.0000,148.5000,674179859.0000,146810.0000,881989.0000,5546.0000,1535673.0000,4110105.0000,22140.0000,294.5000,140.5000,694080257.0000,4146485.0000,4146485.0000,468101289.0000,160317710.0000,486.0000,8.0000,599.0000,292.0000,653319501.0000,5480.0000,2639.0000,2074.0000,526.0000,506518733.0000,167537207.0000,304.5000,148.5000,610843609.0000,625551870.0000,17885772.0000,306924.0000,73345579.0000,11009264.0000,10900023.0000,598.0000,287.0000,748146946.0000,7181.0000,8955.0000,136.0000,1797.0000,1.0000,178.0000,610.0000,299.0000,700996717.0000,15.0000,34.0000,156.0000,1870.0000,2317.0000,0.0000,605.0000,293.0000
693493457.0000,124606.0000,6401.0000,2899880.0000,618579911.0000,22706.0000,605142895.0000,345.0000,168.5000,794856292.0000,1738.0000,47053.0000,794856292.0000,9758166.0000,710289745.0000,319757132.0000,334.5000,162.0000,705347769.0000,2084839.0000,4438535.0000,1132096.0000,3634.0000,4536833.0000,828143010.0000,358.0000,176.5000,667237194.0000,332409213.0000,447057639.0000,153271249.0000,561890.0000,2202884.0000,11500.0000,351.0000,171.5000,664778626.0000,2230793.0000,2486724.0000,21081.0000,2285.0000,3086504.0000,1886571.0000,361.0000,174.5000,614726750.0000,149478.0000,806082.0000,4403.0000,1429261.0000,3816646.0000,17600.0000,343.0000,164.5000,634270680.0000,3782508.0000,3782508.0000,423385611.0000,145450025.0000,4771.0000,367.0000,351.0000,170.5000,597752435.0000,4650.0000,3221.0000,2640.0000,535.0000,459685798.0000,152140251.0000,355.0000,172.5000,618316505.0000,637575241.0000,15028871.0000,304101.0000,74880052.0000,9072760.0000,8961148.0000,706.0000,340.0000,683007754.0000,178116.0000,243676.0000,644.0000,3993.0000,1.0000,1840.0000,356.5000,175.0000,640792328.0000,35.0000,143.0000,161.0000,2441.0000,2756.0000,0.0000,355.0000,173.0000
740451913.0000,53747.0000,1704.0000,2940596.0000,665676715.0000,3943.0000,643268683.0000,398.0000,195.5000,700233657.0000,1733.0000,46765.0000,700233657.0000,10383511.0000,628508208.0000,284577815.0000,386.0000,186.5000,746085726.0000,2187004.0000,4532599.0000,1141072.0000,1804.0000,4566622.0000,873081299.0000,407.0000,201.0000,683185795.0000,338110804.0000,454661524.0000,155735388.0000,575909.0000,2272919.0000,15549.0000,404.0000,196.0000,651667981.0000,2232123.0000,2482680.0000,20818.0000,2341.0000,3087872.0000,1929801.0000,411.0000,200.0000,614075887.0000,142770.0000,809089.0000,3936.0000,1420492.0000,3801770.0000,15732.0000,395.5000,189.5000,629669137.0000,3994438.0000,3994438.0000,419614006.0000,143739687.0000,11764.0000,400.0000,400.0000,195.0000,611630132.0000,5863.0000,2736.0000,2205.0000,487.0000,471306007.0000,156078811.0000,401.5000,196.0000,672622371.0000,690090788.0000,18085156.0000,188442.0000,80974666.0000,11489529.0000,11381019.0000,402.0000,194.5000,688664606.0000,63350.0000,111632.0000,250.0000,2206.0000,1.0000,374.0000,403.0000,198.0000,675152365.0000,17.0000,38.0000,162.0000,3142.0000,2992.0000,0.0000,404.0000,196.5000
776546930.0000,51401.0000,981.0000,3019627.0000,694963089.0000,2350.0000,673591236.0000,449.0000,220.0000,678490995.0000,1812.0000,46312.0000,678490995.0000,10277077.0000,608478722.0000,275635870.0000,290.5000,140.3000,720206868.0000,2152906.0000,4721295.0000,1105684.0000,4092.0000,4432770.0000,839235356.0000,306.3000,150.6000,679267262.0000,337884717.0000,453787862.0000,155440990.0000,545328.0000,2178298.0000,10892.0000,453.0000,220.0000,645611394.0000,2101195.0000,2330919.0000,3260.0000,455.0000,2718276.0000,1715781.0000,308.0000,149.6000,651371660.0000,152782.0000,869257.0000,3861.0000,1540457.0000,4082778.0000,15412.0000,297.9000,142.9000,621262907.0000,3836990.0000,3836990.0000,420542977.0000,144015540.0000,471.0000,10.0000,449.0000,218.0000,600483435.0000,10006.0000,2437.0000,1945.0000,453.0000,463625709.0000,153519685.0000,451.0000,219.0000,630473558.0000,645298508.0000,19011289.0000,304682.0000,75540588.0000,11742937.0000,11566911.0000,454.0000,217.0000,651900190.0000,70228.0000,109022.0000,156.0000,1629.0000,2.0000,1523.0000,457.0000,223.0000,640965501.0000,35.0000,143.0000,169.0000,3806.0000,2876.0000,0.0000,456.0000,220.0000
