759641061.0000,129051.0000,6642.0000,6503938.0000,675936825.0000,20519.0000,697002754.0000,0.0000,228.0000,760165926.0000,2139.0000,51003.0000,760165926.0000,12305080.0000,679177832.0000,286437415.0000,0.0000,225.0000,764822841.0000,5255599.0000,13378166.0000,20294.0000,3290.0000,91313.0000,928409072.0000,0.0000,226.0000,744793412.0000,370909454.0000,513643707.0000,175200095.0000,1299047.0000,4987294.0000,9014.0000,0.0000,228.0000,753086660.0000,5207695.0000,5207629.0000,18176.0000,2025.0000,6821595.0000,6536783.0000,0.0000,226.0000,762922879.0000,18149.0000,2320.0000,3253.0000,1152.0000,78958.0000,12991.0000,0.0000,227.0000,748118290.0000,93160.0000,93160.0000,529270024.0000,182281060.0000,5074.0000,361.0000,0.0000,226.0000,756225563.0000,4871.0000,8560.0000,8495.0000,11.0000,578044740.0000,191924282.0000,0.0000,151.3000,756709270.0000,761761304.0000,38858803.0000,284271.0000,93767010.0000,24428838.0000,24310186.0000,0.0000,227.0000,748701060.0000,74858.0000,117649.0000,2.0000,6180.0000,2.0000,1833.0000,0.0000,228.0000,755293251.0000,41.0000,162.0000,133.0000,4013.0000,8561.0000,0.0000,0.0000,151.0000
750461864.0000,126759.0000,6085.0000,6423834.0000,669032842.0000,20114.0000,685479316.0000,0.0000,250.0000,748316561.0000,2126.0000,51357.0000,748316561.0000,12700032.0000,668436831.0000,282304318.0000,0.0000,248.0000,764296809.0000,5257394.0000,13405897.0000,20494.0000,3418.0000,92512.0000,927783296.0000,0.0000,166.6000,755016855.0000,377522509.0000,521162233.0000,177630502.0000,1304015.0000,5010474.0000,10097.0000,0.0000,250.0000,743594170.0000,5112639.0000,5112559.0000,18333.0000,2058.0000,6695058.0000,6419165.0000,0.0000,248.0000,753723138.0000,18089.0000,2292.0000,3377.0000,724.0000,78594.0000,13487.0000,0.0000,167.0000,759946114.0000,90657.0000,90657.0000,537642765.0000,185178665.0000,4584.0000,350.0000,0.0000,166.2000,775627256.0000,4769.0000,8712.0000,8641.0000,8.0000,592958579.0000,196825766.0000,0.0000,166.2000,760156136.0000,770748876.0000,33989615.0000,286553.0000,95145832.0000,21169024.0000,21049659.0000,0.0000,167.6000,751420478.0000,74745.0000,117297.0000,2.0000,6195.0000,2.0000,1830.0000,0.0000,167.0000,755319268.0000,40.0000,164.0000,122.0000,3991.0000,8496.0000,0.0000,0.0000,166.2000
745797667.0000,132765.0000,6758.0000,6348870.0000,664565668.0000,20616.0000,682858980.0000,0.0000,272.0000,749594472.0000,2128.0000,53969.0000,749594472.0000,14047372.0000,668145901.0000,283501034.0000,0.0000,180.6000,754359421.0000,5212334.0000,13265535.0000,20470.0000,3300.0000,92233.0000,915448029.0000,0.0000,181.6000,748253446.0000,374609795.0000,515210742.0000,175293951.0000,1295848.0000,4970575.0000,10647.0000,0.0000,272.0000,735646569.0000,5050738.0000,5050742.0000,18558.0000,1909.0000,6626202.0000,6339925.0000,0.0000,271.0000,749655514.0000,18387.0000,2317.0000,3324.0000,838.0000,79690.0000,13254.0000,0.0000,181.6000,754747524.0000,92772.0000,92772.0000,534279747.0000,183968732.0000,11052.0000,369.0000,0.0000,181.6000,752448856.0000,4927.0000,8464.0000,8408.0000,7.0000,574096040.0000,190394563.0000,0.0000,181.3000,778572193.0000,791054767.0000,35258607.0000,286810.0000,97620989.0000,21995266.0000,21875472.0000,0.0000,182.6000,755876390.0000,74420.0000,117010.0000,2.0000,6207.0000,2.0000,1834.0000,0.0000,181.9000,784622640.0000,42.0000,163.0000,139.0000,4148.0000,8851.0000,0.0000,0.0000,181.6000
758142346.0000,132980.0000,7136.0000,6453002.0000,675253426.0000,20923.0000,693304616.0000,0.0000,197.0000,749037204.0000,2137.0000,53973.0000,749037204.0000,14602104.0000,666872612.0000,283623265.0000,0.0000,195.6000,749423280.0000,5168837.0000,13174274.0000,20668.0000,3283.0000,92648.0000,909207546.0000,0.0000,196.6000,749673788.0000,373545166.0000,516365252.0000,175613264.0000,1293143.0000,4960395.0000,10250.0000,0.0000,197.3000,753226183.0000,5200509.0000,5200510.0000,18740.0000,1676.0000,6811056.0000,6524840.0000,0.0000,195.9000,755570365.0000,18211.0000,2316.0000,3302.0000,1114.0000,79275.0000,13165.0000,0.0000,197.0000,754318889.0000,92176.0000,92176.0000,534252983.0000,184075642.0000,10981.0000,371.0000,0.0000,197.0000,752750592.0000,11511.0000,8440.0000,8371.0000,7.0000,574448884.0000,190453140.0000,0.0000,197.0000,751983970.0000,763484566.0000,33727775.0000,289355.0000,94247723.0000,20993741.0000,20874385.0000,0.0000,197.6000,753603620.0000,74682.0000,117482.0000,2.0000,6216.0000,2.0000,1834.0000,0.0000,197.9000,742165301.0000,40.0000,163.0000,133.0000,3926.0000,8385.0000,0.0000,0.0000,196.2000
748620562.0000,131239.0000,6885.0000,6477778.0000,668698274.0000,20860.0000,686403934.0000,0.0000,211.0000,760496214.0000,2135.0000,51425.0000,760496214.0000,16431784.0000,675849970.0000,288889157.0000,0.0000,211.0000,742802234.0000,5155922.0000,13137246.0000,20631.0000,3189.0000,92075.0000,901703144.0000,0.0000,211.0000,748187812.0000,375580851.0000,515090762.0000,175208770.0000,1282314.0000,4945947.0000,9894.0000,0.0000,212.0000,749052531.0000,5159516.0000,5159493.0000,18277.0000,1764.0000,6757561.0000,6471803.0000,0.0000,211.0000,749878495.0000,18173.0000,2282.0000,3150.0000,1093.0000,78801.0000,12594.0000,0.0000,211.0000,745595973.0000,92993.0000,92993.0000,527423197.0000,181606110.0000,4964.0000,338.0000,0.0000,211.0000,779097518.0000,5484.0000,8717.0000,8663.0000,8.0000,594821259.0000,197322094.0000,0.0000,159.7000,751889237.0000,764321702.0000,32674856.0000,285520.0000,94400449.0000,20310121.0000,20191372.0000,0.0000,212.0000,778785372.0000,75753.0000,118646.0000,2.0000,6398.0000,2.0000,1849.0000,0.0000,213.0000,750228607.0000,42.0000,160.0000,134.0000,3947.0000,8544.0000,0.0000,0.0000,158.7000
748825874.0000,132030.0000,6811.0000,6558535.0000,670846725.0000,20316.0000,686664979.0000,0.0000,227.0000,761401330.0000,2148.0000,51939.0000,761401330.0000,14033795.0000,681400702.0000,287616483.0000,0.0000,225.0000,750570265.0000,5212589.0000,13362512.0000,20625.0000,3445.0000,93295.0000,914863999.0000,0.0000,170.4000,745958085.0000,370558969.0000,513740115.0000,174828078.0000,1275160.0000,4911728.0000,9922.0000,0.0000,227.0000,754047882.0000,5159155.0000,5159165.0000,19012.0000,1684.0000,6779590.0000,6481681.0000,0.0000,225.0000,748841259.0000,20727.0000,2396.0000,3735.0000,1627.0000,89518.0000,14925.0000,0.0000,170.7000,751856938.0000,91642.0000,91642.0000,523496916.0000,178996276.0000,10980.0000,362.0000,0.0000,170.2000,761836049.0000,4833.0000,8571.0000,8497.0000,13.0000,581735642.0000,193117167.0000,0.0000,170.7000,749086659.0000,761160718.0000,33005728.0000,286693.0000,93975227.0000,20533652.0000,20414943.0000,0.0000,227.0000,747370352.0000,75040.0000,117692.0000,2.0000,6087.0000,2.0000,1822.0000,0.0000,171.4000,757760823.0000,41.0000,161.0000,132.0000,3994.0000,8530.0000,0.0000,0.0000,170.2000
750328167.0000,126002.0000,6356.0000,6430126.0000,669417589.0000,20677.0000,686547665.0000,0.0000,242.0000,744263271.0000,2123.0000,51307.0000,744263271.0000,14242161.0000,663362676.0000,281477814.0000,0.0000,181.0000,750569825.0000,5434007.0000,13951963.0000,20596.0000,3327.0000,92689.0000,908995654.0000,0.0000,182.0000,743906154.0000,372701352.0000,505299437.0000,171868294.0000,1362625.0000,4861693.0000,23536.0000,0.0000,243.0000,742637255.0000,5181720.0000,5181655.0000,18366.0000,2131.0000,6787354.0000,6501563.0000,0.0000,241.0000,749751525.0000,18504.0000,2313.0000,3114.0000,1021.0000,80383.0000,12447.0000,0.0000,182.0000,758500592.0000,93458.0000,93458.0000,529736567.0000,181499366.0000,4641.0000,345.0000,0.0000,182.2000,734503898.0000,11540.0000,8128.0000,8074.0000,7.0000,554954978.0000,184394814.0000,0.0000,182.0000,747208919.0000,758328869.0000,31840703.0000,285486.0000,93591431.0000,19746004.0000,19627083.0000,0.0000,182.4000,778845564.0000,75452.0000,118423.0000,2.0000,6399.0000,2.0000,1850.0000,0.0000,183.0000,746748143.0000,41.0000,163.0000,130.0000,3941.0000,8366.0000,0.0000,0.0000,181.7000
734769006.0000,124634.0000,6435.0000,6283167.0000,654125638.0000,20418.0000,671111246.0000,0.0000,193.0000,741721815.0000,2120.0000,49315.0000,741721815.0000,12708075.0000,661531527.0000,279503998.0000,0.0000,192.7000,739500594.0000,5320599.0000,13520676.0000,20557.0000,3290.0000,92305.0000,888694299.0000,0.0000,193.2000,767526261.0000,383816531.0000,523914521.0000,178635343.0000,1583746.0000,5159262.0000,354445.0000,0.0000,194.0000,742319884.0000,5175264.0000,5175193.0000,18872.0000,2007.0000,6790709.0000,6498299.0000,0.0000,192.7000,745666971.0000,18350.0000,2334.0000,3309.0000,942.0000,79832.0000,13185.0000,0.0000,193.2000,771130095.0000,95248.0000,95248.0000,539974169.0000,186095737.0000,4423.0000,319.0000,0.0000,193.7000,745890878.0000,5483.0000,8346.0000,8292.0000,9.0000,562907191.0000,187402502.0000,0.0000,193.2000,752308324.0000,763645666.0000,33942626.0000,285424.0000,94253934.0000,21153303.0000,21034459.0000,0.0000,193.7000,736206676.0000,74698.0000,117321.0000,2.0000,6079.0000,2.0000,1824.0000,0.0000,194.4000,764439432.0000,40.0000,163.0000,133.0000,4031.0000,8620.0000,0.0000,0.0000,193.2000
744529355.0000,132618.0000,6290.0000,6350928.0000,663074408.0000,20850.0000,681948579.0000,0.0000,203.0000,746614001.0000,2128.0000,50375.0000,746614001.0000,12794137.0000,665819732.0000,281379275.0000,0.0000,203.0000,738447500.0000,4939739.0000,13333879.0000,20774.0000,3472.0000,93943.0000,863186595.0000,0.0000,203.0000,743274200.0000,372342932.0000,504202805.0000,172406001.0000,1463205.0000,4917258.0000,31443.0000,0.0000,205.0000,751935346.0000,5202531.0000,5202484.0000,18281.0000,1724.0000,6838478.0000,6544552.0000,0.0000,203.0000,733669813.0000,18253.0000,2327.0000,3250.0000,800.0000,79416.0000,12980.0000,0.0000,203.0000,748586929.0000,93220.0000,93220.0000,516434302.0000,178199320.0000,4657.0000,353.0000,0.0000,204.0000,751153819.0000,5217.0000,8337.0000,8281.0000,8.0000,569045367.0000,189045105.0000,0.0000,204.0000,749895345.0000,763170219.0000,31362628.0000,289553.0000,94296541.0000,19430031.0000,19311087.0000,0.0000,205.0000,744572539.0000,74563.0000,117125.0000,2.0000,6096.0000,2.0000,1836.0000,0.0000,205.0000,737810605.0000,43.0000,161.0000,133.0000,3907.0000,8298.0000,0.0000,0.0000,163.6000
743148149.0000,131421.0000,6821.0000,6308865.0000,661963971.0000,19991.0000,680689689.0000,0.0000,215.0000,746442293.0000,2127.0000,51529.0000,746442293.0000,14267873.0000,665036604.0000,282574192.0000,0.0000,215.0000,749736270.0000,5166019.0000,13148340.0000,20690.0000,3337.0000,93035.0000,911110048.0000,0.0000,215.0000,774509177.0000,387115676.0000,534145586.0000,182044807.0000,1369211.0000,5153802.0000,43780.0000,0.0000,217.0000,772835381.0000,5321653.0000,5321633.0000,18618.0000,1945.0000,6974623.0000,6686499.0000,0.0000,215.0000,741789638.0000,18271.0000,2320.0000,3273.0000,941.0000,79398.0000,13079.0000,0.0000,172.8000,744045546.0000,91733.0000,91733.0000,526718985.0000,181556272.0000,4418.0000,309.0000,0.0000,173.0000,750148459.0000,5570.0000,8366.0000,8312.0000,6.0000,568908385.0000,188885218.0000,0.0000,173.0000,744264434.0000,757829751.0000,30952831.0000,284623.0000,93620163.0000,19167965.0000,19049094.0000,0.0000,216.0000,743273201.0000,74319.0000,116721.0000,2.0000,6108.0000,2.0000,1827.0000,0.0000,173.6000,735994115.0000,40.0000,161.0000,130.0000,3909.0000,8316.0000,0.0000,0.0000,172.6000
747900815.0000,131888.0000,6537.0000,6395567.0000,667279480.0000,20738.0000,684691783.0000,0.0000,227.0000,744695390.0000,2128.0000,52756.0000,744695390.0000,14868462.0000,662878739.0000,282269739.0000,0.0000,181.4000,743286362.0000,5121399.0000,13047285.0000,20870.0000,3373.0000,93866.0000,902742162.0000,0.0000,181.8000,728183794.0000,363703328.0000,499160264.0000,169682490.0000,1255136.0000,4803760.0000,10082.0000,0.0000,227.0000,722970498.0000,5020745.0000,5020697.0000,18596.0000,1874.0000,6607377.0000,6319989.0000,0.0000,227.0000,746256126.0000,18424.0000,2291.0000,3381.0000,983.0000,79715.0000,13492.0000,0.0000,181.8000,707057552.0000,92306.0000,92306.0000,500059858.0000,172332783.0000,11072.0000,389.0000,0.0000,182.2000,756827901.0000,11473.0000,8482.0000,8417.0000,8.0000,577202242.0000,191375936.0000,0.0000,182.2000,747275615.0000,760236019.0000,32310037.0000,286711.0000,93889354.0000,20073537.0000,19954839.0000,0.0000,182.4000,746273099.0000,74828.0000,117518.0000,2.0000,6146.0000,2.0000,1830.0000,0.0000,182.6000,737273152.0000,41.0000,164.0000,121.0000,3905.0000,8320.0000,0.0000,0.0000,181.8000
740857525.0000,131295.0000,7415.0000,6495606.0000,663880042.0000,20650.0000,680108697.0000,0.0000,190.8000,745781372.0000,2134.0000,52271.0000,745781372.0000,13749107.0000,667308629.0000,281810751.0000,0.0000,190.4000,743098752.0000,5122207.0000,13039180.0000,20748.0000,3443.0000,93772.0000,902318024.0000,0.0000,190.8000,741382674.0000,370032966.0000,510450765.0000,173778438.0000,1277892.0000,4910262.0000,12296.0000,0.0000,192.0000,710066941.0000,4881846.0000,4881621.0000,18198.0000,1967.0000,6424377.0000,6128357.0000,0.0000,191.2000,746233947.0000,18211.0000,2354.0000,3333.0000,1012.0000,79541.0000,13293.0000,0.0000,191.0000,756064431.0000,93245.0000,93245.0000,535669699.0000,184659645.0000,4525.0000,295.0000,0.0000,191.8000,749484370.0000,5141.0000,8426.0000,8359.0000,10.0000,571722017.0000,189540828.0000,0.0000,191.2000,749732750.0000,762157391.0000,33759869.0000,287535.0000,94082653.0000,21035940.0000,20917315.0000,0.0000,191.4000,733485995.0000,74708.0000,117327.0000,2.0000,6020.0000,2.0000,1817.0000,0.0000,191.6000,696677017.0000,43.0000,161.0000,134.0000,3712.0000,7876.0000,0.0000,0.0000,190.6000
740485395.0000,126160.0000,6321.0000,6436692.0000,662235353.0000,20731.0000,675317124.0000,0.0000,199.6000,745242808.0000,2135.0000,50764.0000,745242808.0000,12764815.0000,667414846.0000,281050877.0000,0.0000,199.4000,736728688.0000,5099820.0000,12984159.0000,20691.0000,3388.0000,93349.0000,893793090.0000,0.0000,199.6000,742301802.0000,366674484.0000,511272791.0000,173973528.0000,1267555.0000,4872504.0000,10273.0000,0.0000,200.0000,714936824.0000,4902765.0000,4902715.0000,18684.0000,1863.0000,6445974.0000,6153884.0000,0.0000,200.0000,742847907.0000,18167.0000,2304.0000,3317.0000,903.0000,78894.0000,13262.0000,0.0000,199.8000,698204429.0000,92841.0000,92841.0000,491562555.0000,168934266.0000,11198.0000,378.0000,0.0000,200.0000,748602768.0000,11424.0000,8377.0000,8316.0000,9.0000,571137679.0000,189307980.0000,0.0000,199.8000,735893298.0000,747398502.0000,32488995.0000,288612.0000,92272242.0000,20183961.0000,20065086.0000,0.0000,199.8000,742057792.0000,75081.0000,117748.0000,2.0000,6130.0000,2.0000,1829.0000,0.0000,199.8000,682109173.0000,43.0000,160.0000,123.0000,3619.0000,7705.0000,0.0000,0.0000,166.5000
