939019.0000,15039.0000,205.0000,4426.0000,272140.0000,306.0000,183796.0000,0.0000,0.0000,872226.0000,86778.0000,547256.0000,154.0000,53183.0000,92983.0000,28.0000,0.0000,0.0000,878778.0000,8029.0000,878778.0000,109629.0000,275176.0000,407489.0000,4017.0000,0.0000,0.0000,1040102.0000,28065.0000,3655.0000,586.0000,18576.0000,520052.0000,15206.0000,0.0000,0.0000,1087938.0000,241.0000,5961.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
903513835.0000,29121040.0000,2026.0000,178264.0000,348204258.0000,5348.0000,268084494.0000,0.0000,0.0000,956478423.0000,84495949.0000,602716175.0000,3547.0000,1684295.0000,3153510.0000,13771.0000,126.0000,0.0000,853616717.0000,97558.0000,853616717.0000,3268486.0000,328934576.0000,271128636.0000,1611825.0000,0.0000,0.0000,900934648.0000,32338080.0000,1654398.0000,1496155.0000,9778432.0000,450467286.0000,6640735.0000,0.0000,0.0000,912238780.0000,3216213.0000,61189.0000,434.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1568568512.0000,50266147.0000,1982.0000,268356.0000,603303848.0000,3846.0000,464383286.0000,0.0000,0.0000,1567717539.0000,138572604.0000,978177854.0000,1849.0000,875443.0000,1487623.0000,12996.0000,229.0000,0.0000,1566810059.0000,88108.0000,1566810059.0000,1671505.0000,602602141.0000,490511981.0000,2915286.0000,0.0000,0.0000,1565945015.0000,55843910.0000,2854855.0000,2683839.0000,16974883.0000,782972496.0000,11420284.0000,230.0000,0.0000,1563593116.0000,5435765.0000,79586.0000,373.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1571417927.0000,50381091.0000,1759.0000,262027.0000,604474027.0000,3929.0000,465284304.0000,333.0000,0.0000,1570991537.0000,138845318.0000,980097408.0000,1836.0000,875560.0000,1487989.0000,12998.0000,333.0000,0.0000,1568569691.0000,88092.0000,1568569691.0000,1672353.0000,603213213.0000,491005761.0000,2917356.0000,332.0000,0.0000,1568680320.0000,55950130.0000,2857782.0000,2695750.0000,17106487.0000,784340145.0000,11432289.0000,334.0000,0.0000,1567037688.0000,5676014.0000,79687.0000,327.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1547234747.0000,49590382.0000,2289.0000,257393.0000,595122394.0000,3767.0000,458081456.0000,436.0000,0.0000,1547025973.0000,136747643.0000,965325034.0000,1846.0000,871852.0000,1482294.0000,13001.0000,437.0000,0.0000,1569522190.0000,87640.0000,1569522190.0000,1672414.0000,603620304.0000,491329374.0000,2919444.0000,435.0000,0.0000,1569839866.0000,55979981.0000,2859474.0000,2701461.0000,17140913.0000,784919908.0000,11438794.0000,440.0000,0.0000,1592449833.0000,5782553.0000,80422.0000,277.0000,0.0000,0.0000,0.0000,433.0000,0.0000
1546981885.0000,49563721.0000,1768.0000,261455.0000,595000856.0000,3710.0000,457987670.0000,539.0000,0.0000,1547007444.0000,136733437.0000,965224773.0000,1844.0000,871585.0000,1481894.0000,13004.0000,269.5000,0.0000,1545705240.0000,87753.0000,1545705240.0000,1665033.0000,594385187.0000,483856177.0000,2875771.0000,539.0000,0.0000,1568883518.0000,55957464.0000,2857764.0000,2697157.0000,16929014.0000,784441755.0000,11432250.0000,541.0000,0.0000,1544699098.0000,5358244.0000,79031.0000,272.0000,0.0000,0.0000,0.0000,537.0000,0.0000
1547394078.0000,49605648.0000,1756.0000,258893.0000,595186280.0000,3718.0000,458130911.0000,642.0000,0.0000,1547289720.0000,136757875.0000,965397600.0000,1844.0000,871890.0000,1482389.0000,12997.0000,322.0000,0.0000,1545012677.0000,87895.0000,1545012677.0000,1665028.0000,594171987.0000,483682646.0000,2873106.0000,642.0000,0.0000,1545806126.0000,55129212.0000,2816313.0000,2653234.0000,16622467.0000,772903043.0000,11266345.0000,322.5000,0.0000,1568610804.0000,5462894.0000,79724.0000,275.0000,0.0000,0.0000,0.0000,641.0000,0.0000
1523060759.0000,48803199.0000,1752.0000,257645.0000,585800724.0000,3642.0000,450901342.0000,372.0000,0.0000,1571012404.0000,138875929.0000,980313627.0000,1845.0000,875907.0000,1488376.0000,12997.0000,374.5000,0.0000,1568690159.0000,87658.0000,1568690159.0000,1671946.0000,603271544.0000,491047076.0000,2919712.0000,373.5000,0.0000,1545152006.0000,55115627.0000,2815118.0000,2656419.0000,16626181.0000,772576018.0000,11261548.0000,374.5000,0.0000,1545246512.0000,5324943.0000,79037.0000,266.0000,0.0000,0.0000,0.0000,743.0000,0.0000
1547540500.0000,49602814.0000,1936.0000,257502.0000,595270932.0000,4621.0000,458195756.0000,422.0000,0.0000,1570192862.0000,138790200.0000,979711325.0000,1842.0000,875984.0000,1488455.0000,13000.0000,425.0000,0.0000,1545384906.0000,88340.0000,1545384906.0000,1665398.0000,594285969.0000,483776534.0000,2874378.0000,423.0000,0.0000,1544278225.0000,55064602.0000,2813015.0000,2651625.0000,16604865.0000,772139091.0000,11252932.0000,425.0000,0.0000,1545220745.0000,5486270.0000,79047.0000,269.0000,0.0000,0.0000,0.0000,423.0000,0.0000
1547681027.0000,49626274.0000,1876.0000,258910.0000,595367319.0000,3865.0000,458270314.0000,473.0000,0.0000,1547539166.0000,136787544.0000,965605335.0000,1842.0000,871786.0000,1482156.0000,13000.0000,318.1000,0.0000,1545523515.0000,88069.0000,1545523515.0000,1665049.0000,594358063.0000,483833916.0000,2872923.0000,475.0000,0.0000,1545155137.0000,55107264.0000,2814706.0000,2653350.0000,16864064.0000,772577554.0000,11259619.0000,319.1000,0.0000,1545106827.0000,5354873.0000,79037.0000,266.0000,0.0000,0.0000,0.0000,475.0000,0.0000
1547324309.0000,49579205.0000,1711.0000,259900.0000,595121302.0000,3856.0000,458080577.0000,350.9000,0.0000,1547078343.0000,136754348.0000,965370843.0000,1837.0000,871641.0000,1482037.0000,12993.0000,352.8000,0.0000,1544807311.0000,87635.0000,1544807311.0000,1664511.0000,594122550.0000,483643029.0000,2872268.0000,528.0000,0.0000,1592368807.0000,56787478.0000,2901060.0000,2733474.0000,17282908.0000,796184406.0000,11605282.0000,353.6000,0.0000,1569266161.0000,5443687.0000,79739.0000,274.0000,0.0000,0.0000,0.0000,526.0000,0.0000
1547132582.0000,49600775.0000,1627.0000,261222.0000,595054853.0000,3998.0000,458029265.0000,384.9000,0.0000,1547099246.0000,136753021.0000,965362710.0000,1844.0000,872022.0000,1482476.0000,12989.0000,387.3000,0.0000,1545209321.0000,88647.0000,1545209321.0000,1665695.0000,594185757.0000,483704806.0000,2876172.0000,386.3000,0.0000,1545507764.0000,55116644.0000,2815256.0000,2656310.0000,16608482.0000,772753890.0000,11261987.0000,387.8000,0.0000,1543562000.0000,5336018.0000,93874.0000,287.0000,0.0000,0.0000,0.0000,580.0000,0.0000
