1525517164.0000,197536.0000,939.0000,3749949.0000,470838346.0000,1046.0000,355650070.0000,403.0000,195.2000,1477795361.0000,110843692.0000,559330406.0000,576.0000,10113116.0000,20016559.0000,0.0000,321.4000,156.4000,1515042579.0000,15395.0000,1515042579.0000,22474142.0000,468733419.0000,291826141.0000,539166.0000,404.0000,195.5000,1495579125.0000,3783794.0000,752870.0000,11916.0000,3167251.0000,747789549.0000,3065891.0000,396.5000,192.7000,1501759622.0000,41100.0000,3620.0000,377.0000,0.0000,0.0000,0.0000,400.5000,195.2000
1557889947.0000,155356.0000,412.0000,3929539.0000,481836732.0000,392.0000,364027485.0000,428.0000,207.0000,1556665132.0000,116216107.0000,584255241.0000,617.0000,10343837.0000,20410113.0000,67.0000,341.2000,166.4000,1581113335.0000,8049.0000,1581113335.0000,20688277.0000,482705652.0000,297462627.0000,550118.0000,429.0000,207.0000,1491150271.0000,3636346.0000,753016.0000,7874.0000,3084179.0000,745575120.0000,3067228.0000,421.0000,204.0000,1539522546.0000,19759.0000,2669.0000,344.0000,0.0000,0.0000,0.0000,425.0000,207.0000
1549081619.0000,260052.0000,1453.0000,3710037.0000,469475863.0000,1511.0000,354229020.0000,364.2000,176.0000,1482667570.0000,110531254.0000,565405992.0000,1855.0000,11473007.0000,22573548.0000,13120.0000,361.2000,176.4000,1461236202.0000,92738.0000,1461236202.0000,23262534.0000,447224072.0000,282319246.0000,531943.0000,364.8000,176.8000,1589409748.0000,3945338.0000,786591.0000,8168.0000,3225051.0000,794704880.0000,3207385.0000,447.0000,216.0000,1510977159.0000,15356.0000,3718.0000,329.0000,0.0000,0.0000,0.0000,361.0000,176.2000
1546459227.0000,166632.0000,484.0000,3694205.0000,474016448.0000,444.0000,358143477.0000,385.4000,186.8000,1519378365.0000,113573669.0000,585679837.0000,1552.0000,12480672.0000,24660079.0000,10388.0000,381.2000,186.2000,1570058430.0000,100207.0000,1570058430.0000,20312252.0000,480463626.0000,297638475.0000,580491.0000,384.0000,186.2000,1577664875.0000,4072869.0000,802609.0000,9978.0000,3302874.0000,788832420.0000,3269424.0000,379.2000,183.6000,1491895112.0000,92548.0000,38687.0000,318.0000,0.0000,0.0000,0.0000,381.2000,186.0000
1579848128.0000,169647.0000,510.0000,3810692.0000,481806992.0000,762.0000,363775624.0000,403.0000,196.4000,1513121449.0000,112956175.0000,561953119.0000,1892.0000,9022496.0000,17680679.0000,13187.0000,333.9000,163.4000,1532298771.0000,10833.0000,1532298771.0000,22922689.0000,471553020.0000,293882993.0000,541993.0000,403.0000,196.8000,1549529013.0000,3743083.0000,756725.0000,7328.0000,3099806.0000,774764491.0000,3082775.0000,398.8000,193.4000,1555710545.0000,18336.0000,31304.0000,333.0000,0.0000,0.0000,0.0000,401.0000,196.4000
1527354825.0000,158444.0000,189.0000,3614153.0000,467183251.0000,210.0000,352753900.0000,425.0000,206.0000,1541336037.0000,115157857.0000,585483057.0000,692.0000,11232312.0000,22252264.0000,2428.0000,350.5000,171.6000,1589912154.0000,12107.0000,1589912154.0000,25393620.0000,489418399.0000,306981731.0000,553252.0000,355.0000,172.1000,1492626807.0000,3726509.0000,746955.0000,9248.0000,3060228.0000,746313400.0000,3039386.0000,418.0000,202.0000,1570094782.0000,37593.0000,38669.0000,330.0000,0.0000,0.0000,0.0000,421.0000,207.0000
1543366805.0000,149148.0000,203.0000,3731115.0000,474942044.0000,221.0000,358682004.0000,372.3000,180.1000,1511543834.0000,113034048.0000,565719668.0000,1832.0000,9571368.0000,18807664.0000,13129.0000,367.7000,179.9000,1582758318.0000,194735.0000,1582758318.0000,23625486.0000,481031799.0000,303363897.0000,605746.0000,372.6000,180.6000,1543249401.0000,3746651.0000,729519.0000,7876.0000,2986411.0000,771624689.0000,2969212.0000,438.0000,212.0000,1565212464.0000,91490.0000,38670.0000,311.0000,0.0000,0.0000,0.0000,369.5000,181.1000
1584065786.0000,183010.0000,723.0000,3754947.0000,482619434.0000,788.0000,364725570.0000,388.3000,188.3000,1537196515.0000,115057067.0000,579406597.0000,486.0000,10304132.0000,20383632.0000,36.0000,385.1000,188.1000,1520969912.0000,10575.0000,1520969912.0000,22478934.0000,465741821.0000,290078639.0000,526862.0000,388.9000,188.6000,1476736284.0000,3656074.0000,727474.0000,8014.0000,2978664.0000,738368109.0000,2960407.0000,384.2000,186.1000,1567424217.0000,23144.0000,38816.0000,358.0000,0.0000,0.0000,0.0000,386.8000,189.8000
1440837704.0000,236634.0000,1336.0000,3430735.0000,439893765.0000,1509.0000,332197895.0000,403.0000,196.3000,1532236315.0000,114232937.0000,584761066.0000,725.0000,11811498.0000,23402934.0000,1023.0000,344.4000,168.2000,1515502655.0000,16251.0000,1515502655.0000,20532248.0000,464079984.0000,286836094.0000,538932.0000,404.0000,196.6000,1614725586.0000,3884970.0000,701420.0000,7757.0000,2884202.0000,807362784.0000,2855702.0000,401.0000,194.7000,1566158129.0000,92432.0000,28958.0000,354.0000,0.0000,0.0000,0.0000,402.0000,197.8000
1475837441.0000,143088.0000,230.0000,3548477.0000,452554741.0000,277.0000,342037326.0000,421.0000,204.0000,1529420597.0000,114463845.0000,578286571.0000,587.0000,10671647.0000,21071179.0000,73.0000,359.2000,175.4000,1489862220.0000,59492.0000,1489862220.0000,22423244.0000,458037584.0000,286667445.0000,547315.0000,361.3000,175.0000,1606401336.0000,3861683.0000,744835.0000,7785.0000,3054454.0000,803200664.0000,3035795.0000,417.0000,202.0000,1511262137.0000,64751.0000,38487.0000,322.0000,0.0000,0.0000,0.0000,418.0000,205.0000
1510322045.0000,201087.0000,567.0000,3570846.0000,462519949.0000,546.0000,349400009.0000,375.9000,182.5000,1552964475.0000,115644077.0000,587554656.0000,1144.0000,11244777.0000,22198331.0000,5433.0000,373.3000,182.2000,1512394753.0000,34479.0000,1512394753.0000,20863115.0000,469187105.0000,291011450.0000,530793.0000,376.1000,182.2000,1499007799.0000,3722158.0000,740689.0000,9985.0000,3047961.0000,749503890.0000,3014986.0000,434.0000,211.0000,1529531562.0000,27195.0000,2638.0000,319.0000,0.0000,0.0000,0.0000,375.5000,184.1000
1568844338.0000,256682.0000,1333.0000,3736836.0000,478084733.0000,1321.0000,360971639.0000,390.0000,189.2000,1504288900.0000,112546769.0000,566865728.0000,565.0000,10093440.0000,19972720.0000,47.0000,388.2000,189.5000,1503712779.0000,15403.0000,1503712779.0000,18528921.0000,463749238.0000,284205854.0000,533637.0000,390.5000,189.3000,1519595457.0000,3859144.0000,727355.0000,10831.0000,2976115.0000,759797705.0000,2957673.0000,387.2000,188.2000,1618002810.0000,19222.0000,8381.0000,340.0000,0.0000,0.0000,0.0000,389.4000,190.9000
1544815221.0000,157455.0000,369.0000,3714916.0000,472798389.0000,368.0000,357073829.0000,405.0000,196.4000,1555972545.0000,115949428.0000,588705679.0000,617.0000,11244656.0000,22232516.0000,68.0000,351.8000,171.8000,1522489444.0000,40277.0000,1522489444.0000,20508637.0000,468519873.0000,289902610.0000,542301.0000,404.0000,196.3000,1516111198.0000,3681256.0000,732541.0000,7299.0000,2999041.0000,758055601.0000,2983577.0000,402.0000,195.5000,1485249863.0000,14598.0000,2095.0000,340.0000,0.0000,0.0000,0.0000,403.0000,198.2000
1616837484.0000,160679.0000,94.0000,3921411.0000,496303284.0000,98.0000,374822488.0000,418.0000,202.0000,1541695873.0000,115591623.0000,580160337.0000,617.0000,10104632.0000,19959337.0000,146.0000,364.2000,177.8000,1530623832.0000,7739.0000,1530623832.0000,18585741.0000,473440936.0000,289630448.0000,547740.0000,366.7000,177.6000,1579210851.0000,4058173.0000,776046.0000,11979.0000,3209437.0000,789605441.0000,3158327.0000,414.0000,201.0000,1538432230.0000,36934.0000,2533.0000,316.0000,0.0000,0.0000,0.0000,366.3000,179.3000
1497069682.0000,146569.0000,230.0000,3567544.0000,457852709.0000,244.0000,345981568.0000,379.9000,184.3000,1405142333.0000,105031273.0000,541915206.0000,1789.0000,11610008.0000,22893380.0000,13058.0000,376.7000,184.0000,1479982909.0000,15200.0000,1479982909.0000,24035209.0000,457017097.0000,287148890.0000,516262.0000,379.0000,183.6000,1560470984.0000,4006234.0000,795928.0000,12488.0000,3265169.0000,780235482.0000,3239606.0000,377.5000,183.8000,1511523835.0000,47813.0000,29503.0000,306.0000,0.0000,0.0000,0.0000,378.8000,185.6000
1508637776.0000,238598.0000,816.0000,3565707.0000,461625198.0000,853.0000,348409179.0000,392.2000,190.3000,1582236342.0000,119231143.0000,590464798.0000,551.0000,9002622.0000,17791518.0000,0.0000,390.0000,190.1000,1489086531.0000,9130.0000,1489086531.0000,18833921.0000,460424173.0000,282594275.0000,517649.0000,391.7000,189.7000,1611984283.0000,4458777.0000,852874.0000,13299.0000,3496191.0000,805992134.0000,3473007.0000,390.6000,190.0000,1527578783.0000,16987.0000,16947.0000,327.0000,0.0000,0.0000,0.0000,392.8000,192.3000
1489633325.0000,141712.0000,284.0000,3575712.0000,456796396.0000,266.0000,345577058.0000,405.0000,196.5000,1557902895.0000,116096476.0000,590454122.0000,639.0000,11412213.0000,22580002.0000,475.0000,357.4000,174.3000,1549058961.0000,10256.0000,1549058961.0000,22686568.0000,473336738.0000,294639790.0000,535999.0000,404.0000,195.8000,1496610024.0000,3816890.0000,781308.0000,9492.0000,3205777.0000,748305005.0000,3183583.0000,402.0000,195.9000,1698387702.0000,34222.0000,4863.0000,373.0000,0.0000,0.0000,0.0000,403.0000,198.4000
1608223900.0000,173300.0000,426.0000,3847388.0000,491869526.0000,433.0000,371707981.0000,417.0000,202.0000,1500692254.0000,112423224.0000,570343633.0000,596.0000,10777766.0000,21326048.0000,20.0000,368.4000,179.4000,1507628798.0000,20006.0000,1507628798.0000,22854817.0000,459902183.0000,287382042.0000,530463.0000,370.3000,179.4000,1449726670.0000,3487321.0000,707371.0000,7328.0000,2895160.0000,724863327.0000,2878835.0000,414.0000,201.0000,1502568503.0000,25779.0000,22474.0000,322.0000,0.0000,0.0000,0.0000,371.2000,181.8000
1560061556.0000,287220.0000,1641.0000,3871370.0000,474521712.0000,1771.0000,357991473.0000,382.9000,185.8000,1504338040.0000,112741950.0000,572050313.0000,516.0000,10804367.0000,21402762.0000,12.0000,380.1000,185.2000,1488570158.0000,11040.0000,1488570158.0000,19853641.0000,454065026.0000,280297556.0000,517697.0000,381.2000,184.6000,1556277166.0000,3880308.0000,748289.0000,10954.0000,3091502.0000,778138573.0000,3042548.0000,380.0000,185.3000,1503841089.0000,25441.0000,17484.0000,358.0000,0.0000,0.0000,0.0000,382.6000,187.5000
1521377714.0000,188844.0000,954.0000,3656726.0000,464631694.0000,989.0000,351358107.0000,394.9000,191.5000,1542566099.0000,113368514.0000,583994572.0000,1906.0000,12383469.0000,24410574.0000,13107.0000,352.0000,171.6000,1534206212.0000,10482.0000,1534206212.0000,21075636.0000,467099954.0000,289117176.0000,523552.0000,392.9000,190.4000,1519649411.0000,3753297.0000,732966.0000,9903.0000,3047465.0000,759824695.0000,2984837.0000,391.5000,191.0000,1530695147.0000,20316.0000,67760.0000,340.0000,0.0000,0.0000,0.0000,393.6000,192.8000
1627516819.0000,170039.0000,572.0000,3877850.0000,498714009.0000,544.0000,377145305.0000,405.0000,196.9000,1495407267.0000,111142397.0000,571863850.0000,783.0000,12068252.0000,23884121.0000,2490.0000,361.9000,176.6000,1532301065.0000,92785.0000,1532301065.0000,22221810.0000,467331777.0000,292392363.0000,555175.0000,403.0000,195.9000,1535336678.0000,3824342.0000,754363.0000,11949.0000,3114014.0000,767668340.0000,3070650.0000,402.0000,196.4000,1563572676.0000,14370.0000,2260.0000,344.0000,0.0000,0.0000,0.0000,403.0000,198.3000
1552435155.0000,177182.0000,880.0000,3775356.0000,475698220.0000,985.0000,359224091.0000,376.0000,182.2000,1501359772.0000,111959684.0000,567462521.0000,1888.0000,10747223.0000,21118529.0000,13069.0000,372.7000,181.9000,1500866578.0000,8982.0000,1500866578.0000,19208377.0000,459542342.0000,282566367.0000,523195.0000,374.5000,181.5000,1545623296.0000,3776396.0000,740086.0000,7913.0000,3026823.0000,772811619.0000,3011335.0000,413.0000,201.0000,1501606750.0000,18332.0000,2326.0000,319.0000,0.0000,0.0000,0.0000,374.5000,183.3000
1511436649.0000,169758.0000,475.0000,3630232.0000,462083556.0000,532.0000,349075245.0000,386.6000,187.6000,1627763723.0000,120178424.0000,608368267.0000,1198.0000,11302955.0000,22332212.0000,6585.0000,382.4000,186.7000,1671866707.0000,19953.0000,1671866707.0000,24051460.0000,510784517.0000,317556597.0000,578700.0000,384.6000,186.5000,1480416557.0000,3819015.0000,727096.0000,11668.0000,3030762.0000,740208295.0000,2962601.0000,382.7000,186.8000,1544120485.0000,18371.0000,46047.0000,368.0000,0.0000,0.0000,0.0000,384.8000,188.6000
1578500202.0000,253925.0000,928.0000,3811165.0000,480638712.0000,1083.0000,362773110.0000,396.2000,192.2000,1519623284.0000,113197314.0000,571695137.0000,1872.0000,10447481.0000,20556060.0000,13087.0000,357.7000,174.7000,1484211636.0000,58286.0000,1484211636.0000,21672303.0000,451086689.0000,281881285.0000,524973.0000,395.0000,191.7000,1542861134.0000,3857684.0000,756028.0000,10016.0000,3093687.0000,771430546.0000,3077182.0000,392.7000,191.8000,1520133515.0000,22372.0000,38762.0000,360.0000,0.0000,0.0000,0.0000,395.4000,193.7000
1522087278.0000,156161.0000,486.0000,3564879.0000,464749523.0000,507.0000,351011715.0000,405.0000,197.3000,1645066769.0000,122213570.0000,630029620.0000,1052.0000,13379681.0000,26492003.0000,5944.0000,366.8000,179.1000,1567828332.0000,15055.0000,1567828332.0000,22458869.0000,478324992.0000,297245206.0000,549240.0000,368.3000,178.6000,1567035156.0000,3892376.0000,748227.0000,9964.0000,3079403.0000,783517570.0000,3043190.0000,402.0000,197.0000,1576431065.0000,24692.0000,2524.0000,366.0000,0.0000,0.0000,0.0000,403.0000,198.6000
1501196008.0000,248142.0000,1366.0000,3511938.0000,457960894.0000,1104.0000,346037962.0000,378.6000,184.0000,1511553453.0000,112952733.0000,567087147.0000,549.0000,9823263.0000,19431921.0000,47.0000,375.9000,183.6000,1561213628.0000,26457.0000,1561213628.0000,20527659.0000,478470882.0000,295117103.0000,549285.0000,377.1000,183.1000,1590671212.0000,4033954.0000,779128.0000,9133.0000,3222781.0000,795335612.0000,3173532.0000,413.0000,201.0000,1506600626.0000,45105.0000,38725.0000,328.0000,0.0000,0.0000,0.0000,378.3000,185.6000
1556195985.0000,265277.0000,1404.0000,3669928.0000,472396147.0000,1263.0000,356527172.0000,387.9000,188.5000,1604967899.0000,120224789.0000,594527446.0000,592.0000,8948149.0000,17664721.0000,42.0000,385.4000,188.0000,1523399551.0000,95254.0000,1523399551.0000,18997427.0000,464357104.0000,286803335.0000,555648.0000,386.7000,187.7000,1624116525.0000,3961596.0000,790714.0000,8903.0000,3254817.0000,812058235.0000,3219198.0000,385.8000,188.4000,1658233999.0000,128456.0000,53672.0000,407.0000,0.0000,0.0000,0.0000,387.3000,190.1000
1539543216.0000,167995.0000,418.0000,3799736.0000,470822087.0000,443.0000,355318375.0000,396.7000,192.8000,1537147517.0000,115438347.0000,583567951.0000,1171.0000,10766642.0000,21254758.0000,6673.0000,362.1000,176.7000,1556910069.0000,10131.0000,1556910069.0000,21827168.0000,476004844.0000,295091940.0000,552580.0000,395.7000,192.1000,1575058440.0000,3888469.0000,757101.0000,12060.0000,3120585.0000,787529175.0000,3081312.0000,394.8000,192.9000,1500125914.0000,15651.0000,2311.0000,360.0000,0.0000,0.0000,0.0000,396.6000,194.5000
1469086587.0000,241209.0000,1150.0000,3441253.0000,447050131.0000,1207.0000,337354815.0000,405.0000,197.2000,1552483193.0000,115565184.0000,586743140.0000,565.0000,11137794.0000,22053332.0000,408.0000,370.4000,180.7000,1470663959.0000,92743.0000,1470663959.0000,20136717.0000,447281596.0000,278577707.0000,546495.0000,371.0000,180.1000,1482010956.0000,3791308.0000,732234.0000,9854.0000,2993098.0000,741005473.0000,2978291.0000,402.0000,197.4000,1469897742.0000,16087.0000,2251.0000,310.0000,0.0000,0.0000,0.0000,404.0000,199.1000
1511435150.0000,161904.0000,577.0000,3581419.0000,462626353.0000,607.0000,349237253.0000,380.4000,184.8000,1527736765.0000,113667892.0000,578930750.0000,521.0000,11268474.0000,22318196.0000,35.0000,379.0000,184.8000,1507117694.0000,20373.0000,1507117694.0000,17400296.0000,457400586.0000,279361775.0000,505248.0000,379.2000,184.0000,1559316540.0000,3962577.0000,754715.0000,8039.0000,3092315.0000,779658251.0000,3076051.0000,379.2000,185.1000,1610255828.0000,46145.0000,39111.0000,394.0000,0.0000,0.0000,0.0000,381.1000,187.1000
1530020800.0000,169418.0000,461.0000,3695597.0000,467708707.0000,571.0000,353145054.0000,389.2000,189.1000,1502661232.0000,112296380.0000,564400679.0000,565.0000,9867878.0000,19521751.0000,47.0000,387.4000,188.8000,1466170856.0000,16379.0000,1466170856.0000,20254100.0000,446061365.0000,276416772.0000,507035.0000,387.5000,188.0000,1566900860.0000,3893150.0000,761208.0000,8157.0000,3114165.0000,783450406.0000,3098105.0000,387.3000,189.0000,1646240104.0000,25037.0000,46398.0000,358.0000,0.0000,0.0000,0.0000,389.7000,191.2000
1581975789.0000,162459.0000,269.0000,3805824.0000,484945229.0000,242.0000,366207320.0000,397.6000,193.1000,1491984705.0000,111456485.0000,565544435.0000,546.0000,10742195.0000,21245644.0000,56.0000,364.8000,177.9000,1549139884.0000,9974.0000,1549139884.0000,21146223.0000,474687501.0000,293471149.0000,530824.0000,395.9000,192.1000,1489044576.0000,3633086.0000,717822.0000,7342.0000,2931996.0000,744522274.0000,2918189.0000,395.5000,193.2000,1562169415.0000,46701.0000,2926.0000,344.0000,0.0000,0.0000,0.0000,398.0000,195.4000
1522926808.0000,169363.0000,540.0000,3593731.0000,463505210.0000,575.0000,350066949.0000,405.0000,197.2000,1492383142.0000,111604578.0000,560460249.0000,633.0000,9731330.0000,19250052.0000,46.0000,372.6000,181.8000,1472458202.0000,10901.0000,1472458202.0000,21395498.0000,447090078.0000,278277443.0000,512377.0000,373.1000,181.1000,1489065513.0000,3807315.0000,726680.0000,12180.0000,3005114.0000,744532697.0000,2959224.0000,402.0000,197.6000,1515855285.0000,56414.0000,38666.0000,308.0000,0.0000,0.0000,0.0000,375.4000,184.3000
1584622395.0000,168291.0000,326.0000,3921533.0000,482475538.0000,339.0000,363770706.0000,383.3000,186.1000,1573323716.0000,117247743.0000,587339793.0000,559.0000,9978141.0000,19735372.0000,46.0000,380.6000,185.6000,1519040381.0000,31250.0000,1519040381.0000,17538340.0000,464243932.0000,283573361.0000,524815.0000,380.7000,184.7000,1576130580.0000,3766880.0000,753928.0000,7536.0000,3085628.0000,788065286.0000,3070377.0000,381.5000,186.2000,1560656371.0000,20253.0000,2742.0000,377.0000,0.0000,0.0000,0.0000,382.8000,187.9000
