723590506.0000,113953.0000,5695.0000,5683749.0000,672365264.0000,19799.0000,678107172.0000,0.0000,220.0000,706606002.0000,1776.0000,43813.0000,706606002.0000,13151804.0000,654916325.0000,284847898.0000,0.0000,148.6000,766443088.0000,5332074.0000,13340427.0000,21127.0000,3363.0000,94908.0000,929668898.0000,0.0000,225.0000,748761872.0000,375889901.0000,501260365.0000,171570407.0000,1242682.0000,5104043.0000,179926.0000,0.0000,148.6000,671408778.0000,4285823.0000,4285512.0000,19086.0000,1852.0000,5522434.0000,5263996.0000,0.0000,153.3000,676895124.0000,18867.0000,2325.0000,3456.0000,717.0000,82091.0000,13773.0000,0.0000,151.0000,680996969.0000,94923.0000,94923.0000,476634858.0000,163691812.0000,11422.0000,376.0000,0.0000,223.0000,701786453.0000,5280.0000,867.0000,862.0000,1.0000,548522043.0000,181924721.0000,0.0000,149.6000,681156514.0000,711049693.0000,19789569.0000,300148.0000,85199785.0000,12117402.0000,12013384.0000,0.0000,151.0000,674495904.0000,64455.0000,101018.0000,2.0000,29.0000,2.0000,1435.0000,0.0000,151.0000,702368112.0000,42.0000,161.0000,126.0000,644.0000,576.0000,0.0000,0.0000,226.0000
751363846.0000,114612.0000,6441.0000,5874485.0000,694844661.0000,20304.0000,709054003.0000,0.0000,242.0000,707870168.0000,1763.0000,43778.0000,707870168.0000,15956240.0000,655572843.0000,288488959.0000,0.0000,162.6000,725565219.0000,4952500.0000,12416908.0000,21160.0000,3349.0000,95264.0000,880664579.0000,0.0000,248.0000,741054579.0000,369002268.0000,503848737.0000,172714459.0000,1296695.0000,5121070.0000,201698.0000,0.0000,163.6000,693802499.0000,4512562.0000,4512262.0000,19135.0000,2241.0000,5802082.0000,5536037.0000,0.0000,168.2000,702781599.0000,18430.0000,2354.0000,3207.0000,893.0000,80030.0000,12801.0000,0.0000,166.6000,660682810.0000,96739.0000,96739.0000,462764248.0000,158661600.0000,4841.0000,333.0000,0.0000,163.6000,678590299.0000,5262.0000,868.0000,862.0000,1.0000,531974577.0000,175924507.0000,0.0000,164.2000,713366383.0000,743444913.0000,21145908.0000,301567.0000,88652773.0000,12992697.0000,12888541.0000,0.0000,166.6000,677073336.0000,64742.0000,101492.0000,2.0000,28.0000,2.0000,1443.0000,0.0000,165.9000,682560604.0000,41.0000,162.0000,124.0000,646.0000,578.0000,0.0000,0.0000,166.6000
716633979.0000,117371.0000,6299.0000,5686052.0000,668303525.0000,20139.0000,676524596.0000,0.0000,264.0000,711389724.0000,1766.0000,42378.0000,711389724.0000,16483526.0000,658501990.0000,289353804.0000,0.0000,177.9000,735594894.0000,5130356.0000,12839901.0000,20698.0000,3302.0000,93180.0000,889089522.0000,0.0000,180.2000,690899001.0000,339877788.0000,472681871.0000,162248188.0000,1088418.0000,4588933.0000,8888.0000,0.0000,178.6000,706098475.0000,4725142.0000,4724868.0000,18948.0000,2128.0000,6047896.0000,5795599.0000,0.0000,183.0000,695766585.0000,19269.0000,2328.0000,3423.0000,967.0000,83573.0000,13658.0000,0.0000,181.0000,712196533.0000,92964.0000,92964.0000,500178189.0000,172096403.0000,4903.0000,356.0000,0.0000,179.3000,714775791.0000,5170.0000,866.0000,862.0000,1.0000,559575669.0000,185449853.0000,0.0000,180.2000,670171434.0000,702914734.0000,20472228.0000,300577.0000,83839988.0000,12545517.0000,12441028.0000,0.0000,180.6000,682204212.0000,65018.0000,101698.0000,2.0000,27.0000,2.0000,1437.0000,0.0000,180.6000,694596308.0000,41.0000,159.0000,130.0000,644.0000,599.0000,0.0000,0.0000,181.0000
743060141.0000,121678.0000,6151.0000,5796814.0000,692651881.0000,19825.0000,694003047.0000,0.0000,190.9000,708092131.0000,1776.0000,44933.0000,708092131.0000,14211979.0000,656236126.0000,286146601.0000,0.0000,193.0000,707210498.0000,4900531.0000,12221455.0000,20519.0000,3149.0000,91821.0000,861305430.0000,0.0000,195.6000,679484243.0000,339079786.0000,466420989.0000,160157197.0000,1105136.0000,4697161.0000,10321.0000,0.0000,192.6000,646527993.0000,4238751.0000,4238461.0000,18664.0000,1720.0000,5424527.0000,5175893.0000,0.0000,197.3000,655404120.0000,18967.0000,2340.0000,3304.0000,802.0000,82329.0000,13161.0000,0.0000,147.0000,667964399.0000,96988.0000,96988.0000,471549613.0000,161959540.0000,11285.0000,371.0000,0.0000,194.6000,667594422.0000,5041.0000,860.0000,854.0000,1.0000,524058302.0000,173626859.0000,0.0000,195.3000,660414650.0000,692192069.0000,19977102.0000,299844.0000,82559917.0000,12257509.0000,12153713.0000,0.0000,146.7000,677264763.0000,64642.0000,101223.0000,2.0000,28.0000,2.0000,1443.0000,0.0000,195.6000,651242487.0000,41.0000,162.0000,122.0000,625.0000,704.0000,0.0000,0.0000,196.9000
760995674.0000,122479.0000,6625.0000,6200491.0000,706063817.0000,20207.0000,707114558.0000,0.0000,206.0000,679531650.0000,1760.0000,44894.0000,679531650.0000,14756615.0000,628614850.0000,276955689.0000,0.0000,156.0000,659714456.0000,4325911.0000,10924974.0000,21624.0000,3316.0000,97007.0000,806099621.0000,0.0000,209.0000,703095983.0000,350254030.0000,477240869.0000,164143466.0000,1084844.0000,4723754.0000,8767.0000,0.0000,156.9000,661477778.0000,4124148.0000,4123849.0000,18367.0000,2411.0000,5292823.0000,5037371.0000,0.0000,159.0000,703902379.0000,19137.0000,2325.0000,3318.0000,839.0000,83026.0000,13228.0000,0.0000,158.4000,672020978.0000,96173.0000,96173.0000,471828215.0000,161812136.0000,4949.0000,335.0000,0.0000,209.0000,676741335.0000,5148.0000,874.0000,869.0000,2.0000,528147278.0000,174984521.0000,0.0000,157.2000,682029088.0000,711331102.0000,22189277.0000,298991.0000,84854567.0000,13709922.0000,13605113.0000,0.0000,158.2000,685397329.0000,64681.0000,101209.0000,2.0000,27.0000,2.0000,1436.0000,0.0000,209.0000,724578370.0000,40.0000,161.0000,138.0000,666.0000,734.0000,0.0000,0.0000,211.0000
685142293.0000,112638.0000,6251.0000,5343940.0000,636086701.0000,20395.0000,642767928.0000,0.0000,221.0000,722929643.0000,1768.0000,44604.0000,722929643.0000,13381397.0000,672371740.0000,292423151.0000,0.0000,167.2000,672618855.0000,4740037.0000,11906113.0000,20602.0000,3225.0000,92721.0000,812508570.0000,0.0000,225.0000,707542010.0000,353384997.0000,481891297.0000,165800592.0000,1118037.0000,4801112.0000,10007.0000,0.0000,168.7000,653386966.0000,4144694.0000,4144417.0000,19140.0000,2155.0000,5359877.0000,5098201.0000,0.0000,170.2000,669530052.0000,19227.0000,2310.0000,3510.0000,1292.0000,83520.0000,14004.0000,0.0000,169.5000,706162401.0000,93473.0000,93473.0000,493648577.0000,169477461.0000,4690.0000,316.0000,0.0000,168.4000,660456168.0000,5361.0000,858.0000,854.0000,1.0000,517842602.0000,171543779.0000,0.0000,167.9000,691702487.0000,721538330.0000,18953573.0000,301923.0000,86515453.0000,11561339.0000,11456941.0000,0.0000,169.2000,661304416.0000,64508.0000,101221.0000,2.0000,27.0000,2.0000,1443.0000,0.0000,169.2000,677408381.0000,43.0000,161.0000,126.0000,642.0000,567.0000,0.0000,0.0000,170.4000
677790485.0000,122651.0000,7320.0000,5422049.0000,625847339.0000,19733.0000,637599451.0000,0.0000,236.0000,734268754.0000,1778.0000,45045.0000,734268754.0000,18182998.0000,677322934.0000,298697892.0000,0.0000,179.4000,692115524.0000,4805254.0000,12069177.0000,21287.0000,3334.0000,95649.0000,835354875.0000,0.0000,241.0000,679032022.0000,338381647.0000,465121074.0000,159670007.0000,1103566.0000,4645271.0000,9689.0000,0.0000,179.9000,702880358.0000,4633678.0000,4633298.0000,18645.0000,1706.0000,5946827.0000,5686130.0000,0.0000,181.2000,679602793.0000,19100.0000,2279.0000,3422.0000,1030.0000,82929.0000,13667.0000,0.0000,180.7000,716079435.0000,93606.0000,93606.0000,501535744.0000,172289918.0000,4630.0000,288.0000,0.0000,180.4000,653365309.0000,5247.0000,868.0000,861.0000,2.0000,513566745.0000,169980475.0000,0.0000,179.7000,682325789.0000,710147016.0000,21184170.0000,300395.0000,84654615.0000,13035221.0000,12931325.0000,0.0000,180.5000,702577554.0000,64203.0000,100632.0000,2.0000,28.0000,2.0000,1441.0000,0.0000,181.0000,693428531.0000,39.0000,161.0000,135.0000,641.0000,679.0000,0.0000,0.0000,182.0000
700056095.0000,112353.0000,6253.0000,5623056.0000,652945981.0000,19591.0000,658524355.0000,0.0000,188.4000,719740121.0000,1773.0000,42375.0000,719740121.0000,14166402.0000,665722854.0000,290706138.0000,0.0000,190.7000,691711210.0000,4751684.0000,11908882.0000,21151.0000,3280.0000,95059.0000,837570853.0000,0.0000,191.7000,698325119.0000,347606058.0000,476651158.0000,163934750.0000,1130041.0000,4799507.0000,12133.0000,0.0000,191.2000,638454420.0000,4110930.0000,4110601.0000,18769.0000,1982.0000,5292153.0000,5040755.0000,0.0000,192.2000,656752818.0000,19002.0000,2357.0000,3439.0000,930.0000,82757.0000,13712.0000,0.0000,191.7000,659048989.0000,95473.0000,95473.0000,463317727.0000,159157817.0000,11347.0000,412.0000,0.0000,191.2000,686857210.0000,11796.0000,858.0000,854.0000,1.0000,538455062.0000,178299203.0000,0.0000,190.7000,682230704.0000,713545868.0000,20519821.0000,302993.0000,85120363.0000,12597371.0000,12493492.0000,0.0000,191.7000,733006293.0000,64743.0000,101525.0000,2.0000,29.0000,2.0000,1440.0000,0.0000,192.4000,696858979.0000,42.0000,158.0000,129.0000,659.0000,735.0000,0.0000,0.0000,193.2000
726839094.0000,117149.0000,6489.0000,5786332.0000,675943072.0000,20048.0000,679088158.0000,0.0000,200.0000,680813024.0000,1764.0000,46641.0000,680813024.0000,12468660.0000,632434912.0000,275330187.0000,0.0000,201.0000,657962470.0000,4453840.0000,11153360.0000,21240.0000,3290.0000,95333.0000,801240454.0000,0.0000,203.0000,670643863.0000,333705591.0000,460358608.0000,158027763.0000,1080295.0000,4547626.0000,13021.0000,0.0000,162.0000,660628695.0000,4196635.0000,4196343.0000,18977.0000,1671.0000,5387497.0000,5124840.0000,0.0000,162.6000,660790424.0000,19251.0000,2378.0000,3438.0000,1138.0000,83754.0000,13724.0000,0.0000,162.4000,713694513.0000,95695.0000,95695.0000,504095070.0000,173414350.0000,5194.0000,311.0000,0.0000,203.0000,667582155.0000,5129.0000,866.0000,862.0000,1.0000,523614839.0000,173136041.0000,0.0000,161.8000,661722237.0000,693575221.0000,20407088.0000,300184.0000,82714712.0000,12544349.0000,12440113.0000,0.0000,162.2000,679523447.0000,64761.0000,101346.0000,2.0000,28.0000,2.0000,1443.0000,0.0000,203.0000,654988831.0000,41.0000,161.0000,126.0000,627.0000,563.0000,0.0000,0.0000,205.0000
682624048.0000,121754.0000,6861.0000,5482556.0000,633748507.0000,20903.0000,632823242.0000,0.0000,210.0000,685408942.0000,1759.0000,41849.0000,685408942.0000,15162943.0000,633788101.0000,278925234.0000,0.0000,170.4000,722049949.0000,4893860.0000,12298368.0000,21084.0000,3306.0000,94707.0000,878188617.0000,0.0000,214.0000,676763962.0000,335849545.0000,460176884.0000,158161292.0000,1035905.0000,4455832.0000,11213.0000,0.0000,171.4000,680451216.0000,4205686.0000,4205379.0000,19050.0000,2284.0000,5396896.0000,5132860.0000,0.0000,171.6000,704549053.0000,19043.0000,2320.0000,3366.0000,1490.0000,82728.0000,13451.0000,0.0000,171.8000,657441849.0000,95543.0000,95543.0000,461323723.0000,158184906.0000,5081.0000,315.0000,0.0000,172.0000,691191373.0000,5070.0000,858.0000,854.0000,1.0000,540283749.0000,179291629.0000,0.0000,170.8000,663519461.0000,692775297.0000,19130843.0000,300922.0000,82660442.0000,11682127.0000,11577768.0000,0.0000,171.6000,683129733.0000,64681.0000,101359.0000,2.0000,27.0000,2.0000,1437.0000,0.0000,172.2000,704569256.0000,39.0000,163.0000,134.0000,644.0000,577.0000,0.0000,0.0000,173.0000
667045764.0000,112545.0000,6113.0000,5209803.0000,619361912.0000,20226.0000,625994681.0000,0.0000,222.0000,678356415.0000,1769.0000,42620.0000,678356415.0000,13174812.0000,630652519.0000,274296044.0000,0.0000,179.6000,681823885.0000,4745527.0000,11913515.0000,21100.0000,3270.0000,94610.0000,824105058.0000,0.0000,225.0000,717343497.0000,353976844.0000,488987934.0000,168130664.0000,1104798.0000,4771801.0000,8644.0000,0.0000,180.4000,674383469.0000,4371442.0000,4371109.0000,18460.0000,2185.0000,5628691.0000,5368643.0000,0.0000,180.6000,703630258.0000,18907.0000,2208.0000,3431.0000,977.0000,81851.0000,13695.0000,0.0000,180.8000,733930026.0000,97177.0000,97177.0000,513815965.0000,176351973.0000,5070.0000,343.0000,0.0000,181.0000,658403659.0000,4940.0000,861.0000,854.0000,1.0000,515280860.0000,170725101.0000,0.0000,179.4000,731785378.0000,757219917.0000,24823085.0000,302156.0000,90278587.0000,15435754.0000,15331360.0000,0.0000,180.2000,670897575.0000,64500.0000,101400.0000,2.0000,27.0000,2.0000,1440.0000,0.0000,181.0000,713369308.0000,42.0000,161.0000,129.0000,665.0000,590.0000,0.0000,0.0000,182.6000
727799507.0000,117052.0000,5685.0000,5683607.0000,674387144.0000,19695.0000,687861216.0000,0.0000,187.2000,708104614.0000,1773.0000,45008.0000,708104614.0000,16593530.0000,654255483.0000,288635705.0000,0.0000,188.6000,696567347.0000,4789776.0000,12007105.0000,21582.0000,3444.0000,97397.0000,845778737.0000,0.0000,189.8000,695042001.0000,346203737.0000,474728353.0000,163388603.0000,1159564.0000,4863138.0000,8788.0000,0.0000,189.4000,692354717.0000,4581608.0000,4581293.0000,19121.0000,1728.0000,5885719.0000,5621470.0000,0.0000,189.8000,661093134.0000,19015.0000,2343.0000,3220.0000,1365.0000,82764.0000,12856.0000,0.0000,189.8000,677691224.0000,95867.0000,95867.0000,475407864.0000,163373843.0000,4510.0000,341.0000,0.0000,190.4000,668421347.0000,5513.0000,866.0000,862.0000,1.0000,523923571.0000,173339522.0000,0.0000,188.2000,621121999.0000,646840187.0000,20397209.0000,300511.0000,76857916.0000,12533922.0000,12429562.0000,0.0000,189.2000,659216105.0000,65153.0000,101949.0000,2.0000,28.0000,2.0000,1439.0000,0.0000,190.0000,668431428.0000,42.0000,161.0000,126.0000,626.0000,706.0000,0.0000,0.0000,191.6000
755433588.0000,119658.0000,7248.0000,6146483.0000,704112053.0000,20487.0000,706512160.0000,0.0000,196.8000,669375018.0000,1767.0000,43623.0000,669375018.0000,16240178.0000,620138210.0000,272807890.0000,0.0000,197.6000,678817100.0000,4709948.0000,11769190.0000,20383.0000,3294.0000,91954.0000,822580734.0000,0.0000,199.4000,681373542.0000,339004985.0000,465288624.0000,160137099.0000,1095675.0000,4611090.0000,12097.0000,0.0000,165.5000,653861571.0000,4193574.0000,4193223.0000,19272.0000,1849.0000,5416901.0000,5147951.0000,0.0000,199.0000,690354624.0000,18577.0000,2358.0000,3255.0000,923.0000,80928.0000,12978.0000,0.0000,165.7000,690901770.0000,94331.0000,94331.0000,485052448.0000,166786393.0000,11298.0000,372.0000,0.0000,199.2000,641947644.0000,11662.0000,858.0000,854.0000,1.0000,503147072.0000,166425328.0000,0.0000,164.5000,667758961.0000,698781613.0000,18766021.0000,305801.0000,83316752.0000,11418344.0000,11313609.0000,0.0000,165.1000,695634842.0000,64987.0000,101723.0000,2.0000,28.0000,2.0000,1440.0000,0.0000,199.0000,664649160.0000,38.0000,162.0000,128.0000,645.0000,581.0000,0.0000,0.0000,199.8000
