369582869.0000,777904.0000,1045465.0000,52.0000,105.0000,0.0000,8384.0000,0.0000,0.0000
387028040.0000,926258.0000,1245103.0000,36.0000,73.0000,0.0000,7605.0000,0.0000,0.0000
379597707.0000,739863.0000,993784.0000,84.0000,177.0000,0.0000,4781.0000,0.0000,0.0000
422901426.0000,883376.0000,1184541.0000,86.0000,200.0000,2.0000,7714.0000,0.0000,0.0000
420934010.0000,1157900.0000,1613947.0000,166.0000,408.0000,1.0000,12421.0000,0.0000,0.0000
358957766.0000,905089.0000,1217887.0000,80.0000,167.0000,0.0000,11240.0000,0.0000,0.0000
399951104.0000,890629.0000,1196868.0000,78.0000,162.0000,1.0000,10476.0000,0.0000,0.0000
396980681.0000,1010870.0000,1363865.0000,16.0000,34.0000,1.0000,8237.0000,0.0000,0.0000
360617599.0000,793720.0000,1066886.0000,0.0000,0.0000,0.0000,7528.0000,0.0000,0.0000
324557956.0000,867312.0000,1167045.0000,0.0000,2.0000,1.0000,10587.0000,0.0000,0.0000
347785228.0000,809331.0000,1088007.0000,2.0000,6.0000,0.0000,9941.0000,0.0000,0.0000
335443574.0000,712914.0000,957635.0000,0.0000,0.0000,0.0000,5345.0000,0.0000,0.0000
360086426.0000,854363.0000,1149593.0000,0.0000,0.0000,0.0000,8399.0000,0.0000,0.0000
407591195.0000,918699.0000,1249019.0000,32.0000,85.0000,1.0000,6606.0000,0.0000,0.0000
360610984.0000,869035.0000,1182280.0000,68.0000,160.0000,2.0000,10295.0000,0.0000,0.0000
425458841.0000,1034193.0000,1391076.0000,18.0000,37.0000,0.0000,8209.0000,0.0000,0.0000
420889919.0000,995200.0000,1352599.0000,0.0000,22.0000,2.0000,9704.0000,0.0000,0.0000
372911167.0000,944957.0000,1272952.0000,2.0000,6.0000,0.0000,12446.0000,0.0000,0.0000
433367078.0000,1079232.0000,1466577.0000,0.0000,0.0000,0.0000,9924.0000,0.0000,0.0000
380174408.0000,971287.0000,1306868.0000,0.0000,0.0000,0.0000,9397.0000,0.0000,0.0000
391070344.0000,967686.0000,1301472.0000,0.0000,0.0000,0.0000,9137.0000,0.0000,0.0000
375500668.0000,807793.0000,1085911.0000,2.0000,4.0000,0.0000,9363.0000,0.0000,0.0000
387810927.0000,910695.0000,1224322.0000,0.0000,0.0000,0.0000,8610.0000,0.0000,0.0000
380932229.0000,860675.0000,1157702.0000,0.0000,0.0000,0.0000,7625.0000,0.0000,0.0000
381373527.0000,934505.0000,1257569.0000,0.0000,0.0000,0.0000,11399.0000,0.0000,0.0000
442613442.0000,1097342.0000,1481787.0000,0.0000,23.0000,2.0000,7774.0000,0.0000,0.0000
445558070.0000,1070292.0000,1453693.0000,0.0000,21.0000,2.0000,10452.0000,0.0000,0.0000
334599818.0000,821820.0000,1105818.0000,2.0000,6.0000,0.0000,11469.0000,0.0000,0.0000
323266476.0000,808778.0000,1089431.0000,0.0000,0.0000,0.0000,5312.0000,0.0000,0.0000
389917946.0000,1102476.0000,1489902.0000,0.0000,0.0000,0.0000,22850.0000,0.0000,0.0000
372559497.0000,793362.0000,1066277.0000,0.0000,0.0000,0.0000,4892.0000,0.0000,0.0000
437585793.0000,1202121.0000,1634083.0000,0.0000,22.0000,2.0000,15897.0000,0.0000,0.0000
434558781.0000,1108161.0000,1493896.0000,16.0000,54.0000,2.0000,9579.0000,0.0000,0.0000
370069264.0000,943264.0000,1323146.0000,36.0000,141.0000,0.0000,9758.0000,0.0000,0.0000
397401181.0000,1025689.0000,1380667.0000,0.0000,0.0000,0.0000,12941.0000,0.0000,0.0000
365903516.0000,856663.0000,1152227.0000,34.0000,68.0000,0.0000,9018.0000,0.0000,0.0000
