1623050484.0000,15905905.0000,2371.0000,42616.0000,70988363.0000,1115.0000,56471597.0000,361.8000,0.0000,1598070229.0000,14065988.0000,259605121.0000,1878.0000,630505.0000,1124136.0000,13300.0000,359.4000,0.0000,1598452077.0000,91885.0000,1598452077.0000,1225003.0000,69865369.0000,131014117.0000,46057.0000,358.9000,0.0000,1575263398.0000,15561915.0000,3044427.0000,15564.0000,13814554.0000,787631707.0000,12177241.0000,359.8000,0.0000,1574455270.0000,1599887.0000,37322.0000,270.0000,0.0000,0.0000,0.0000,357.9000,0.0000
1598887783.0000,15633909.0000,1947.0000,42729.0000,69800775.0000,1351.0000,55520675.0000,395.9000,0.0000,1575706063.0000,13799716.0000,254634588.0000,1872.0000,630345.0000,1123970.0000,13294.0000,394.5000,0.0000,1598906129.0000,91368.0000,1598906129.0000,1224334.0000,69905321.0000,131089666.0000,47221.0000,394.3000,0.0000,1599283614.0000,15730162.0000,3114115.0000,15901.0000,14143082.0000,799641831.0000,12455871.0000,397.2000,0.0000,1573952688.0000,1539824.0000,37314.0000,276.0000,0.0000,0.0000,0.0000,392.8000,0.0000
1574872782.0000,15436994.0000,1801.0000,40014.0000,68957162.0000,1158.0000,54845436.0000,431.0000,0.0000,1574438754.0000,13877159.0000,256082913.0000,1874.0000,629992.0000,1123439.0000,13294.0000,431.0000,0.0000,1575120637.0000,90894.0000,1575120637.0000,1224032.0000,68879702.0000,129179475.0000,45184.0000,428.0000,0.0000,1598325818.0000,15779533.0000,3103468.0000,16009.0000,14001529.0000,799162878.0000,12413406.0000,430.0000,0.0000,1574107600.0000,1568172.0000,37310.0000,272.0000,0.0000,0.0000,0.0000,427.0000,0.0000
1598897698.0000,15632609.0000,1805.0000,42664.0000,69795207.0000,1233.0000,55516574.0000,349.3000,0.0000,1597789496.0000,13977996.0000,257968825.0000,1879.0000,630135.0000,1123477.0000,13299.0000,348.4000,0.0000,1598874619.0000,91741.0000,1598874619.0000,1223996.0000,70206699.0000,131653439.0000,51165.0000,348.7000,0.0000,1598641849.0000,15741549.0000,3104155.0000,16118.0000,14057816.0000,799320943.0000,12416125.0000,350.6000,0.0000,1597955575.0000,1582744.0000,37326.0000,280.0000,0.0000,0.0000,0.0000,463.0000,0.0000
1574849352.0000,15362560.0000,2132.0000,40951.0000,69431566.0000,1318.0000,55151171.0000,376.6000,0.0000,1598755020.0000,14031974.0000,258975828.0000,1876.0000,630534.0000,1124083.0000,13291.0000,375.9000,0.0000,1575383891.0000,91943.0000,1575383891.0000,1224750.0000,68872933.0000,129170506.0000,45357.0000,376.0000,0.0000,1599003753.0000,15699017.0000,3123417.0000,15277.0000,14054115.0000,799501891.0000,12493230.0000,377.2000,0.0000,1621847280.0000,1621821.0000,37350.0000,279.0000,0.0000,0.0000,0.0000,375.2000,0.0000
1597244371.0000,15642466.0000,2015.0000,45049.0000,69823504.0000,1189.0000,55539180.0000,401.0000,0.0000,1598499272.0000,13987083.0000,258135671.0000,1877.0000,630092.0000,1123586.0000,13294.0000,400.5000,0.0000,1599420104.0000,92786.0000,1599420104.0000,1223871.0000,69760161.0000,130824990.0000,45605.0000,400.2000,0.0000,1598547997.0000,15826791.0000,3089297.0000,16371.0000,14017516.0000,799273991.0000,12356995.0000,402.0000,0.0000,1597029234.0000,1686116.0000,37345.0000,274.0000,0.0000,0.0000,0.0000,401.2000,0.0000
1598775516.0000,15692030.0000,2027.0000,41032.0000,70055669.0000,1129.0000,55725137.0000,427.0000,0.0000,1574499437.0000,13825275.0000,255115895.0000,1871.0000,630092.0000,1123533.0000,13302.0000,426.0000,0.0000,1598759540.0000,91660.0000,1598759540.0000,1224158.0000,70070722.0000,131400649.0000,49073.0000,427.0000,0.0000,1599009052.0000,15730445.0000,3100076.0000,15913.0000,13981977.0000,799504531.0000,12399838.0000,427.0000,0.0000,1621680559.0000,1720374.0000,37353.0000,280.0000,0.0000,0.0000,0.0000,427.0000,0.0000
1575309812.0000,15366468.0000,1805.0000,39992.0000,68632766.0000,1137.0000,54585776.0000,363.8000,0.0000,1599180800.0000,13998503.0000,258352168.0000,1880.0000,629874.0000,1123253.0000,13295.0000,363.2000,0.0000,1574948660.0000,92922.0000,1574948660.0000,1223372.0000,68447935.0000,128387703.0000,45379.0000,363.0000,0.0000,1574045005.0000,15570140.0000,3054815.0000,16488.0000,13810586.0000,787022494.0000,12218911.0000,364.0000,0.0000,1596312087.0000,1573898.0000,37353.0000,282.0000,0.0000,0.0000,0.0000,363.0000,0.0000
1599295724.0000,15680474.0000,1930.0000,39516.0000,70002582.0000,1227.0000,55681782.0000,385.0000,0.0000,1599244652.0000,14015907.0000,258675525.0000,1877.0000,630392.0000,1123988.0000,13289.0000,384.4000,0.0000,1598702907.0000,91308.0000,1598702907.0000,1224315.0000,69827421.0000,130942799.0000,44961.0000,384.2000,0.0000,1599588173.0000,15717147.0000,3118886.0000,15536.0000,14109599.0000,799794077.0000,12475360.0000,386.4000,0.0000,1574658607.0000,1597367.0000,37309.0000,270.0000,0.0000,0.0000,0.0000,384.0000,0.0000
1598111878.0000,15715532.0000,2075.0000,40023.0000,70165563.0000,1105.0000,55812796.0000,405.0000,0.0000,1575135795.0000,13875126.0000,256038383.0000,1881.0000,630645.0000,1124267.0000,13291.0000,404.0000,0.0000,1599397689.0000,91080.0000,1599397689.0000,1223943.0000,70218476.0000,131671853.0000,45202.0000,404.0000,0.0000,1597644553.0000,15839299.0000,3093527.0000,16420.0000,13909149.0000,798822264.0000,12373689.0000,405.0000,0.0000,1598060346.0000,1581569.0000,37339.0000,276.0000,0.0000,0.0000,0.0000,404.0000,0.0000
1598680493.0000,15681055.0000,1989.0000,42658.0000,70038584.0000,1087.0000,55711737.0000,356.8000,0.0000,1598546797.0000,14035027.0000,259034749.0000,1874.0000,629727.0000,1123054.0000,13300.0000,426.0000,0.0000,1575328144.0000,91096.0000,1575328144.0000,1223729.0000,68628184.0000,128711545.0000,47659.0000,424.0000,0.0000,1598883527.0000,15822552.0000,3092191.0000,15916.0000,13955174.0000,799441779.0000,12368192.0000,426.0000,0.0000,1596283420.0000,1551991.0000,37318.0000,285.0000,0.0000,0.0000,0.0000,425.0000,0.0000
1598975605.0000,15658644.0000,1883.0000,43845.0000,69912671.0000,1158.0000,55610316.0000,374.5000,0.0000,1599927783.0000,14064025.0000,259577414.0000,1876.0000,630132.0000,1123546.0000,13296.0000,373.1000,0.0000,1574558602.0000,91147.0000,1574558602.0000,1223636.0000,69000049.0000,129399298.0000,45656.0000,372.5000,0.0000,1575683004.0000,15444369.0000,3073510.0000,15430.0000,13849380.0000,787841495.0000,12293548.0000,373.7000,0.0000,1573622908.0000,1601069.0000,37302.0000,274.0000,0.0000,0.0000,0.0000,372.3000,0.0000
1599541585.0000,15599215.0000,1886.0000,40265.0000,69629104.0000,1084.0000,55383509.0000,391.5000,0.0000,1598779986.0000,13986545.0000,258125829.0000,1875.0000,630410.0000,1124038.0000,13288.0000,390.5000,0.0000,1575031671.0000,91690.0000,1575031671.0000,1223689.0000,68488206.0000,128454495.0000,45585.0000,389.8000,0.0000,1598349800.0000,15797113.0000,3099876.0000,15804.0000,14033266.0000,799174868.0000,12399191.0000,391.3000,0.0000,1597831274.0000,1575478.0000,37332.0000,278.0000,0.0000,0.0000,0.0000,390.0000,0.0000
1575055328.0000,15446542.0000,1790.0000,38344.0000,68987518.0000,1116.0000,54869810.0000,406.0000,0.0000,1598691040.0000,14047621.0000,259266737.0000,1876.0000,630440.0000,1124030.0000,13298.0000,407.0000,0.0000,1599474389.0000,91823.0000,1599474389.0000,1224443.0000,69490662.0000,130322962.0000,47468.0000,407.0000,0.0000,1575521227.0000,15522297.0000,3076105.0000,15863.0000,13975788.0000,787760590.0000,12303903.0000,409.0000,0.0000,1596766432.0000,1624861.0000,37349.0000,282.0000,0.0000,0.0000,0.0000,406.0000,0.0000
1575119630.0000,15440447.0000,1873.0000,39912.0000,68970338.0000,1166.0000,54855895.0000,365.2000,0.0000,1598260538.0000,14019471.0000,258740248.0000,1872.0000,630319.0000,1123844.0000,13300.0000,365.3000,0.0000,1621624649.0000,91650.0000,1621624649.0000,1224636.0000,71134962.0000,133379354.0000,45313.0000,364.6000,0.0000,1597833765.0000,15846768.0000,3092988.0000,16496.0000,13973184.0000,798916883.0000,12371572.0000,365.4000,0.0000,1598064697.0000,1650735.0000,37332.0000,279.0000,0.0000,0.0000,0.0000,425.0000,0.0000
1575628559.0000,15394145.0000,1869.0000,39645.0000,68758591.0000,1252.0000,54686422.0000,380.1000,0.0000,1599537686.0000,13986223.0000,258120355.0000,1875.0000,630386.0000,1123975.0000,13297.0000,380.1000,0.0000,1599148244.0000,93025.0000,1599148244.0000,1224902.0000,69546483.0000,130434885.0000,45738.0000,380.4000,0.0000,1598703900.0000,15725376.0000,3119969.0000,15873.0000,14039405.0000,799351977.0000,12479643.0000,380.6000,0.0000,1621613712.0000,1574603.0000,37376.0000,279.0000,0.0000,0.0000,0.0000,380.0000,0.0000
1598626003.0000,15694280.0000,2056.0000,40099.0000,70067194.0000,1247.0000,55734349.0000,395.0000,0.0000,1599241030.0000,14045264.0000,259223460.0000,1874.0000,630083.0000,1123633.0000,13296.0000,395.4000,0.0000,1597822472.0000,92978.0000,1597822472.0000,1224143.0000,70198271.0000,131645366.0000,46412.0000,395.6000,0.0000,1598768511.0000,15714148.0000,3103831.0000,16340.0000,14057535.0000,799384268.0000,12414883.0000,396.3000,0.0000,1597899822.0000,1710830.0000,37335.0000,275.0000,0.0000,0.0000,0.0000,395.0000,0.0000
1599305821.0000,15615708.0000,2002.0000,42936.0000,69714684.0000,1561.0000,55452214.0000,410.0000,0.0000,1598552893.0000,14033677.0000,259006745.0000,1877.0000,630497.0000,1124060.0000,13296.0000,409.0000,0.0000,1598633845.0000,92188.0000,1598633845.0000,1224438.0000,69840205.0000,130975343.0000,46927.0000,409.0000,0.0000,1574545031.0000,15502554.0000,3060301.0000,15612.0000,13811567.0000,787272506.0000,12240602.0000,409.0000,0.0000,1597855631.0000,1593846.0000,37336.0000,275.0000,0.0000,0.0000,0.0000,409.0000,0.0000
1599168795.0000,15667250.0000,1852.0000,41226.0000,69952752.0000,1281.0000,55642497.0000,372.9000,0.0000,1575159224.0000,13857745.0000,255703714.0000,1879.0000,630771.0000,1124688.0000,13299.0000,372.2000,0.0000,1646992988.0000,92122.0000,1646992988.0000,1224391.0000,71929413.0000,134859318.0000,44965.0000,373.1000,0.0000,1575046848.0000,15448365.0000,3077491.0000,15905.0000,13977199.0000,787523405.0000,12309600.0000,372.8000,0.0000,1598433382.0000,1649460.0000,37336.0000,282.0000,0.0000,0.0000,0.0000,372.2000,0.0000
1598673868.0000,15673364.0000,2015.0000,42184.0000,69983731.0000,1303.0000,55667509.0000,385.6000,0.0000,1575461038.0000,13783373.0000,254331691.0000,1870.0000,630278.0000,1123807.0000,13291.0000,385.2000,0.0000,1598555202.0000,91779.0000,1598555202.0000,1225614.0000,70189910.0000,131619210.0000,46374.0000,385.8000,0.0000,1599025608.0000,15657457.0000,3120170.0000,15802.0000,14081945.0000,799512845.0000,12480103.0000,385.6000,0.0000,1599195905.0000,1570586.0000,37358.0000,276.0000,0.0000,0.0000,0.0000,385.5000,0.0000
1575362060.0000,15355776.0000,1822.0000,40788.0000,68587329.0000,1057.0000,54549224.0000,398.3000,0.0000,1599283607.0000,14011871.0000,258598663.0000,1868.0000,630135.0000,1123652.0000,13298.0000,398.6000,0.0000,1596378661.0000,93378.0000,1596378661.0000,1224469.0000,69607198.0000,130555957.0000,46549.0000,398.4000,0.0000,1598912102.0000,15750830.0000,3114558.0000,15998.0000,14034327.0000,799456058.0000,12457640.0000,398.5000,0.0000,1599372878.0000,1674116.0000,37335.0000,275.0000,0.0000,0.0000,0.0000,398.0000,0.0000
1622156292.0000,15936679.0000,1947.0000,43417.0000,71115808.0000,1135.0000,56573865.0000,410.0000,0.0000,1597989335.0000,14030315.0000,258925767.0000,1881.0000,631305.0000,1125383.0000,13299.0000,410.0000,0.0000,1599281634.0000,92566.0000,1599281634.0000,1224262.0000,69655489.0000,130638231.0000,50977.0000,412.0000,0.0000,1597367538.0000,15730825.0000,3110035.0000,16444.0000,14080770.0000,798683784.0000,12439640.0000,411.0000,0.0000,1598637564.0000,1580652.0000,37334.0000,276.0000,0.0000,0.0000,0.0000,410.0000,0.0000
1599596148.0000,15629309.0000,2331.0000,40906.0000,69783250.0000,1638.0000,55506882.0000,378.7000,0.0000,1573008132.0000,13790988.0000,253812155.0000,1935.0000,719457.0000,1242038.0000,13644.0000,378.0000,0.0000,1599461676.0000,91505.0000,1599461676.0000,1223490.0000,69653457.0000,130623507.0000,48207.0000,378.1000,0.0000,1599080360.0000,15736672.0000,3114103.0000,15768.0000,14057926.0000,799540171.0000,12455958.0000,378.1000,0.0000,1598929545.0000,1601228.0000,37333.0000,277.0000,0.0000,0.0000,0.0000,377.9000,0.0000
1597002418.0000,15599899.0000,2354.0000,46630.0000,69695889.0000,1545.0000,55417724.0000,389.9000,0.0000,1599319594.0000,13968837.0000,257793120.0000,1877.0000,630459.0000,1124070.0000,13303.0000,389.4000,0.0000,1598367014.0000,93206.0000,1598367014.0000,1224495.0000,70081031.0000,131431251.0000,47185.0000,390.0000,0.0000,1599242607.0000,15761025.0000,3109098.0000,16040.0000,14014373.0000,799621317.0000,12435772.0000,389.8000,0.0000,1575543647.0000,1564158.0000,37315.0000,274.0000,0.0000,0.0000,0.0000,389.6000,0.0000
1575285417.0000,15394888.0000,1789.0000,40241.0000,68750822.0000,1089.0000,54680058.0000,401.0000,0.0000,1599447469.0000,14024737.0000,258840073.0000,1873.0000,630015.0000,1123689.0000,13306.0000,400.0000,0.0000,1576105167.0000,91493.0000,1576105167.0000,1224243.0000,68903142.0000,129223567.0000,46791.0000,400.4000,0.0000,1599114429.0000,15821232.0000,3090431.0000,16177.0000,13892764.0000,799557216.0000,12361248.0000,399.6000,0.0000,1599068997.0000,1682595.0000,37336.0000,276.0000,0.0000,0.0000,0.0000,400.7000,0.0000
1598148229.0000,15678180.0000,1927.0000,43141.0000,70012192.0000,1102.0000,55690298.0000,372.1000,0.0000,1598837506.0000,14130284.0000,260813051.0000,1876.0000,630269.0000,1123799.0000,13308.0000,371.7000,0.0000,1573411203.0000,91516.0000,1573411203.0000,1223399.0000,68925743.0000,129268422.0000,46073.0000,372.0000,0.0000,1598593903.0000,15732500.0000,3116089.0000,15718.0000,14165666.0000,799296940.0000,12463799.0000,411.0000,0.0000,1597963188.0000,1575014.0000,37342.0000,274.0000,0.0000,0.0000,0.0000,412.0000,0.0000
1576148216.0000,15416143.0000,1988.0000,39646.0000,68840387.0000,1181.0000,54751803.0000,383.0000,0.0000,1574633693.0000,13786212.0000,254381724.0000,1873.0000,630294.0000,1123883.0000,13295.0000,382.1000,0.0000,1575923232.0000,92148.0000,1575923232.0000,1223966.0000,68622906.0000,128711791.0000,46294.0000,382.9000,0.0000,1598870568.0000,15752374.0000,3115378.0000,15922.0000,14074534.0000,799435256.0000,12461133.0000,382.8000,0.0000,1575846931.0000,1579585.0000,37304.0000,272.0000,0.0000,0.0000,0.0000,382.4000,0.0000
1597960575.0000,15664262.0000,2066.0000,40237.0000,69937079.0000,1380.0000,55629893.0000,393.1000,0.0000,1599185968.0000,14007159.0000,258507756.0000,1885.0000,630736.0000,1124562.0000,13296.0000,393.0000,0.0000,1598755451.0000,91338.0000,1598755451.0000,1224594.0000,70242843.0000,131718304.0000,47687.0000,393.3000,0.0000,1575175638.0000,15555852.0000,3043931.0000,15855.0000,13727066.0000,787587814.0000,12175363.0000,393.5000,0.0000,1598947014.0000,1523099.0000,37350.0000,274.0000,0.0000,0.0000,0.0000,394.1000,0.0000
1573464371.0000,15357533.0000,2084.0000,41761.0000,68601938.0000,2088.0000,54560871.0000,402.0000,0.0000,1620642118.0000,14238851.0000,262837124.0000,1898.0000,630641.0000,1124335.0000,13297.0000,401.0000,0.0000,1646821329.0000,92988.0000,1646821329.0000,1224747.0000,71884938.0000,134785418.0000,47904.0000,401.0000,0.0000,1574797792.0000,15510269.0000,3062788.0000,15523.0000,13770287.0000,787398898.0000,12250640.0000,403.0000,0.0000,1694338375.0000,1706796.0000,37437.0000,295.0000,0.0000,0.0000,0.0000,402.0000,0.0000
1598869918.0000,15643366.0000,1882.0000,40194.0000,69825800.0000,1263.0000,55540803.0000,376.3000,0.0000,1575257715.0000,13797938.0000,254601231.0000,1877.0000,630461.0000,1123950.0000,13293.0000,376.1000,0.0000,1598480621.0000,92064.0000,1598480621.0000,1224591.0000,69922060.0000,131125572.0000,46659.0000,377.0000,0.0000,1622618008.0000,16038496.0000,3150131.0000,16552.0000,14269184.0000,811309018.0000,12600147.0000,376.5000,0.0000,1599172353.0000,1649551.0000,37351.0000,278.0000,0.0000,0.0000,0.0000,377.1000,0.0000
1575496247.0000,15459963.0000,1808.0000,41695.0000,69056546.0000,1055.0000,54924955.0000,385.7000,0.0000,1575455245.0000,13783671.0000,254335461.0000,1873.0000,630272.0000,1123864.0000,13295.0000,385.6000,0.0000,1598846163.0000,93224.0000,1598846163.0000,1224365.0000,69728036.0000,130778894.0000,48075.0000,386.3000,0.0000,1599026906.0000,15704848.0000,3114349.0000,15706.0000,14055218.0000,799513467.0000,12456930.0000,386.3000,0.0000,1622763912.0000,1624855.0000,37364.0000,277.0000,0.0000,0.0000,0.0000,386.7000,0.0000
1597875176.0000,15714330.0000,1998.0000,43918.0000,70140105.0000,1247.0000,55792473.0000,395.4000,0.0000,1592267272.0000,14059903.0000,257785443.0000,2126.0000,850426.0000,1431561.0000,15009.0000,395.3000,0.0000,1599282019.0000,93375.0000,1599282019.0000,1224085.0000,69802922.0000,130918348.0000,46239.0000,396.0000,0.0000,1599317658.0000,15738108.0000,3124087.0000,15622.0000,14104273.0000,799658842.0000,12496054.0000,396.4000,0.0000,1598064839.0000,1641581.0000,37347.0000,276.0000,0.0000,0.0000,0.0000,396.5000,0.0000
1598388753.0000,15704620.0000,1897.0000,39906.0000,70112058.0000,1120.0000,55769952.0000,403.0000,0.0000,1575093027.0000,13848655.0000,255547933.0000,1868.0000,630356.0000,1123992.0000,13299.0000,402.0000,0.0000,1599069434.0000,91403.0000,1599069434.0000,1224398.0000,69849747.0000,130987532.0000,50178.0000,404.0000,0.0000,1597775222.0000,15714330.0000,3113515.0000,17169.0000,14030271.0000,798887624.0000,12453365.0000,404.0000,0.0000,1598733398.0000,1637813.0000,37368.0000,278.0000,0.0000,0.0000,0.0000,405.0000,0.0000
1599102646.0000,15619575.0000,1831.0000,44596.0000,69755043.0000,1100.0000,55484655.0000,380.6000,0.0000,1575271610.0000,13806799.0000,254767099.0000,1878.0000,630641.0000,1124298.0000,13299.0000,379.7000,0.0000,1599286378.0000,92816.0000,1599286378.0000,1223849.0000,69687538.0000,130695622.0000,46595.0000,380.6000,0.0000,1599584334.0000,15704536.0000,3123287.0000,15300.0000,14053261.0000,799792163.0000,12492418.0000,380.5000,0.0000,1575748639.0000,1564276.0000,37307.0000,275.0000,0.0000,0.0000,0.0000,380.9000,0.0000
1598558381.0000,15655038.0000,2272.0000,45164.0000,69881347.0000,1488.0000,55585535.0000,389.0000,0.0000,1598807182.0000,14078424.0000,259843370.0000,1871.0000,630234.0000,1123698.0000,13292.0000,388.8000,0.0000,1598450664.0000,92234.0000,1598450664.0000,1224352.0000,69720626.0000,130749323.0000,47884.0000,389.4000,0.0000,1575269740.0000,15508426.0000,3079296.0000,15896.0000,13957700.0000,787634871.0000,12316676.0000,389.3000,0.0000,1596515911.0000,1565222.0000,37338.0000,281.0000,0.0000,0.0000,0.0000,390.0000,0.0000
1598745258.0000,15718930.0000,1821.0000,38907.0000,70181692.0000,1027.0000,55825963.0000,397.8000,0.0000,1598879227.0000,13987622.0000,258146019.0000,1876.0000,630356.0000,1124041.0000,13299.0000,397.3000,0.0000,1599125772.0000,91481.0000,1599125772.0000,1224008.0000,69977273.0000,131225265.0000,45996.0000,397.9000,0.0000,1598228817.0000,15767869.0000,3108495.0000,16050.0000,13997996.0000,799114422.0000,12433372.0000,398.2000,0.0000,1598293470.0000,1589278.0000,37350.0000,274.0000,0.0000,0.0000,0.0000,398.5000,0.0000
1598119537.0000,15693592.0000,1902.0000,41008.0000,70060164.0000,1186.0000,55728529.0000,375.6000,0.0000,1574633372.0000,13814252.0000,254905113.0000,1873.0000,630367.0000,1124046.0000,13295.0000,374.8000,0.0000,1599057390.0000,92911.0000,1599057390.0000,1224357.0000,69829268.0000,130963832.0000,45544.0000,375.7000,0.0000,1573548394.0000,15453934.0000,3081047.0000,15989.0000,13930607.0000,786774210.0000,12323524.0000,406.0000,0.0000,1598899690.0000,1620375.0000,37331.0000,273.0000,0.0000,0.0000,0.0000,405.0000,0.0000
