628887842.0000,250432.0000,6346.0000,6326.0000,2.0000,177263602.0000,17602870.0000,0.0000,0.0000
556585893.0000,181069.0000,4800.0000,4786.0000,1.0000,134331829.0000,17916218.0000,0.0000,0.0000
612661899.0000,229933.0000,5592.0000,5584.0000,1.0000,154488009.0000,15485653.0000,0.0000,0.0000
622274843.0000,224201.0000,5685.0000,5668.0000,3.0000,155946893.0000,16230094.0000,0.0000,0.0000
620715188.0000,216884.0000,5701.0000,5690.0000,1.0000,157847879.0000,16425213.0000,0.0000,0.0000
647781670.0000,243609.0000,7280.0000,7257.0000,6.0000,169609432.0000,16756504.0000,0.0000,0.0000
599348187.0000,219437.0000,5562.0000,5554.0000,1.0000,152847385.0000,15638448.0000,0.0000,0.0000
629666079.0000,213849.0000,5401.0000,5390.0000,2.0000,152029424.0000,19834904.0000,0.0000,0.0000
623316490.0000,231142.0000,5715.0000,5694.0000,4.0000,157378385.0000,15813806.0000,0.0000,0.0000
631083622.0000,225984.0000,5885.0000,5874.0000,2.0000,162925367.0000,16360405.0000,0.0000,0.0000
621064170.0000,220928.0000,5746.0000,5734.0000,1.0000,160111159.0000,16742924.0000,0.0000,0.0000
628116759.0000,237729.0000,6008.0000,5994.0000,1.0000,165840888.0000,16845739.0000,0.0000,0.0000
617493280.0000,217678.0000,5582.0000,5572.0000,1.0000,155299626.0000,17619587.0000,0.0000,0.0000
615732832.0000,226591.0000,5400.0000,5388.0000,1.0000,150423352.0000,17216692.0000,0.0000,0.0000
612355537.0000,248310.0000,5727.0000,5704.0000,3.0000,158318969.0000,15955821.0000,0.0000,0.0000
624307077.0000,227482.0000,5820.0000,5806.0000,1.0000,160692044.0000,17092402.0000,0.0000,0.0000
630470020.0000,233580.0000,5933.0000,5914.0000,2.0000,164711678.0000,16367297.0000,0.0000,0.0000
636752090.0000,240770.0000,6046.0000,6034.0000,1.0000,168081565.0000,16863539.0000,0.0000,0.0000
605502560.0000,225629.0000,5534.0000,5520.0000,3.0000,153453009.0000,17473373.0000,0.0000,0.0000
609535523.0000,211263.0000,5373.0000,5356.0000,2.0000,149182670.0000,17634448.0000,0.0000,0.0000
627736536.0000,214058.0000,5935.0000,5920.0000,2.0000,165502853.0000,16908054.0000,0.0000,0.0000
641112920.0000,239130.0000,6119.0000,6110.0000,1.0000,169421414.0000,17016897.0000,0.0000,0.0000
605977250.0000,234831.0000,5741.0000,5728.0000,1.0000,159500078.0000,15950410.0000,0.0000,0.0000
610262754.0000,206917.0000,5557.0000,5550.0000,1.0000,156681636.0000,17510203.0000,0.0000,0.0000
616355605.0000,212547.0000,5486.0000,5478.0000,1.0000,152384867.0000,18582350.0000,0.0000,0.0000
608759124.0000,245516.0000,5754.0000,5734.0000,2.0000,159399793.0000,16052511.0000,0.0000,0.0000
611321155.0000,240160.0000,5820.0000,5810.0000,1.0000,160677078.0000,16177589.0000,0.0000,0.0000
629544728.0000,242880.0000,6027.0000,6010.0000,1.0000,168460907.0000,16670738.0000,0.0000,0.0000
654590251.0000,236649.0000,6126.0000,6094.0000,5.0000,168864037.0000,17989761.0000,0.0000,0.0000
617015269.0000,238462.0000,5630.0000,5616.0000,2.0000,159087871.0000,17845443.0000,0.0000,0.0000
619423956.0000,244543.0000,5626.0000,5614.0000,1.0000,156869196.0000,17845837.0000,0.0000,0.0000
608105291.0000,237061.0000,5809.0000,5790.0000,1.0000,158905532.0000,16085310.0000,0.0000,0.0000
653429088.0000,217770.0000,5992.0000,5966.0000,3.0000,165602557.0000,17579280.0000,0.0000,0.0000
612848273.0000,235395.0000,5978.0000,5962.0000,2.0000,166706972.0000,16487789.0000,0.0000,0.0000
613978483.0000,231808.0000,5794.0000,5778.0000,2.0000,160508852.0000,16010662.0000,0.0000,0.0000
534454874.0000,136930.0000,3738.0000,3722.0000,1.0000,109238104.0000,19222191.0000,0.0000,0.0000
533295851.0000,128805.0000,3446.0000,3440.0000,1.0000,104096176.0000,21796238.0000,0.0000,0.0000
619641800.0000,208924.0000,5472.0000,5452.0000,2.0000,150379123.0000,17991894.0000,0.0000,0.0000
613005321.0000,200340.0000,5619.0000,5604.0000,2.0000,154693719.0000,15561780.0000,0.0000,0.0000
625223120.0000,224815.0000,5848.0000,5830.0000,4.0000,161807751.0000,16139634.0000,0.0000,0.0000
629496275.0000,239017.0000,6017.0000,6006.0000,1.0000,166799592.0000,16698988.0000,0.0000,0.0000
623045521.0000,202778.0000,5419.0000,5406.0000,1.0000,151349818.0000,18096692.0000,0.0000,0.0000
619487030.0000,204664.0000,5426.0000,5408.0000,1.0000,150343438.0000,17515113.0000,0.0000,0.0000
613508418.0000,239718.0000,5472.0000,5460.0000,2.0000,150052499.0000,15111863.0000,0.0000,0.0000
629954284.0000,235542.0000,5698.0000,5668.0000,8.0000,156684367.0000,15734965.0000,0.0000,0.0000
608606428.0000,226180.0000,5759.0000,5742.0000,1.0000,159725529.0000,15957995.0000,0.0000,0.0000
587670209.0000,225698.0000,5702.0000,5694.0000,1.0000,157288206.0000,15794448.0000,0.0000,0.0000
621682987.0000,204040.0000,5393.0000,5378.0000,1.0000,149968054.0000,18308010.0000,0.0000,0.0000
603560665.0000,224519.0000,5317.0000,5302.0000,2.0000,147359513.0000,16993047.0000,0.0000,0.0000
652348095.0000,245299.0000,5541.0000,5528.0000,1.0000,152488369.0000,15293358.0000,0.0000,0.0000
614338199.0000,229506.0000,5532.0000,5514.0000,1.0000,152023482.0000,15347079.0000,0.0000,0.0000
572579269.0000,220248.0000,5640.0000,5630.0000,1.0000,154732638.0000,15628304.0000,0.0000,0.0000
634371105.0000,245507.0000,5946.0000,5932.0000,1.0000,165815824.0000,16951542.0000,0.0000,0.0000
613944348.0000,203268.0000,5257.0000,5240.0000,3.0000,146626178.0000,16950274.0000,0.0000,0.0000
597030329.0000,212679.0000,5219.0000,5210.0000,1.0000,144042202.0000,17146141.0000,0.0000,0.0000
603295939.0000,227610.0000,5435.0000,5420.0000,2.0000,148287894.0000,14994900.0000,0.0000,0.0000
622631809.0000,233201.0000,5700.0000,5690.0000,1.0000,157231602.0000,15785077.0000,0.0000,0.0000
625959831.0000,240488.0000,5826.0000,5808.0000,2.0000,162125638.0000,16258369.0000,0.0000,0.0000
632967000.0000,228764.0000,5950.0000,5924.0000,5.0000,164594262.0000,17534668.0000,0.0000,0.0000
635615706.0000,218424.0000,5553.0000,5536.0000,2.0000,155247122.0000,17624654.0000,0.0000,0.0000
568221870.0000,201930.0000,4939.0000,4931.0000,1.0000,137170479.0000,15913117.0000,0.0000,0.0000
603649310.0000,213881.0000,5659.0000,5646.0000,1.0000,154555760.0000,15639435.0000,0.0000,0.0000
610327042.0000,213551.0000,5758.0000,5744.0000,2.0000,159558463.0000,16070177.0000,0.0000,0.0000
612936017.0000,219511.0000,5817.0000,5798.0000,3.0000,160661963.0000,16570984.0000,0.0000,0.0000
613192659.0000,227136.0000,5872.0000,5860.0000,2.0000,163667528.0000,16766372.0000,0.0000,0.0000
652307581.0000,209060.0000,5719.0000,5706.0000,2.0000,159337904.0000,18111888.0000,0.0000,0.0000
627707895.0000,226532.0000,5471.0000,5462.0000,1.0000,153411961.0000,17448120.0000,0.0000,0.0000
619811518.0000,241024.0000,5627.0000,5616.0000,1.0000,154831318.0000,15799498.0000,0.0000,0.0000
617047164.0000,220999.0000,5678.0000,5654.0000,3.0000,156023739.0000,16044418.0000,0.0000,0.0000
635314683.0000,238744.0000,5977.0000,5960.0000,3.0000,166233039.0000,17097517.0000,0.0000,0.0000
584014860.0000,215299.0000,5682.0000,5666.0000,2.0000,157026275.0000,15763029.0000,0.0000,0.0000
603090200.0000,215209.0000,5265.0000,5256.0000,1.0000,146127722.0000,16880800.0000,0.0000,0.0000
623123497.0000,226326.0000,5418.0000,5404.0000,2.0000,150690778.0000,17701953.0000,0.0000,0.0000
599939038.0000,232628.0000,5485.0000,5470.0000,1.0000,151009688.0000,15151444.0000,0.0000,0.0000
629555069.0000,233665.0000,5948.0000,5936.0000,1.0000,164893220.0000,16534497.0000,0.0000,0.0000
611373573.0000,233217.0000,5789.0000,5778.0000,1.0000,159974563.0000,16618982.0000,0.0000,0.0000
611924071.0000,213685.0000,5773.0000,5760.0000,2.0000,160110418.0000,16528037.0000,0.0000,0.0000
534660697.0000,177220.0000,4234.0000,4215.0000,3.0000,115768183.0000,13116368.0000,0.0000,0.0000
434411922.0000,52236.0000,2057.0000,2049.0000,1.0000,70907462.0000,26963384.0000,0.0000,0.0000
623429105.0000,232477.0000,5820.0000,5808.0000,2.0000,160523098.0000,16074966.0000,0.0000,0.0000
596138578.0000,209638.0000,5658.0000,5642.0000,3.0000,156351968.0000,15693549.0000,0.0000,0.0000
630802363.0000,218239.0000,5987.0000,5974.0000,2.0000,165073884.0000,17080756.0000,0.0000,0.0000
600359602.0000,232146.0000,5760.0000,5752.0000,1.0000,159864006.0000,16481700.0000,0.0000,0.0000
608944423.0000,221683.0000,5940.0000,5928.0000,1.0000,164741275.0000,16487008.0000,0.0000,0.0000
624579923.0000,201150.0000,5185.0000,5170.0000,3.0000,145504841.0000,18869502.0000,0.0000,0.0000
616660690.0000,234351.0000,5654.0000,5648.0000,1.0000,156151727.0000,15697276.0000,0.0000,0.0000
600257746.0000,209685.0000,5470.0000,5460.0000,2.0000,150376844.0000,15618361.0000,0.0000,0.0000
622633741.0000,227139.0000,5882.0000,5870.0000,2.0000,162536668.0000,16342107.0000,0.0000,0.0000
625049851.0000,232081.0000,5886.0000,5874.0000,2.0000,163227272.0000,16784477.0000,0.0000,0.0000
613804965.0000,225259.0000,5781.0000,5760.0000,3.0000,160017815.0000,15983287.0000,0.0000,0.0000
613642371.0000,199639.0000,5100.0000,5086.0000,2.0000,142414672.0000,19293213.0000,0.0000,0.0000
615880869.0000,234220.0000,5649.0000,5638.0000,1.0000,156383023.0000,15578715.0000,0.0000,0.0000
626842387.0000,219594.0000,5685.0000,5672.0000,1.0000,157069750.0000,15767232.0000,0.0000,0.0000
602391369.0000,218082.0000,5747.0000,5732.0000,2.0000,158954875.0000,16479999.0000,0.0000,0.0000
620658262.0000,229950.0000,5943.0000,5926.0000,2.0000,164045064.0000,17048154.0000,0.0000,0.0000
627773844.0000,209300.0000,5445.0000,5434.0000,1.0000,152713003.0000,17263831.0000,0.0000,0.0000
625187721.0000,219096.0000,5523.0000,5512.0000,3.0000,153930427.0000,17508473.0000,0.0000,0.0000
603861832.0000,233409.0000,5710.0000,5690.0000,2.0000,156756311.0000,15865903.0000,0.0000,0.0000
625459219.0000,246150.0000,5806.0000,5792.0000,2.0000,161532714.0000,16618168.0000,0.0000,0.0000
604771479.0000,232041.0000,5759.0000,5746.0000,1.0000,158688555.0000,16443266.0000,0.0000,0.0000
619006101.0000,231852.0000,6011.0000,5992.0000,3.0000,166419720.0000,16640126.0000,0.0000,0.0000
599754630.0000,228541.0000,5439.0000,5424.0000,1.0000,151766941.0000,17327769.0000,0.0000,0.0000
584667377.0000,211698.0000,5362.0000,5354.0000,1.0000,148500553.0000,17083496.0000,0.0000,0.0000
587937707.0000,213107.0000,5676.0000,5654.0000,2.0000,157227403.0000,15728800.0000,0.0000,0.0000
600498704.0000,207957.0000,5701.0000,5694.0000,1.0000,156105854.0000,16765832.0000,0.0000,0.0000
618029223.0000,233231.0000,5928.0000,5916.0000,1.0000,164600137.0000,16451973.0000,0.0000,0.0000
597734209.0000,219195.0000,5812.0000,5796.0000,3.0000,160767559.0000,16062754.0000,0.0000,0.0000
575887558.0000,205300.0000,5401.0000,5390.0000,1.0000,149994950.0000,17204838.0000,0.0000,0.0000
561186729.0000,215253.0000,5273.0000,5260.0000,2.0000,146730428.0000,16801245.0000,0.0000,0.0000
597745569.0000,239061.0000,5677.0000,5668.0000,1.0000,156345305.0000,16266534.0000,0.0000,0.0000
579801333.0000,227067.0000,5624.0000,5614.0000,1.0000,155714153.0000,16011919.0000,0.0000,0.0000
604903330.0000,231051.0000,5851.0000,5838.0000,1.0000,159739690.0000,16277369.0000,0.0000,0.0000
634500899.0000,249219.0000,6003.0000,5980.0000,4.0000,167025960.0000,16536574.0000,0.0000,0.0000
626967981.0000,219877.0000,5776.0000,5766.0000,1.0000,161333471.0000,18882599.0000,0.0000,0.0000
628763497.0000,235106.0000,5516.0000,5502.0000,1.0000,155455078.0000,17913074.0000,0.0000,0.0000
604051121.0000,221540.0000,5740.0000,5732.0000,1.0000,156723581.0000,16031119.0000,0.0000,0.0000
618353266.0000,215227.0000,5767.0000,5756.0000,1.0000,160142649.0000,15979253.0000,0.0000,0.0000
602482489.0000,233061.0000,5761.0000,5752.0000,2.0000,158422228.0000,16407737.0000,0.0000,0.0000
576379976.0000,195006.0000,4905.0000,4896.0000,1.0000,138630494.0000,16689969.0000,0.0000,0.0000
586383560.0000,150118.0000,4375.0000,4368.0000,1.0000,126028249.0000,20494111.0000,0.0000,0.0000
587464911.0000,172375.0000,4736.0000,4720.0000,2.0000,131853300.0000,16326234.0000,0.0000,0.0000
601608747.0000,214207.0000,5453.0000,5432.0000,2.0000,149488635.0000,15176319.0000,0.0000,0.0000
587677175.0000,215434.0000,5239.0000,5230.0000,1.0000,143593517.0000,15099878.0000,0.0000,0.0000
599099923.0000,220653.0000,5926.0000,5908.0000,1.0000,162886449.0000,16768328.0000,0.0000,0.0000
572507195.0000,222491.0000,5670.0000,5654.0000,2.0000,155770045.0000,15686686.0000,0.0000,0.0000
543419059.0000,182788.0000,4964.0000,4944.0000,2.0000,136641322.0000,15913853.0000,0.0000,0.0000
587927623.0000,208202.0000,5159.0000,5142.0000,1.0000,142305089.0000,16462029.0000,0.0000,0.0000
566796896.0000,220731.0000,5352.0000,5342.0000,1.0000,146504903.0000,14836905.0000,0.0000,0.0000
611779028.0000,239219.0000,5687.0000,5672.0000,1.0000,157162091.0000,15662063.0000,0.0000,0.0000
593631722.0000,210500.0000,5725.0000,5714.0000,1.0000,158446825.0000,16426154.0000,0.0000,0.0000
582889046.0000,225714.0000,5567.0000,5546.0000,2.0000,152305812.0000,15875318.0000,0.0000,0.0000
553158244.0000,187644.0000,5087.0000,5062.0000,1.0000,140054412.0000,16354671.0000,0.0000,0.0000
589265031.0000,212157.0000,5219.0000,5204.0000,1.0000,144726795.0000,16622613.0000,0.0000,0.0000
606429991.0000,223612.0000,5587.0000,5578.0000,1.0000,153253479.0000,15494528.0000,0.0000,0.0000
602370222.0000,226811.0000,5662.0000,5642.0000,1.0000,156081726.0000,15692582.0000,0.0000,0.0000
611386104.0000,211372.0000,5850.0000,5840.0000,1.0000,162090263.0000,17301675.0000,0.0000,0.0000
617046699.0000,236636.0000,5776.0000,5764.0000,1.0000,159190824.0000,15953565.0000,0.0000,0.0000
613944656.0000,201847.0000,5486.0000,5464.0000,1.0000,153042855.0000,17400013.0000,0.0000,0.0000
593566252.0000,220209.0000,5515.0000,5496.0000,2.0000,151615431.0000,15458732.0000,0.0000,0.0000
609361520.0000,239172.0000,5653.0000,5642.0000,1.0000,155644988.0000,16199456.0000,0.0000,0.0000
