907388466.0000,84445.0000,6979.0000,11909335.0000,127640506.0000,20518.0000,306995604.0000,0.0000,157.6000,897505511.0000,1702.0000,2550388.0000,897505511.0000,69359836.0000,124629404.0000,157821853.0000,0.0000,156.0000,912619571.0000,3991223.0000,18162047.0000,18992.0000,3310.0000,86543.0000,327101328.0000,0.0000,237.0000,876718180.0000,438393005.0000,87605446.0000,34573008.0000,4051829.0000,5763483.0000,11500.0000,0.0000,236.0000,887153324.0000,3918506.0000,3918206.0000,18416.0000,1602.0000,9819458.0000,7873881.0000,0.0000,156.2000,835568701.0000,16836.0000,2368.0000,3262.0000,642.0000,73767.0000,13015.0000,0.0000,156.3000,870393165.0000,85592.0000,85592.0000,84394249.0000,35602856.0000,10990.0000,378.0000,0.0000,235.0000,884076456.0000,11371.0000,6820423.0000,3865470.0000,1750633.0000,104968766.0000,36810590.0000,0.0000,235.0000,855913154.0000,163332231.0000,137752158.0000,286952.0000,21612419.0000,65384010.0000,55687158.0000,0.0000,234.0000,878601960.0000,4909266.0000,8945337.0000,2.0000,1973809.0000,2.0000,1357.0000,0.0000,234.0000,884044594.0000,42.0000,165.0000,137.0000,4902946.0000,1988967.0000,0.0000,0.0000,236.0000
912671040.0000,83018.0000,6832.0000,12036647.0000,119972911.0000,20491.0000,295580988.0000,0.0000,172.3000,843707632.0000,1710.0000,2705253.0000,843707632.0000,68164425.0000,113208921.0000,155534021.0000,0.0000,170.9000,908097247.0000,3975359.0000,18072093.0000,19077.0000,3310.0000,86664.0000,348730556.0000,0.0000,173.9000,835484010.0000,417739405.0000,77109611.0000,33307588.0000,3798121.0000,5565718.0000,9929.0000,0.0000,259.0000,883727855.0000,3906664.0000,3906433.0000,18056.0000,1980.0000,9779943.0000,7850705.0000,0.0000,171.9000,884585236.0000,17022.0000,2278.0000,3290.0000,1215.0000,74319.0000,13134.0000,0.0000,171.9000,864805761.0000,86116.0000,86116.0000,84070696.0000,35268933.0000,4526.0000,335.0000,0.0000,172.3000,885061831.0000,5544.0000,6959482.0000,4053265.0000,1833300.0000,106935304.0000,35850378.0000,0.0000,261.0000,831190142.0000,159611193.0000,132477236.0000,287507.0000,21755959.0000,63273527.0000,53846174.0000,0.0000,256.0000,822782318.0000,4293155.0000,7796637.0000,2.0000,1697573.0000,2.0000,1367.0000,0.0000,257.0000,876660534.0000,40.0000,161.0000,141.0000,4892648.0000,1997779.0000,0.0000,0.0000,260.0000
902669396.0000,78485.0000,5674.0000,12108371.0000,112330237.0000,19813.0000,273124456.0000,0.0000,188.6000,891320509.0000,1702.0000,2387186.0000,891320509.0000,73942682.0000,127377225.0000,161807890.0000,0.0000,186.9000,825744155.0000,3745387.0000,16955820.0000,19108.0000,3211.0000,86670.0000,313523768.0000,0.0000,189.3000,815699574.0000,407574230.0000,75908219.0000,31491931.0000,3752052.0000,5400199.0000,11082.0000,0.0000,281.0000,833529525.0000,3791982.0000,3791689.0000,18386.0000,2084.0000,9477517.0000,7623742.0000,0.0000,187.0000,888135582.0000,16827.0000,2315.0000,3274.0000,1152.0000,73530.0000,13085.0000,0.0000,187.9000,818106700.0000,85531.0000,85531.0000,76071103.0000,32078702.0000,4447.0000,293.0000,0.0000,187.6000,864586514.0000,4993.0000,6670130.0000,3758562.0000,1713674.0000,106393449.0000,36287241.0000,0.0000,188.9000,825656114.0000,152250066.0000,118267677.0000,286221.0000,21291669.0000,56183980.0000,46514783.0000,0.0000,186.6000,871728017.0000,5082985.0000,9125486.0000,2.0000,1960861.0000,2.0000,1357.0000,0.0000,187.6000,895425625.0000,42.0000,161.0000,140.0000,4975365.0000,2025822.0000,0.0000,0.0000,284.0000
933800480.0000,83159.0000,6541.0000,12252655.0000,126248005.0000,19777.0000,291369464.0000,0.0000,204.0000,846466884.0000,1703.0000,3043539.0000,846466884.0000,66549119.0000,112729214.0000,161394079.0000,0.0000,201.0000,885972026.0000,3902625.0000,17714238.0000,18938.0000,3231.0000,85568.0000,330319850.0000,0.0000,204.0000,885241494.0000,442602772.0000,83007424.0000,35408455.0000,4037269.0000,5774776.0000,11117.0000,0.0000,203.0000,828609046.0000,3768918.0000,3768601.0000,18087.0000,1841.0000,9436488.0000,7576315.0000,0.0000,201.0000,861495881.0000,16727.0000,2309.0000,3297.0000,1124.0000,73195.0000,13172.0000,0.0000,204.0000,865969995.0000,86199.0000,86199.0000,84304428.0000,35659056.0000,4633.0000,387.0000,0.0000,203.0000,882333774.0000,5241.0000,6947499.0000,4036125.0000,1808501.0000,108083830.0000,36517611.0000,0.0000,204.0000,877607678.0000,166996691.0000,148895832.0000,284798.0000,21442628.0000,73912708.0000,64300674.0000,0.0000,201.0000,874726380.0000,4756578.0000,8691904.0000,2.0000,1929697.0000,2.0000,1367.0000,0.0000,203.0000,879958733.0000,40.0000,163.0000,137.0000,4882177.0000,1986640.0000,0.0000,0.0000,204.0000
917659830.0000,83438.0000,6781.0000,12038697.0000,124032756.0000,19945.0000,283254479.0000,0.0000,165.4000,875691717.0000,1710.0000,2313113.0000,875691717.0000,67047572.0000,121168071.0000,148462423.0000,0.0000,163.5000,885352213.0000,3839740.0000,17492168.0000,19075.0000,3273.0000,86608.0000,334821533.0000,0.0000,220.0000,869826745.0000,434887858.0000,82389819.0000,34710996.0000,4001703.0000,5689957.0000,11666.0000,0.0000,218.0000,881365316.0000,3894988.0000,3894745.0000,17751.0000,2144.0000,9756127.0000,7829013.0000,0.0000,163.5000,917927010.0000,16953.0000,2331.0000,3244.0000,993.0000,74136.0000,12964.0000,0.0000,165.2000,877953805.0000,85770.0000,85770.0000,87615690.0000,35913761.0000,5221.0000,325.0000,0.0000,218.0000,875695799.0000,5320.0000,6895845.0000,4002963.0000,1795584.0000,110619380.0000,36486492.0000,0.0000,220.0000,879610413.0000,169790733.0000,138011145.0000,284486.0000,23294083.0000,68813440.0000,58281924.0000,0.0000,217.0000,822363844.0000,4272503.0000,7789458.0000,2.0000,1716676.0000,2.0000,1361.0000,0.0000,218.0000,900644151.0000,42.0000,163.0000,144.0000,5008181.0000,2037816.0000,0.0000,0.0000,220.0000
908655956.0000,78141.0000,5425.0000,11929995.0000,117043513.0000,20205.0000,274468335.0000,0.0000,177.4000,897441706.0000,1711.0000,3401638.0000,897441706.0000,69544472.0000,123932653.0000,175262540.0000,0.0000,175.5000,836266848.0000,3717640.0000,16951024.0000,18929.0000,3213.0000,85584.0000,278692408.0000,0.0000,235.0000,814225830.0000,408095235.0000,73273805.0000,31362487.0000,3795641.0000,5396133.0000,11609.0000,0.0000,233.0000,872922222.0000,3841413.0000,3841137.0000,18377.0000,2120.0000,9629568.0000,7720410.0000,0.0000,175.5000,853612606.0000,16900.0000,2271.0000,3244.0000,884.0000,73962.0000,12956.0000,0.0000,176.7000,816656194.0000,85634.0000,85634.0000,74800318.0000,31060351.0000,4975.0000,348.0000,0.0000,175.7000,868692238.0000,11489.0000,6849933.0000,3991323.0000,1792382.0000,108252292.0000,35704543.0000,0.0000,236.0000,817373837.0000,157078034.0000,128871786.0000,289353.0000,21341589.0000,62139935.0000,52655478.0000,0.0000,233.0000,874653899.0000,5271012.0000,9352894.0000,2.0000,1981838.0000,2.0000,1359.0000,0.0000,233.0000,868528056.0000,42.0000,160.0000,130.0000,4800716.0000,1940979.0000,0.0000,0.0000,236.0000
873975969.0000,81826.0000,6448.0000,11465308.0000,119370598.0000,19802.0000,276652853.0000,0.0000,188.7000,830620830.0000,1706.0000,2146303.0000,830620830.0000,64170809.0000,115384535.0000,141018432.0000,0.0000,186.5000,824545014.0000,3654895.0000,16665613.0000,18994.0000,3221.0000,85842.0000,284655190.0000,0.0000,188.5000,822826153.0000,411426170.0000,72824252.0000,31310426.0000,3804686.0000,5470529.0000,11949.0000,0.0000,248.0000,857300244.0000,3776464.0000,3776226.0000,17640.0000,1581.0000,9468967.0000,7590830.0000,0.0000,186.9000,863810021.0000,16623.0000,2351.0000,3274.0000,964.0000,73122.0000,13074.0000,0.0000,188.4000,861913035.0000,86256.0000,86256.0000,81401922.0000,35011811.0000,4716.0000,297.0000,0.0000,187.7000,868689286.0000,4998.0000,6828004.0000,3949416.0000,1764454.0000,107344183.0000,36004397.0000,0.0000,252.0000,827020710.0000,155372463.0000,133578447.0000,285304.0000,20709670.0000,71287063.0000,61827607.0000,0.0000,186.7000,868216674.0000,4376742.0000,8277312.0000,2.0000,1913821.0000,2.0000,1361.0000,0.0000,187.5000,870918533.0000,45.0000,163.0000,141.0000,4833369.0000,1974288.0000,0.0000,0.0000,252.0000
877397544.0000,76263.0000,5900.0000,11479146.0000,121316191.0000,19619.0000,293491911.0000,0.0000,200.0000,843940601.0000,1709.0000,1971480.0000,843940601.0000,65303900.0000,113033553.0000,136694900.0000,0.0000,197.7000,912336225.0000,3994923.0000,18161482.0000,19123.0000,3313.0000,86906.0000,346855604.0000,0.0000,200.0000,874210101.0000,437093382.0000,84195618.0000,35599353.0000,3961241.0000,5691360.0000,10498.0000,0.0000,198.9000,871708909.0000,3870026.0000,3869726.0000,18252.0000,1914.0000,9671483.0000,7776248.0000,0.0000,198.9000,872005049.0000,16840.0000,2354.0000,3260.0000,1051.0000,73940.0000,13028.0000,0.0000,200.0000,819118071.0000,86543.0000,86543.0000,77329267.0000,33019225.0000,5109.0000,318.0000,0.0000,199.4000,867226428.0000,11397.0000,6813882.0000,3942491.0000,1762833.0000,109462054.0000,36435827.0000,0.0000,200.0000,818939287.0000,163065181.0000,121842305.0000,284875.0000,24102309.0000,59993811.0000,49509154.0000,0.0000,198.7000,860782309.0000,5135312.0000,9142533.0000,2.0000,1941506.0000,2.0000,1363.0000,0.0000,199.2000,859556551.0000,40.0000,162.0000,125.0000,4758997.0000,1919917.0000,0.0000,0.0000,200.0000
913871237.0000,84207.0000,5976.0000,11977668.0000,122557481.0000,20139.0000,295350480.0000,0.0000,170.2000,875236722.0000,1704.0000,2537941.0000,875236722.0000,74983732.0000,125007540.0000,162895182.0000,0.0000,167.8000,902208129.0000,3965846.0000,18015070.0000,18829.0000,3127.0000,85088.0000,335778211.0000,0.0000,212.0000,902009400.0000,451010805.0000,85477686.0000,36926384.0000,4038266.0000,5858601.0000,9841.0000,0.0000,210.0000,867171756.0000,3967492.0000,3967184.0000,17847.0000,1678.0000,9869377.0000,7972202.0000,0.0000,168.8000,848006718.0000,16909.0000,2233.0000,3244.0000,957.0000,73841.0000,12964.0000,0.0000,169.6000,800834900.0000,85902.0000,85902.0000,70768805.0000,31786307.0000,4640.0000,341.0000,0.0000,210.0000,813912955.0000,4857.0000,6187327.0000,3434509.0000,1691722.0000,97650781.0000,32510769.0000,0.0000,212.0000,840205769.0000,165588922.0000,126032746.0000,283949.0000,23882094.0000,60656924.0000,50299703.0000,0.0000,210.0000,821114856.0000,4549194.0000,8044978.0000,2.0000,1702663.0000,2.0000,1365.0000,0.0000,210.0000,864507285.0000,43.0000,160.0000,132.0000,4803727.0000,1986042.0000,0.0000,0.0000,212.0000
833806795.0000,76125.0000,5978.0000,11152514.0000,112457397.0000,20083.0000,281511362.0000,0.0000,179.2000,826499484.0000,1700.0000,2512792.0000,826499484.0000,64169691.0000,109896024.0000,147053162.0000,0.0000,176.8000,888794165.0000,3882526.0000,17672692.0000,18948.0000,3176.0000,85642.0000,334899660.0000,0.0000,224.0000,865751238.0000,432822459.0000,83187576.0000,35890105.0000,3842679.0000,5608251.0000,7631.0000,0.0000,222.0000,867539815.0000,3821464.0000,3821129.0000,18275.0000,1631.0000,9589216.0000,7682543.0000,0.0000,178.2000,867836732.0000,17077.0000,2295.0000,3232.0000,1045.0000,74482.0000,12910.0000,0.0000,179.2000,819589348.0000,86220.0000,86220.0000,78937537.0000,34017255.0000,4923.0000,350.0000,0.0000,178.4000,822387111.0000,11518.0000,6280388.0000,3520662.0000,1744762.0000,101195810.0000,32326160.0000,0.0000,223.0000,841185444.0000,161117558.0000,125793554.0000,283024.0000,22773118.0000,60001915.0000,49490771.0000,0.0000,222.0000,866810101.0000,5178069.0000,9243249.0000,2.0000,1985542.0000,2.0000,1359.0000,0.0000,222.0000,866061493.0000,42.0000,164.0000,130.0000,4833735.0000,1972355.0000,0.0000,0.0000,224.0000
886129341.0000,83501.0000,6448.0000,11626370.0000,124994589.0000,20343.0000,314215025.0000,0.0000,188.6000,878364958.0000,1706.0000,2217660.0000,878364958.0000,69134578.0000,122747445.0000,149334236.0000,0.0000,186.6000,825408543.0000,3652588.0000,16640976.0000,19165.0000,3322.0000,87113.0000,293098859.0000,0.0000,188.6000,818534814.0000,409230506.0000,79167606.0000,33846436.0000,3608931.0000,5285337.0000,11726.0000,0.0000,234.0000,875313844.0000,3901080.0000,3900865.0000,18066.0000,2166.0000,9730672.0000,7838182.0000,0.0000,188.0000,866919675.0000,17003.0000,2284.0000,3202.0000,1046.0000,74241.0000,12790.0000,0.0000,188.4000,818486884.0000,87015.0000,87015.0000,79589998.0000,32737340.0000,11076.0000,373.0000,0.0000,188.0000,862603851.0000,11380.0000,6703392.0000,3815399.0000,1711545.0000,106461989.0000,36464127.0000,0.0000,235.0000,859756735.0000,165265299.0000,153627911.0000,287446.0000,20968149.0000,72583616.0000,63144965.0000,0.0000,187.6000,860743542.0000,4380103.0000,8282466.0000,2.0000,1912852.0000,2.0000,1361.0000,0.0000,187.4000,814467665.0000,43.0000,161.0000,126.0000,4477175.0000,1734292.0000,0.0000,0.0000,236.0000
883133864.0000,83992.0000,6033.0000,11546507.0000,121657107.0000,19308.0000,301743785.0000,0.0000,198.0000,888287827.0000,1715.0000,2387058.0000,888287827.0000,70261601.0000,124516258.0000,155059873.0000,0.0000,196.0000,821452526.0000,3734538.0000,16893838.0000,19073.0000,3116.0000,85777.0000,332157401.0000,0.0000,198.0000,844021336.0000,421966102.0000,83314281.0000,34767110.0000,3832147.0000,5507441.0000,9932.0000,0.0000,197.4000,875180334.0000,3865817.0000,3865554.0000,18123.0000,1994.0000,9676339.0000,7769440.0000,0.0000,197.2000,816954554.0000,16894.0000,2365.0000,3164.0000,698.0000,74139.0000,12572.0000,0.0000,197.8000,819747842.0000,85936.0000,85936.0000,80221389.0000,33763638.0000,11001.0000,371.0000,0.0000,197.6000,818145656.0000,11520.0000,6159782.0000,3402492.0000,1691407.0000,91683078.0000,31939814.0000,0.0000,197.4000,818257907.0000,158503143.0000,141575167.0000,286535.0000,20135191.0000,68197003.0000,59287610.0000,0.0000,197.0000,820307870.0000,4461294.0000,7970403.0000,2.0000,1693111.0000,2.0000,1367.0000,0.0000,196.8000,844761022.0000,42.0000,161.0000,130.0000,4599665.0000,1751892.0000,0.0000,0.0000,198.4000
882398734.0000,85970.0000,6534.0000,11545052.0000,121773633.0000,20199.0000,294376776.0000,0.0000,207.0000,875616200.0000,1703.0000,2291883.0000,875616200.0000,68843403.0000,121418268.0000,151028773.0000,0.0000,171.3000,835362710.0000,3697463.0000,16780170.0000,18939.0000,3294.0000,86050.0000,325024689.0000,0.0000,207.0000,851286729.0000,425618483.0000,83165142.0000,35403023.0000,3912799.0000,5582534.0000,9598.0000,0.0000,206.0000,822719868.0000,3721288.0000,3720984.0000,17946.0000,1613.0000,9312680.0000,7480201.0000,0.0000,171.7000,888095591.0000,16892.0000,2339.0000,3322.0000,1144.0000,73725.0000,13228.0000,0.0000,206.0000,817181468.0000,86367.0000,86367.0000,79495577.0000,35160123.0000,4716.0000,368.0000,0.0000,206.0000,861058113.0000,4916.0000,6677304.0000,3831703.0000,1714263.0000,113219102.0000,36537599.0000,0.0000,206.0000,818835387.0000,159062300.0000,135056661.0000,282734.0000,21097876.0000,64445625.0000,55222883.0000,0.0000,205.0000,818208494.0000,4740051.0000,8533216.0000,2.0000,1847506.0000,2.0000,1357.0000,0.0000,206.0000,852226148.0000,43.0000,161.0000,128.0000,4721853.0000,1910816.0000,0.0000,0.0000,207.0000
