1589127600.0000,1386298.0000,978.0000,16897079.0000,556269637.0000,1062.0000,416133809.0000,347.2000,0.0000,1564982240.0000,137718910.0000,626679172.0000,1878.0000,1559945.0000,2820181.0000,13380.0000,516.0000,0.0000,1565884302.0000,92504.0000,1565884302.0000,3258069.0000,547968085.0000,315763019.0000,1051654.0000,515.0000,0.0000,1590011758.0000,18354625.0000,18160.0000,5220.0000,74871.0000,795005866.0000,72400.0000,345.5000,0.0000,1565712513.0000,32159.0000,37203.0000,267.0000,0.0000,0.0000,0.0000,345.3000,0.0000
1563783901.0000,1351780.0000,938.0000,16579892.0000,547452327.0000,940.0000,409575184.0000,381.6000,0.0000,1565537324.0000,139089335.0000,626882491.0000,1872.0000,700735.0000,1194430.0000,13365.0000,379.4000,0.0000,1565678752.0000,92262.0000,1565678752.0000,2928823.0000,548692381.0000,315833432.0000,1059756.0000,567.0000,0.0000,1565395324.0000,18219099.0000,18172.0000,5256.0000,183499.0000,782697641.0000,72545.0000,380.1000,0.0000,1589425302.0000,123300.0000,36492.0000,272.0000,0.0000,0.0000,0.0000,378.8000,0.0000
1565196728.0000,1591627.0000,1247.0000,16525788.0000,550503077.0000,1416.0000,411197112.0000,415.0000,0.0000,1613436586.0000,142084910.0000,646309372.0000,1898.0000,1572891.0000,2843099.0000,13360.0000,413.0000,0.0000,1589442487.0000,93177.0000,1589442487.0000,1424130.0000,558415630.0000,319629650.0000,1096230.0000,413.0000,0.0000,1589805549.0000,18387707.0000,17053.0000,4913.0000,182178.0000,794902770.0000,67865.0000,414.0000,0.0000,1459074766.0000,33199.0000,37179.0000,259.0000,0.0000,0.0000,0.0000,411.0000,0.0000
1588099546.0000,1379972.0000,1625.0000,16863099.0000,555991229.0000,1157.0000,415932755.0000,338.2000,0.0000,1564192692.0000,137565606.0000,627763736.0000,1881.0000,1855231.0000,3410471.0000,13367.0000,449.0000,0.0000,1564769644.0000,92555.0000,1564769644.0000,3502494.0000,547604950.0000,315857440.0000,1052837.0000,448.0000,0.0000,1565336412.0000,18104014.0000,18102.0000,5335.0000,110108.0000,782668186.0000,72186.0000,337.4000,0.0000,1590182893.0000,64347.0000,37215.0000,275.0000,0.0000,0.0000,0.0000,446.0000,0.0000
1587989854.0000,1404413.0000,1293.0000,16803965.0000,556623368.0000,1293.0000,416337102.0000,363.9000,0.0000,1589261742.0000,141221115.0000,636436075.0000,1876.0000,701662.0000,1195419.0000,13373.0000,483.0000,0.0000,1564929129.0000,92490.0000,1564929129.0000,2827190.0000,548936511.0000,315904343.0000,1070916.0000,481.0000,0.0000,1590198399.0000,18551842.0000,17601.0000,5156.0000,102933.0000,795099189.0000,70144.0000,363.9000,0.0000,1565908842.0000,37534.0000,36476.0000,267.0000,0.0000,0.0000,0.0000,360.7000,0.0000
1565395698.0000,1542804.0000,937.0000,16545712.0000,550265891.0000,972.0000,411077544.0000,389.8000,0.0000,1541007171.0000,135678477.0000,616951121.0000,1878.0000,1462020.0000,2624890.0000,13364.0000,388.1000,0.0000,1541534050.0000,93132.0000,1541534050.0000,1619629.0000,541004631.0000,309959444.0000,1052722.0000,387.4000,0.0000,1612629349.0000,18566640.0000,17130.0000,5010.0000,101122.0000,806314698.0000,68285.0000,390.4000,0.0000,1589070926.0000,32015.0000,37236.0000,274.0000,0.0000,0.0000,0.0000,387.1000,0.0000
1589422528.0000,1386713.0000,1036.0000,16928897.0000,556475913.0000,1159.0000,416233544.0000,414.0000,0.0000,1515989722.0000,133356786.0000,607937146.0000,1870.0000,1692482.0000,3087178.0000,13357.0000,411.0000,0.0000,1587918140.0000,92487.0000,1587918140.0000,3118872.0000,555823801.0000,320043188.0000,1063805.0000,412.0000,0.0000,1588635904.0000,18346070.0000,18040.0000,5173.0000,83583.0000,794317932.0000,71917.0000,414.0000,0.0000,1566669473.0000,32260.0000,37215.0000,268.0000,0.0000,0.0000,0.0000,411.0000,0.0000
1587528342.0000,1440409.0000,1159.0000,16911418.0000,556464415.0000,1065.0000,416147460.0000,353.8000,0.0000,1565366089.0000,139128566.0000,627057334.0000,1876.0000,700567.0000,1194271.0000,13372.0000,438.0000,0.0000,1589568654.0000,92796.0000,1589568654.0000,2522034.0000,558221275.0000,320839150.0000,1097327.0000,438.0000,0.0000,1589036050.0000,18393688.0000,18348.0000,5201.0000,137913.0000,794518021.0000,73216.0000,354.8000,0.0000,1564693103.0000,5897.0000,36474.0000,273.0000,0.0000,0.0000,0.0000,438.0000,0.0000
1540972506.0000,1502651.0000,1178.0000,16382464.0000,541400769.0000,882.0000,404508384.0000,374.0000,0.0000,1564644090.0000,137649168.0000,626870909.0000,1881.0000,1644030.0000,2987913.0000,13372.0000,371.6000,0.0000,1587227700.0000,92287.0000,1587227700.0000,3155720.0000,556444862.0000,320511421.0000,1069257.0000,464.0000,0.0000,1566269158.0000,18022093.0000,17770.0000,5142.0000,86121.0000,783134571.0000,70829.0000,374.6000,0.0000,1565518569.0000,114149.0000,37239.0000,265.0000,0.0000,0.0000,0.0000,371.6000,0.0000
1564180927.0000,1362790.0000,953.0000,16694681.0000,547545099.0000,1105.0000,409619708.0000,395.0000,0.0000,1540896799.0000,135510189.0000,618362457.0000,1875.0000,1822526.0000,3346243.0000,13356.0000,392.4000,0.0000,1589693411.0000,92132.0000,1589693411.0000,3093911.0000,556440366.0000,320357567.0000,1057900.0000,394.0000,0.0000,1589467865.0000,18289046.0000,17857.0000,5210.0000,192783.0000,794733958.0000,71188.0000,395.6000,0.0000,1565939795.0000,6253.0000,37215.0000,266.0000,0.0000,0.0000,0.0000,392.4000,0.0000
1589083618.0000,1512703.0000,958.0000,16870773.0000,557727589.0000,1079.0000,416980947.0000,415.0000,0.0000,1589702504.0000,141252269.0000,636578020.0000,1881.0000,702114.0000,1195966.0000,13360.0000,411.0000,0.0000,1588404221.0000,91526.0000,1588404221.0000,2582259.0000,557857877.0000,320709223.0000,1093110.0000,413.0000,0.0000,1589258573.0000,18441893.0000,17750.0000,5235.0000,104516.0000,794629286.0000,70647.0000,347.3000,0.0000,1565717664.0000,32782.0000,36486.0000,270.0000,0.0000,0.0000,0.0000,411.0000,0.0000
1514273929.0000,1396742.0000,1059.0000,15984130.0000,530553516.0000,1029.0000,396756846.0000,363.0000,0.0000,1588585824.0000,139752462.0000,637210231.0000,1883.0000,1797193.0000,3293250.0000,13375.0000,433.0000,0.0000,1590798283.0000,93444.0000,1590798283.0000,1531202.0000,558049013.0000,319440303.0000,1067143.0000,434.0000,0.0000,1614356268.0000,18539664.0000,17031.0000,5114.0000,186669.0000,807178122.0000,67816.0000,364.8000,0.0000,1565516575.0000,34590.0000,37206.0000,267.0000,0.0000,0.0000,0.0000,431.0000,0.0000
1588743117.0000,1383022.0000,1104.0000,16917855.0000,556366754.0000,851.0000,416163965.0000,380.5000,0.0000,1589225416.0000,139865281.0000,636904572.0000,1884.0000,1662078.0000,3023044.0000,13366.0000,379.2000,0.0000,1588766549.0000,93718.0000,1588766549.0000,3240671.0000,556263829.0000,320452315.0000,1056604.0000,455.0000,0.0000,1588823919.0000,18332755.0000,17868.0000,5218.0000,105076.0000,794411954.0000,71238.0000,382.3000,0.0000,1565640035.0000,6086.0000,37208.0000,267.0000,0.0000,0.0000,0.0000,378.5000,0.0000
1589235805.0000,1606112.0000,1013.0000,16783597.0000,558707620.0000,1032.0000,417411313.0000,397.6000,0.0000,1589679471.0000,141242965.0000,636536393.0000,1883.0000,702415.0000,1196380.0000,13369.0000,396.7000,0.0000,1564470606.0000,90811.0000,1564470606.0000,3083362.0000,549543791.0000,316637174.0000,1088111.0000,396.9000,0.0000,1588783760.0000,18490899.0000,17710.0000,5005.0000,133244.0000,794391862.0000,70498.0000,399.6000,0.0000,1565806638.0000,118429.0000,36483.0000,272.0000,0.0000,0.0000,0.0000,395.5000,0.0000
1589903322.0000,1409545.0000,995.0000,16837262.0000,557247434.0000,991.0000,416672767.0000,355.8000,0.0000,1589063507.0000,139858999.0000,636500951.0000,1879.0000,1599527.0000,2898062.0000,13367.0000,412.0000,0.0000,1590546826.0000,93706.0000,1590546826.0000,1616458.0000,557785244.0000,319375336.0000,1069451.0000,414.0000,0.0000,1637814151.0000,18923723.0000,17019.0000,4972.0000,99806.0000,818907073.0000,67797.0000,357.7000,0.0000,1565765635.0000,32472.0000,37217.0000,269.0000,0.0000,0.0000,0.0000,411.0000,0.0000
1564359509.0000,1350606.0000,926.0000,16586090.0000,547593959.0000,1186.0000,409710475.0000,370.6000,0.0000,1565018105.0000,137831203.0000,625659775.0000,1876.0000,1306411.0000,2312581.0000,13379.0000,430.0000,0.0000,1588755562.0000,92848.0000,1588755562.0000,2768114.0000,556266447.0000,319871419.0000,1066873.0000,431.0000,0.0000,1565187648.0000,18109804.0000,18123.0000,5280.0000,106533.0000,782593820.0000,72097.0000,372.5000,0.0000,1565690665.0000,5924.0000,37207.0000,266.0000,0.0000,0.0000,0.0000,428.0000,0.0000
1565802610.0000,1574902.0000,1022.0000,16533628.0000,550693223.0000,1089.0000,411311788.0000,385.3000,0.0000,1566315254.0000,139203376.0000,627393722.0000,1879.0000,700880.0000,1194579.0000,13364.0000,384.3000,0.0000,1589979620.0000,92848.0000,1589979620.0000,2042964.0000,558706901.0000,320566351.0000,1110612.0000,449.0000,0.0000,1588334106.0000,18484364.0000,17658.0000,5132.0000,195944.0000,794167045.0000,70422.0000,387.6000,0.0000,1566615111.0000,31109.0000,36474.0000,266.0000,0.0000,0.0000,0.0000,383.3000,0.0000
1565088416.0000,1365511.0000,1415.0000,16567284.0000,548431079.0000,1292.0000,410239793.0000,399.2000,0.0000,1540017884.0000,135566029.0000,616186698.0000,1878.0000,1418444.0000,2538082.0000,13359.0000,398.7000,0.0000,1566210035.0000,92060.0000,1566210035.0000,1594471.0000,549141923.0000,314444399.0000,1057762.0000,399.8000,0.0000,1565669047.0000,18122564.0000,17287.0000,4981.0000,99856.0000,782834499.0000,68853.0000,401.0000,0.0000,1563706658.0000,118356.0000,37213.0000,263.0000,0.0000,0.0000,0.0000,398.1000,0.0000
1588296064.0000,1377444.0000,987.0000,16896861.0000,556099463.0000,964.0000,416005327.0000,363.3000,0.0000,1588074943.0000,139688719.0000,637219307.0000,1897.0000,1846341.0000,3391297.0000,13360.0000,412.0000,0.0000,1564594933.0000,93952.0000,1564594933.0000,3035585.0000,547670193.0000,315339407.0000,1051679.0000,413.0000,0.0000,1589481594.0000,18356490.0000,17753.0000,5101.0000,103088.0000,794740770.0000,70772.0000,365.2000,0.0000,1565016702.0000,33558.0000,37091.0000,272.0000,0.0000,0.0000,0.0000,411.0000,0.0000
1565372435.0000,1587636.0000,892.0000,16624043.0000,550517351.0000,941.0000,411180353.0000,376.0000,0.0000,1589456369.0000,141241629.0000,636529123.0000,1876.0000,701813.0000,1195578.0000,13372.0000,427.0000,0.0000,1565730874.0000,92159.0000,1565730874.0000,1287854.0000,550696117.0000,315143347.0000,1090824.0000,428.0000,0.0000,1589967560.0000,18419618.0000,17884.0000,5109.0000,196420.0000,794983803.0000,71307.0000,378.4000,0.0000,1565665663.0000,114271.0000,36605.0000,268.0000,0.0000,0.0000,0.0000,374.1000,0.0000
1516763020.0000,1319196.0000,1041.0000,16114236.0000,531383573.0000,899.0000,397559745.0000,388.5000,0.0000,1589534621.0000,139853074.0000,637442171.0000,1881.0000,1760859.0000,3220561.0000,13372.0000,388.2000,0.0000,1511072165.0000,92166.0000,1511072165.0000,4705912.0000,528874113.0000,306713608.0000,990659.0000,388.3000,0.0000,1589382555.0000,18245017.0000,17090.0000,5081.0000,91206.0000,794691264.0000,68061.0000,391.3000,0.0000,1564814075.0000,29843.0000,37214.0000,266.0000,0.0000,0.0000,0.0000,386.9000,0.0000
1565718782.0000,1357830.0000,973.0000,16697326.0000,548104067.0000,1035.0000,410056833.0000,399.7000,0.0000,1565369600.0000,137766730.0000,626635261.0000,1877.0000,1517278.0000,2734276.0000,13363.0000,399.8000,0.0000,1564825443.0000,93374.0000,1564825443.0000,3390826.0000,547598783.0000,315728332.0000,1046764.0000,400.5000,0.0000,1588431664.0000,18287274.0000,17700.0000,5100.0000,103188.0000,794215816.0000,70557.0000,403.0000,0.0000,1566101623.0000,32153.0000,36866.0000,265.0000,0.0000,0.0000,0.0000,399.1000,0.0000
1590458797.0000,1601086.0000,933.0000,16881219.0000,559430860.0000,926.0000,417842326.0000,368.7000,0.0000,1589599779.0000,141275715.0000,636683190.0000,1881.0000,702113.0000,1195960.0000,13372.0000,413.0000,0.0000,1589996391.0000,90622.0000,1589996391.0000,1288539.0000,559154483.0000,319926768.0000,1113071.0000,412.0000,0.0000,1589889188.0000,18457298.0000,18275.0000,5360.0000,78914.0000,794944614.0000,72860.0000,371.2000,0.0000,1464602672.0000,7523.0000,36794.0000,253.0000,0.0000,0.0000,0.0000,411.0000,0.0000
1564817364.0000,1354720.0000,1292.0000,16676918.0000,548015709.0000,1166.0000,409938631.0000,380.1000,0.0000,1589511394.0000,139952166.0000,635930464.0000,1882.0000,1434819.0000,2568614.0000,13380.0000,379.9000,0.0000,1564700637.0000,93573.0000,1564700637.0000,3360170.0000,547366199.0000,315557699.0000,1039087.0000,426.0000,0.0000,1487445957.0000,16922992.0000,16758.0000,5022.0000,69429.0000,743722969.0000,66705.0000,381.7000,0.0000,1590033937.0000,125080.0000,37236.0000,270.0000,0.0000,0.0000,0.0000,377.7000,0.0000
1588245219.0000,1395063.0000,1083.0000,16912952.0000,556078276.0000,900.0000,415985304.0000,391.8000,0.0000,1588932234.0000,139923459.0000,635952733.0000,1892.0000,1460041.0000,2618737.0000,13362.0000,391.4000,0.0000,1562979204.0000,93657.0000,1562979204.0000,2685463.0000,547283899.0000,314690678.0000,1047197.0000,391.3000,0.0000,1566022734.0000,18047562.0000,17847.0000,5108.0000,108034.0000,783011362.0000,71087.0000,393.4000,0.0000,1565699779.0000,33814.0000,36497.0000,273.0000,0.0000,0.0000,0.0000,389.3000,0.0000
1590411164.0000,1607742.0000,1038.0000,16787933.0000,559364990.0000,872.0000,417793230.0000,401.0000,0.0000,1566053113.0000,139156755.0000,627186331.0000,1880.0000,701106.0000,1194952.0000,13361.0000,401.0000,0.0000,1590085667.0000,91506.0000,1590085667.0000,1288978.0000,559210124.0000,319962432.0000,1123425.0000,401.8000,0.0000,1565513445.0000,18285120.0000,18145.0000,5274.0000,191610.0000,782756711.0000,72295.0000,364.5000,0.0000,1566141318.0000,114923.0000,37220.0000,268.0000,0.0000,0.0000,0.0000,399.2000,0.0000
1491888210.0000,1289326.0000,993.0000,15799839.0000,522221572.0000,1041.0000,390719374.0000,372.9000,0.0000,1562724631.0000,137451057.0000,627095655.0000,1881.0000,1829188.0000,3358673.0000,13375.0000,413.0000,0.0000,1541601348.0000,93226.0000,1541601348.0000,2782190.0000,539799387.0000,310568339.0000,1033265.0000,412.0000,0.0000,1554975800.0000,17897579.0000,18293.0000,5255.0000,107043.0000,777487895.0000,72830.0000,374.7000,0.0000,1563912221.0000,119065.0000,37204.0000,268.0000,0.0000,0.0000,0.0000,411.0000,0.0000
1589632850.0000,1388610.0000,1001.0000,16865996.0000,556553766.0000,1063.0000,416338851.0000,383.3000,0.0000,1588803759.0000,140072350.0000,636317235.0000,1880.0000,1428903.0000,2570430.0000,13365.0000,383.7000,0.0000,1564150439.0000,94956.0000,1564150439.0000,3235126.0000,547513744.0000,315502227.0000,1045307.0000,424.0000,0.0000,1564946432.0000,18121168.0000,17937.0000,5136.0000,101959.0000,782473218.0000,71521.0000,385.0000,0.0000,1565711109.0000,2146.0000,36516.0000,267.0000,0.0000,0.0000,0.0000,381.2000,0.0000
1565366324.0000,1590697.0000,954.0000,16526846.0000,550502113.0000,929.0000,411168788.0000,393.7000,0.0000,1589793411.0000,141091962.0000,636444775.0000,1882.0000,780379.0000,1338773.0000,13360.0000,394.1000,0.0000,1566009205.0000,91763.0000,1566009205.0000,1287185.0000,550849188.0000,315231035.0000,1095962.0000,393.6000,0.0000,1565781204.0000,18261924.0000,17665.0000,4958.0000,102389.0000,782890589.0000,70408.0000,395.4000,0.0000,1527641469.0000,26079.0000,37207.0000,260.0000,0.0000,0.0000,0.0000,391.7000,0.0000
1561019237.0000,1362065.0000,1050.0000,16525483.0000,546271491.0000,1109.0000,408729329.0000,367.1000,0.0000,1589012505.0000,139899365.0000,636391306.0000,1889.0000,1551163.0000,2800923.0000,13366.0000,402.0000,0.0000,1540374261.0000,93445.0000,1540374261.0000,3096831.0000,539057275.0000,310537642.0000,1035827.0000,402.0000,0.0000,1484797282.0000,17127642.0000,18402.0000,5261.0000,178885.0000,742398640.0000,73417.0000,368.1000,0.0000,1590104549.0000,33719.0000,37227.0000,274.0000,0.0000,0.0000,0.0000,400.8000,0.0000
1588623016.0000,1391481.0000,947.0000,16881093.0000,556179284.0000,850.0000,416074455.0000,376.6000,0.0000,1587592700.0000,139936919.0000,636299304.0000,1880.0000,1529142.0000,2772761.0000,13374.0000,413.0000,0.0000,1541527704.0000,94143.0000,1541527704.0000,2953992.0000,539415122.0000,310568242.0000,1036253.0000,412.0000,0.0000,1588934441.0000,18320851.0000,17800.0000,5192.0000,71951.0000,794467207.0000,70875.0000,377.9000,0.0000,1565273996.0000,6303.0000,36478.0000,271.0000,0.0000,0.0000,0.0000,410.0000,0.0000
1589815818.0000,1615986.0000,934.0000,16873694.0000,559126298.0000,980.0000,417614536.0000,386.3000,0.0000,1564642356.0000,138818894.0000,626472241.0000,1893.0000,812970.0000,1403438.0000,13365.0000,386.6000,0.0000,1589473090.0000,92954.0000,1589473090.0000,1288451.0000,558924590.0000,319814082.0000,1111317.0000,423.0000,0.0000,1589980893.0000,18450098.0000,17820.0000,5235.0000,103484.0000,794990462.0000,70938.0000,387.3000,0.0000,1565985193.0000,30991.0000,37203.0000,267.0000,0.0000,0.0000,0.0000,384.0000,0.0000
1590120738.0000,1378983.0000,966.0000,16950462.0000,556669956.0000,1495.0000,416419137.0000,395.7000,0.0000,1588101129.0000,139762320.0000,636305617.0000,1893.0000,1639070.0000,2976969.0000,13360.0000,396.0000,0.0000,1589930624.0000,92576.0000,1589930624.0000,2592774.0000,556598456.0000,319847189.0000,1060772.0000,395.2000,0.0000,1588748267.0000,18299246.0000,17885.0000,5272.0000,104995.0000,794374150.0000,71230.0000,396.6000,0.0000,1565335782.0000,32147.0000,37218.0000,266.0000,0.0000,0.0000,0.0000,393.4000,0.0000
1588730943.0000,1376739.0000,944.0000,16959083.0000,556235140.0000,900.0000,416087757.0000,371.5000,0.0000,1565635528.0000,138249056.0000,627636257.0000,1878.0000,1374368.0000,2484548.0000,13362.0000,404.0000,0.0000,1588969935.0000,92378.0000,1588969935.0000,2954453.0000,556311845.0000,320120328.0000,1060671.0000,404.0000,0.0000,1565893076.0000,18033080.0000,17669.0000,5206.0000,76998.0000,782946539.0000,70428.0000,372.4000,0.0000,1589851704.0000,34145.0000,36508.0000,271.0000,0.0000,0.0000,0.0000,402.0000,0.0000
1590088407.0000,1595691.0000,890.0000,16877514.0000,559256086.0000,1218.0000,417711977.0000,380.1000,0.0000,1541485714.0000,136516214.0000,616263321.0000,1872.0000,801064.0000,1360218.0000,13376.0000,413.0000,0.0000,1613829145.0000,92586.0000,1613829145.0000,1289596.0000,567614070.0000,324732534.0000,1120706.0000,413.0000,0.0000,1590030444.0000,18448406.0000,17826.0000,5144.0000,81635.0000,795015204.0000,71070.0000,380.9000,0.0000,1589505435.0000,87787.0000,37216.0000,272.0000,0.0000,0.0000,0.0000,378.1000,0.0000
1578672511.0000,1366296.0000,1042.0000,16833613.0000,552634438.0000,887.0000,413396509.0000,389.1000,0.0000,1565784235.0000,137821637.0000,626467652.0000,1875.0000,1448127.0000,2596194.0000,13364.0000,388.6000,0.0000,1541334065.0000,92381.0000,1541334065.0000,2762669.0000,539448756.0000,310338523.0000,1037250.0000,388.2000,0.0000,1563884191.0000,17990592.0000,17793.0000,5222.0000,104019.0000,781942088.0000,70844.0000,389.6000,0.0000,1515623909.0000,7641.0000,36559.0000,263.0000,0.0000,0.0000,0.0000,386.3000,0.0000
1576767628.0000,1375822.0000,1028.0000,16773504.0000,551863454.0000,941.0000,412887593.0000,397.4000,0.0000,1565895538.0000,138793714.0000,628305691.0000,1876.0000,1132156.0000,2038245.0000,13360.0000,397.0000,0.0000,1564925018.0000,94114.0000,1564925018.0000,3141371.0000,547814780.0000,315554658.0000,1042013.0000,396.8000,0.0000,1589753068.0000,18300781.0000,17645.0000,5052.0000,73028.0000,794876530.0000,70241.0000,398.5000,0.0000,1566104303.0000,6200.0000,35848.0000,267.0000,0.0000,0.0000,0.0000,395.1000,0.0000
1566042325.0000,1564230.0000,943.0000,16533873.0000,550890323.0000,941.0000,411459089.0000,374.8000,0.0000,1565967068.0000,138332437.0000,625234974.0000,1879.0000,887798.0000,1494214.0000,13362.0000,404.0000,0.0000,1565710173.0000,92903.0000,1565710173.0000,1287578.0000,550784747.0000,315202826.0000,1092591.0000,404.0000,0.0000,1590572861.0000,18539033.0000,18088.0000,5163.0000,72916.0000,795286429.0000,71980.0000,375.9000,0.0000,1554560127.0000,33977.0000,37598.0000,266.0000,0.0000,0.0000,0.0000,402.0000,0.0000
1566541192.0000,1344456.0000,1468.0000,16611032.0000,548378515.0000,977.0000,410235916.0000,382.8000,0.0000,1564661377.0000,137704437.0000,626674070.0000,1872.0000,1569790.0000,2839957.0000,13375.0000,382.5000,0.0000,1565229070.0000,92451.0000,1565229070.0000,3519628.0000,547871682.0000,316031909.0000,1048652.0000,413.0000,0.0000,1588407897.0000,18405928.0000,18370.0000,5438.0000,75732.0000,794203941.0000,73153.0000,383.7000,0.0000,1597829703.0000,32979.0000,36603.0000,274.0000,0.0000,0.0000,0.0000,380.7000,0.0000
