633457145.0000,115249.0000,6728.0000,2546740.0000,560609708.0000,20517.0000,544026343.0000,500.0000,243.0000,742225379.0000,1828.0000,76944.0000,742225379.0000,8991296.0000,668286592.0000,296393000.0000,497.0000,242.0000,564622167.0000,2038286.0000,4469598.0000,922852.0000,3772.0000,3700776.0000,663523668.0000,343.2000,165.9000,529172799.0000,263912403.0000,354593505.0000,123813625.0000,454011.0000,1929584.0000,8256.0000,516.0000,250.0000,540466558.0000,1929889.0000,2213567.0000,20869.0000,2340.0000,2681170.0000,1506239.0000,348.1000,168.0000,526811762.0000,125709.0000,752905.0000,4583.0000,1331412.0000,3508692.0000,18282.0000,341.2000,164.6000,483907423.0000,3755423.0000,3755423.0000,319950525.0000,111799893.0000,5332.0000,337.0000,346.2000,166.6000,451623472.0000,11736.0000,2734.0000,2241.0000,463.0000,340547694.0000,115189374.0000,346.9000,169.6000,467368963.0000,480762521.0000,11544562.0000,310980.0000,59985977.0000,6738344.0000,6567721.0000,350.8000,169.9000,488085822.0000,69381.0000,108263.0000,88.0000,1369.0000,2.0000,1368.0000,516.0000,252.0000,525214643.0000,34.0000,143.0000,159.0000,1867.0000,2585.0000,0.0000,344.9000,167.0000
633465429.0000,115439.0000,7084.0000,2530161.0000,559484869.0000,20888.0000,539915654.0000,366.2000,178.3000,630542218.0000,1587.0000,44093.0000,630542218.0000,7221295.0000,572692549.0000,252742546.0000,548.0000,266.0000,546138756.0000,1956840.0000,4274475.0000,946480.0000,4310.0000,3797901.0000,647827949.0000,376.6000,182.2000,517308748.0000,258453347.0000,345758547.0000,120999966.0000,433927.0000,1876596.0000,10329.0000,377.2000,182.9000,530753248.0000,1930757.0000,2223283.0000,19681.0000,2264.0000,2678352.0000,1530092.0000,383.5000,186.0000,523206690.0000,112851.0000,749808.0000,3743.0000,1326770.0000,3445192.0000,14960.0000,375.9000,181.6000,508988945.0000,3855908.0000,3855908.0000,335089085.0000,116837937.0000,5182.0000,351.0000,379.9000,182.6000,532408111.0000,5149.0000,3007.0000,2413.0000,555.0000,399688216.0000,135054326.0000,379.9000,186.3000,495975081.0000,514358711.0000,8304074.0000,59619.0000,64500205.0000,4915158.0000,4874640.0000,385.2000,186.6000,530094235.0000,5847.0000,7048.0000,128.0000,1558.0000,0.0000,248.0000,568.0000,277.0000,500359663.0000,19.0000,52.0000,195.0000,4021.0000,2939.0000,0.0000,380.5000,184.3000
612296623.0000,118968.0000,7132.0000,2477347.0000,542542172.0000,20901.0000,525977581.0000,399.6000,194.6000,655216623.0000,1814.0000,47296.0000,655216623.0000,8105672.0000,591689189.0000,261693963.0000,400.6000,194.9000,601683500.0000,2089230.0000,4532261.0000,1002098.0000,3149.0000,4015515.0000,716360495.0000,411.0000,199.0000,528270371.0000,263130523.0000,355022414.0000,123915749.0000,449565.0000,1898741.0000,12016.0000,408.0000,198.9000,568450395.0000,2063407.0000,2374831.0000,2066.0000,253.0000,2626505.0000,1635880.0000,417.0000,202.0000,507421059.0000,129145.0000,797687.0000,3877.0000,1405386.0000,3701832.0000,15498.0000,308.4000,148.9000,528797386.0000,3963328.0000,3963328.0000,347497678.0000,121357909.0000,11335.0000,385.0000,413.0000,199.3000,517467824.0000,413.0000,2118.0000,1568.0000,520.0000,390641358.0000,131802718.0000,413.0000,202.0000,446785459.0000,463957938.0000,8369487.0000,311415.0000,57886711.0000,4546442.0000,4438025.0000,314.4000,152.7000,470367593.0000,69238.0000,107585.0000,102.0000,1330.0000,2.0000,1491.0000,413.0000,200.0000,450326157.0000,37.0000,142.0000,162.0000,1940.0000,2257.0000,0.0000,414.0000,201.0000
636283260.0000,118175.0000,6849.0000,2563070.0000,567704480.0000,22102.0000,556148654.0000,434.0000,210.0000,682174903.0000,1689.0000,47384.0000,682174903.0000,6664941.0000,613517069.0000,269875162.0000,432.0000,211.0000,554422017.0000,1984800.0000,4327925.0000,918419.0000,3249.0000,3681233.0000,662091561.0000,445.0000,215.0000,527993770.0000,262483951.0000,356084870.0000,124144129.0000,454129.0000,1898250.0000,11978.0000,444.0000,216.0000,526989825.0000,1794198.0000,2058567.0000,20439.0000,1931.0000,2518330.0000,1338745.0000,340.9000,164.9000,468707385.0000,115857.0000,731655.0000,3015.0000,1318483.0000,3384983.0000,12041.0000,334.9000,162.0000,527104816.0000,4004008.0000,4004008.0000,347117829.0000,121275544.0000,11110.0000,413.0000,449.0000,216.0000,517814794.0000,5244.0000,2752.0000,2227.0000,488.0000,389291177.0000,131417678.0000,448.0000,219.0000,483599867.0000,501634905.0000,8125448.0000,547.0000,63008048.0000,5095156.0000,5085669.0000,341.0000,165.2000,435852427.0000,71280.0000,110082.0000,106.0000,1373.0000,2.0000,1503.0000,447.0000,216.0000,438375047.0000,36.0000,142.0000,147.0000,2278.0000,2057.0000,0.0000,449.0000,217.0000
614571968.0000,107367.0000,6030.0000,2497977.0000,550072805.0000,21247.0000,537613476.0000,467.0000,227.0000,630925002.0000,1772.0000,47614.0000,630925002.0000,7604642.0000,567561068.0000,250708921.0000,468.0000,227.0000,562757370.0000,2065163.0000,4546199.0000,914326.0000,3902.0000,3666980.0000,666246356.0000,360.3000,173.9000,530312695.0000,264017302.0000,356163702.0000,124193314.0000,447949.0000,1924074.0000,11928.0000,480.0000,232.0000,532859531.0000,1819441.0000,2079294.0000,21687.0000,2534.0000,2573395.0000,1335777.0000,365.9000,177.2000,478004890.0000,119084.0000,726476.0000,4212.0000,1308263.0000,3376555.0000,16835.0000,361.9000,174.5000,515677305.0000,3980308.0000,3980308.0000,341662308.0000,119300661.0000,11361.0000,381.0000,361.8000,174.5000,508025403.0000,4751.0000,2870.0000,2292.0000,539.0000,384560995.0000,129887635.0000,364.2000,177.7000,472847517.0000,487408217.0000,8326052.0000,311352.0000,60774844.0000,4551356.0000,4379755.0000,370.4000,179.7000,455860076.0000,70220.0000,108826.0000,74.0000,1256.0000,2.0000,1499.0000,483.0000,234.0000,447699962.0000,38.0000,146.0000,165.0000,2548.0000,2511.0000,0.0000,364.5000,176.2000
611601234.0000,107725.0000,6705.0000,2523429.0000,545509988.0000,21384.0000,536102658.0000,377.2000,183.2000,626715856.0000,1758.0000,46829.0000,626715856.0000,7346350.0000,564115188.0000,249885930.0000,376.8000,183.2000,521126557.0000,1936047.0000,4256006.0000,863735.0000,4765.0000,3468487.0000,616791353.0000,385.2000,186.2000,523145019.0000,261212164.0000,350979427.0000,122607648.0000,460423.0000,1962883.0000,13949.0000,385.7000,186.4000,534483428.0000,1829371.0000,2115469.0000,18941.0000,1799.0000,2537472.0000,1384082.0000,392.9000,190.2000,458190962.0000,111387.0000,676486.0000,4100.0000,1251005.0000,3145977.0000,16383.0000,389.5000,187.7000,513945933.0000,4015189.0000,4015189.0000,340370925.0000,119082753.0000,5372.0000,470.0000,387.2000,187.2000,444565232.0000,4968.0000,2951.0000,2452.0000,460.0000,338184343.0000,114215406.0000,389.1000,189.7000,489221043.0000,503535214.0000,9659965.0000,312860.0000,62964384.0000,5382137.0000,5273418.0000,395.9000,192.5000,445962075.0000,70210.0000,108723.0000,70.0000,1221.0000,2.0000,1497.0000,388.6000,188.0000,450568092.0000,40.0000,142.0000,179.0000,4469.0000,3396.0000,0.0000,390.5000,188.7000
638717607.0000,111542.0000,6890.0000,2703860.0000,566937825.0000,21381.0000,552496109.0000,402.0000,195.7000,641332439.0000,1649.0000,53939.0000,641332439.0000,6769609.0000,578116832.0000,256088372.0000,401.0000,195.9000,581492776.0000,2117707.0000,4702267.0000,916633.0000,4155.0000,3677308.0000,684273975.0000,408.0000,198.5000,486056490.0000,241904850.0000,326496362.0000,113916267.0000,431235.0000,1841120.0000,13028.0000,412.0000,199.7000,506838772.0000,1759967.0000,2044496.0000,19537.0000,1663.0000,2471504.0000,1351133.0000,335.6000,162.4000,486936294.0000,108624.0000,704354.0000,3781.0000,1255799.0000,3246074.0000,15106.0000,332.8000,160.4000,483376554.0000,3676785.0000,3676785.0000,320753421.0000,111883112.0000,4985.0000,380.0000,412.0000,200.0000,466960734.0000,5660.0000,2711.0000,2117.0000,553.0000,354743500.0000,119948904.0000,413.0000,202.0000,453131235.0000,468031783.0000,10117607.0000,685.0000,58663432.0000,6472453.0000,6417898.0000,338.0000,164.0000,441406244.0000,93929.0000,154654.0000,100.0000,1395.0000,2.0000,1513.0000,414.0000,200.7000,431705679.0000,35.0000,142.0000,170.0000,3532.0000,2969.0000,0.0000,414.0000,200.7000
646296830.0000,112689.0000,6330.0000,2762902.0000,573503043.0000,21557.0000,554790723.0000,428.0000,208.0000,638474811.0000,1672.0000,53250.0000,638474811.0000,6327246.0000,575642271.0000,254319392.0000,428.0000,207.0000,522119328.0000,1869630.0000,4044022.0000,904275.0000,3681.0000,3625793.0000,606117091.0000,436.0000,210.0000,480610708.0000,239851139.0000,321919971.0000,112769783.0000,421242.0000,1805531.0000,12981.0000,439.0000,212.0000,451052306.0000,1610459.0000,1885363.0000,20101.0000,2230.0000,2288977.0000,1202028.0000,356.0000,172.8000,461047020.0000,142197.0000,708442.0000,10059.0000,1280830.0000,3397485.0000,40222.0000,352.6000,170.0000,485204752.0000,3502276.0000,3502276.0000,322132717.0000,112289676.0000,1616.0000,67.0000,438.0000,212.0000,505556377.0000,5090.0000,2742.0000,2180.0000,521.0000,381560713.0000,128929925.0000,439.0000,214.0000,458432789.0000,471971988.0000,8999780.0000,312858.0000,58802522.0000,4993750.0000,4820923.0000,358.6000,174.0000,455181661.0000,102505.0000,171667.0000,76.0000,1343.0000,2.0000,1389.0000,441.0000,214.0000,452101872.0000,42.0000,162.0000,193.0000,33231.0000,29099.0000,0.0000,441.0000,212.0000
602917961.0000,118345.0000,7393.0000,2463576.0000,537694727.0000,21972.0000,522308098.0000,452.0000,220.0000,646785878.0000,1646.0000,46774.0000,646785878.0000,6152365.0000,581485818.0000,256658277.0000,453.0000,220.0000,569918803.0000,1994529.0000,4277250.0000,968057.0000,3872.0000,3882204.0000,659511091.0000,370.8000,179.2000,518680903.0000,258100234.0000,347798495.0000,121391766.0000,430761.0000,1827374.0000,10771.0000,464.0000,224.0000,532945256.0000,1882602.0000,2185816.0000,3631.0000,459.0000,2436631.0000,1454080.0000,377.8000,183.0000,458587568.0000,112306.0000,719079.0000,2950.0000,1280639.0000,3320274.0000,11797.0000,374.6000,180.4000,472590547.0000,3668420.0000,3668420.0000,312036278.0000,109310309.0000,4541.0000,354.0000,373.6000,181.0000,512053253.0000,5678.0000,2835.0000,2257.0000,537.0000,385763070.0000,130356942.0000,373.6000,181.8000,438850560.0000,451503692.0000,9313319.0000,309821.0000,56598775.0000,5187772.0000,5077839.0000,379.6000,184.0000,468640256.0000,68351.0000,106458.0000,140.0000,1419.0000,1.0000,1361.0000,469.0000,226.0000,436965629.0000,36.0000,142.0000,205.0000,4284.0000,3304.0000,0.0000,374.8000,180.8000
626813392.0000,111963.0000,6164.0000,2507666.0000,561681142.0000,20892.0000,548691932.0000,384.2000,186.4000,603963617.0000,1762.0000,48647.0000,603963617.0000,6914091.0000,541784428.0000,239821096.0000,384.4000,186.6000,564619323.0000,2001216.0000,4310737.0000,935016.0000,4983.0000,3754441.0000,653292097.0000,392.2000,189.4000,509416009.0000,253751473.0000,342042511.0000,119412511.0000,435916.0000,1830382.0000,10082.0000,392.4000,189.6000,568008212.0000,1974485.0000,2253048.0000,20653.0000,2342.0000,2748294.0000,1482121.0000,399.8000,193.8000,424560008.0000,110001.0000,664844.0000,4072.0000,1227573.0000,3094779.0000,16254.0000,394.4000,190.0000,475470634.0000,3607750.0000,3607750.0000,313482056.0000,109522413.0000,4451.0000,370.0000,396.0000,191.8000,459069749.0000,4938.0000,2894.0000,2324.0000,537.0000,345145410.0000,116386525.0000,395.2000,191.8000,443826460.0000,456402778.0000,8290730.0000,314741.0000,56990261.0000,4486148.0000,4377659.0000,400.2000,194.4000,439886252.0000,69677.0000,108046.0000,102.0000,1208.0000,2.0000,1501.0000,397.2000,192.4000,445450666.0000,34.0000,143.0000,200.0000,4631.0000,3383.0000,0.0000,395.0000,190.6000
599852441.0000,106408.0000,6575.0000,2467516.0000,535096430.0000,21426.0000,525231935.0000,403.0000,196.0000,641238222.0000,1638.0000,52603.0000,641238222.0000,7186679.0000,577357922.0000,255521676.0000,403.0000,196.4000,607768016.0000,2093812.0000,4506319.0000,941936.0000,3641.0000,3776549.0000,703545852.0000,411.0000,199.4000,504962764.0000,251175336.0000,336713197.0000,117801351.0000,428333.0000,1785426.0000,20653.0000,410.0000,199.0000,524077951.0000,1839257.0000,2090679.0000,19977.0000,2272.0000,2550402.0000,1374724.0000,350.5000,169.7000,468575896.0000,119039.0000,690782.0000,3672.0000,1267373.0000,3234752.0000,14672.0000,346.7000,167.1000,491812806.0000,4118519.0000,4118519.0000,322384579.0000,112951598.0000,4744.0000,387.0000,415.0000,201.0000,424785702.0000,5739.0000,2674.0000,2190.0000,446.0000,323548156.0000,109241180.0000,415.0000,201.0000,469989327.0000,484725391.0000,6724682.0000,656.0000,60979867.0000,4186080.0000,4179807.0000,351.5000,170.8000,488457341.0000,26850.0000,44096.0000,208.0000,1775.0000,1.0000,345.0000,416.0000,201.0000,442756460.0000,35.0000,139.0000,169.0000,3037.0000,2616.0000,0.0000,415.0000,200.0000
607246628.0000,114040.0000,6350.0000,2530458.0000,539496739.0000,21288.0000,528342137.0000,423.0000,205.0000,622647641.0000,1648.0000,45516.0000,622647641.0000,5036249.0000,566490214.0000,248907948.0000,423.0000,205.0000,598518218.0000,2076005.0000,4508930.0000,924643.0000,4009.0000,3708357.0000,687670796.0000,431.0000,209.0000,510739627.0000,253828595.0000,341273809.0000,119041135.0000,417508.0000,1807152.0000,13754.0000,432.0000,208.0000,508995727.0000,1784496.0000,2056453.0000,20999.0000,2592.0000,2505573.0000,1370390.0000,367.4000,177.9000,490013472.0000,119461.0000,690726.0000,4210.0000,1289553.0000,3235409.0000,16829.0000,364.7000,175.8000,472303302.0000,3746097.0000,3746097.0000,312022941.0000,108959521.0000,11331.0000,415.0000,435.0000,211.0000,451833588.0000,5326.0000,2797.0000,2244.0000,521.0000,343428900.0000,116188918.0000,364.1000,176.6000,465523840.0000,476065212.0000,9505651.0000,311032.0000,59330666.0000,5328780.0000,5155650.0000,368.7000,179.0000,399512834.0000,103516.0000,172362.0000,150.0000,1379.0000,2.0000,1420.0000,440.0000,213.0000,458843721.0000,34.0000,144.0000,170.0000,3190.0000,2631.0000,0.0000,436.0000,210.0000
594985973.0000,116669.0000,7227.0000,2526357.0000,527306511.0000,21690.0000,516168976.0000,444.0000,216.0000,621783117.0000,1632.0000,46200.0000,621783117.0000,7396527.0000,565908243.0000,250519463.0000,444.0000,215.0000,535533055.0000,1914715.0000,4156704.0000,889753.0000,4006.0000,3569562.0000,615730245.0000,378.2000,182.6000,483935123.0000,241477440.0000,322323251.0000,112657523.0000,405971.0000,1735773.0000,10036.0000,452.0000,218.0000,514351714.0000,1854029.0000,2136860.0000,21178.0000,1867.0000,2608352.0000,1462132.0000,384.0000,185.9000,475709902.0000,115527.0000,693504.0000,3680.0000,1284570.0000,3230995.0000,14711.0000,382.0000,183.9000,493512432.0000,3568708.0000,3568708.0000,326952193.0000,114044952.0000,325.0000,17.0000,384.2000,186.1000,447083582.0000,5660.0000,2721.0000,2179.0000,510.0000,339660328.0000,114711747.0000,381.4000,184.8000,436092213.0000,446502485.0000,8631151.0000,311825.0000,55999119.0000,4714555.0000,4604611.0000,386.1000,187.6000,484826060.0000,72331.0000,111138.0000,158.0000,1481.0000,2.0000,1430.0000,460.0000,223.0000,438474523.0000,35.0000,144.0000,174.0000,4118.0000,3243.0000,0.0000,382.9000,184.3000
