373579422.0000,1950.0000,1430278.0000,373579422.0000,108389376.0000,305555885.0000,331804728.0000,0.0000,0.0000
329947422.0000,139.0000,1309630.0000,329947422.0000,98769413.0000,292157277.0000,315236187.0000,0.0000,0.0000
379535111.0000,2040.0000,1545363.0000,379535111.0000,115237448.0000,331188058.0000,355731434.0000,0.0000,0.0000
379964488.0000,1828.0000,1544004.0000,379964488.0000,113738763.0000,335804329.0000,362318457.0000,0.0000,0.0000
385318712.0000,1511.0000,1554821.0000,385318712.0000,116663915.0000,334985810.0000,360234282.0000,0.0000,0.0000
386064650.0000,1001.0000,1542342.0000,386064650.0000,115561262.0000,339245701.0000,366820839.0000,0.0000,0.0000
342395575.0000,467.0000,1301896.0000,342395575.0000,99127613.0000,284761385.0000,308061395.0000,0.0000,0.0000
351217307.0000,2204.0000,1351383.0000,351217307.0000,101319823.0000,286824836.0000,310433256.0000,0.0000,0.0000
313380017.0000,139.0000,1245134.0000,313380017.0000,93388734.0000,277494588.0000,299318381.0000,0.0000,0.0000
383115971.0000,1971.0000,1538179.0000,383115971.0000,117340210.0000,330815506.0000,357273069.0000,0.0000,0.0000
312926653.0000,314.0000,1219341.0000,312926653.0000,92557604.0000,272173405.0000,294910415.0000,0.0000,0.0000
308216094.0000,493.0000,1175825.0000,308216094.0000,93637420.0000,260029811.0000,280804508.0000,0.0000,0.0000
373335234.0000,1983.0000,1484846.0000,373335234.0000,111140873.0000,317422805.0000,340870980.0000,0.0000,0.0000
314824494.0000,230.0000,1262369.0000,314824494.0000,94574699.0000,281152508.0000,302699742.0000,0.0000,0.0000
386087938.0000,1980.0000,1572463.0000,386087938.0000,117686660.0000,337658762.0000,362710651.0000,0.0000,0.0000
336457464.0000,1837.0000,1366698.0000,336457464.0000,101339263.0000,291403815.0000,312258274.0000,0.0000,0.0000
294002721.0000,307.0000,1138641.0000,294002721.0000,85734535.0000,253639548.0000,275009631.0000,0.0000,0.0000
343250528.0000,2003.0000,1374074.0000,343250528.0000,101788277.0000,293611416.0000,316015175.0000,0.0000,0.0000
354272917.0000,1815.0000,1425037.0000,354272917.0000,108921676.0000,306506705.0000,331170979.0000,0.0000,0.0000
353900807.0000,1961.0000,1426501.0000,353900807.0000,107521456.0000,311070104.0000,337087188.0000,0.0000,0.0000
319267012.0000,370.0000,1266219.0000,319267012.0000,98834180.0000,279601078.0000,300913887.0000,0.0000,0.0000
312752347.0000,488.0000,1245610.0000,312752347.0000,95737060.0000,273854571.0000,294428545.0000,0.0000,0.0000
378389570.0000,1832.0000,1531785.0000,378389570.0000,115147551.0000,330138189.0000,355362178.0000,0.0000,0.0000
417084847.0000,2028.0000,1702337.0000,417084847.0000,130699655.0000,368979857.0000,397360580.0000,0.0000,0.0000
359685777.0000,459.0000,1436937.0000,359685777.0000,109781985.0000,316135883.0000,339772451.0000,0.0000,0.0000
298533136.0000,303.0000,1190712.0000,298533136.0000,92499092.0000,264111433.0000,284453145.0000,0.0000,0.0000
293619900.0000,456.0000,1156061.0000,293619900.0000,87730647.0000,256648090.0000,277234438.0000,0.0000,0.0000
335860579.0000,389.0000,1318810.0000,335860579.0000,105389752.0000,292871328.0000,316866789.0000,0.0000,0.0000
384158228.0000,1981.0000,1552217.0000,384158228.0000,116816207.0000,334120781.0000,360032341.0000,0.0000,0.0000
308686239.0000,289.0000,1226507.0000,308686239.0000,94484347.0000,271505327.0000,292266787.0000,0.0000,0.0000
344873497.0000,1059.0000,1331848.0000,344873497.0000,104462214.0000,291610324.0000,317028821.0000,0.0000,0.0000
324612863.0000,451.0000,1275929.0000,324612863.0000,105673599.0000,282639762.0000,305021557.0000,0.0000,0.0000
315705733.0000,325.0000,1240458.0000,315705733.0000,96135280.0000,273764640.0000,294904515.0000,0.0000,0.0000
313627157.0000,331.0000,1240345.0000,313627157.0000,98585035.0000,276184650.0000,297896414.0000,0.0000,0.0000
342342258.0000,557.0000,1373271.0000,342342258.0000,108508478.0000,304943968.0000,328976695.0000,0.0000,0.0000
324646455.0000,487.0000,1195443.0000,324646455.0000,98887736.0000,265187464.0000,289084986.0000,0.0000,0.0000
331446999.0000,304.0000,1296534.0000,331446999.0000,103185182.0000,289595321.0000,313522683.0000,0.0000,0.0000
287240496.0000,464.0000,1138808.0000,287240496.0000,92065985.0000,252783124.0000,271979787.0000,0.0000,0.0000
382011078.0000,2027.0000,1503279.0000,382011078.0000,126349171.0000,329313438.0000,360291493.0000,0.0000,0.0000
318324519.0000,362.0000,1232908.0000,318324519.0000,102687425.0000,275858939.0000,300742006.0000,0.0000,0.0000
344418880.0000,410.0000,1279007.0000,344418880.0000,108799447.0000,286534222.0000,313735756.0000,0.0000,0.0000
397353728.0000,475.0000,1485825.0000,397353728.0000,135005532.0000,335822100.0000,368418828.0000,0.0000,0.0000
