377355735.0000,1476.0000,1110.0000,24921.0000,3069.0000,7064669.0000,5451994.0000,0.0000,0.0000
349456753.0000,1346.0000,1241.0000,5225.0000,724.0000,4949759.0000,3756633.0000,0.0000,0.0000
296568111.0000,1134.0000,1156.0000,5045.0000,744.0000,4767487.0000,3782189.0000,0.0000,0.0000
292998975.0000,868.0000,759.0000,5009.0000,1026.0000,8820171.0000,7742558.0000,0.0000,0.0000
354689700.0000,1888.0000,2731.0000,25077.0000,3136.0000,9520322.0000,7974244.0000,0.0000,0.0000
377950189.0000,1598.0000,1443.0000,24333.0000,2997.0000,7362998.0000,5724666.0000,0.0000,0.0000
365966482.0000,1636.0000,1529.0000,6197.0000,1229.0000,5924303.0000,4514175.0000,0.0000,0.0000
375549281.0000,1328.0000,1220.0000,24300.0000,2363.0000,8299327.0000,6717903.0000,0.0000,0.0000
367650560.0000,2073.0000,2181.0000,24208.0000,3394.0000,8033196.0000,6389558.0000,0.0000,0.0000
360966367.0000,1653.0000,1286.0000,23495.0000,2800.0000,6636120.0000,5157248.0000,0.0000,0.0000
309892932.0000,827.0000,912.0000,5157.0000,665.0000,4572484.0000,3514447.0000,0.0000,0.0000
328661054.0000,1316.0000,1472.0000,6904.0000,1173.0000,6032127.0000,4910285.0000,0.0000,0.0000
305862172.0000,1041.0000,802.0000,7656.0000,1187.0000,6041603.0000,3614150.0000,0.0000,0.0000
307452953.0000,845.0000,835.0000,5368.0000,738.0000,6950944.0000,2683485.0000,0.0000,0.0000
308712897.0000,1455.0000,2149.0000,4987.0000,997.0000,6934159.0000,5193911.0000,0.0000,0.0000
363736641.0000,1577.0000,1549.0000,23825.0000,3262.0000,8437247.0000,4742227.0000,0.0000,0.0000
350361524.0000,1942.0000,1925.0000,23338.0000,2927.0000,8795094.0000,6200154.0000,0.0000,0.0000
319681081.0000,1338.0000,1175.0000,5880.0000,1174.0000,8312241.0000,5693301.0000,0.0000,0.0000
357774962.0000,1482.0000,1144.0000,23406.0000,3260.0000,8701291.0000,5971782.0000,0.0000,0.0000
364909047.0000,1548.0000,1288.0000,20808.0000,2593.0000,10367392.0000,8670086.0000,0.0000,0.0000
315968835.0000,1445.0000,1493.0000,4975.0000,1071.0000,10207225.0000,9051465.0000,0.0000,0.0000
370886111.0000,1576.0000,1275.0000,23043.0000,2775.0000,7714148.0000,5408929.0000,0.0000,0.0000
343948884.0000,1718.0000,1756.0000,5792.0000,1239.0000,8080279.0000,6642997.0000,0.0000,0.0000
291201841.0000,1592.0000,2207.0000,5458.0000,841.0000,6115251.0000,3858482.0000,0.0000,0.0000
378324268.0000,1494.0000,1415.0000,23267.0000,3099.0000,6983042.0000,4814153.0000,0.0000,0.0000
318561885.0000,2141.0000,1830.0000,5356.0000,1160.0000,8852628.0000,7302039.0000,0.0000,0.0000
313754334.0000,1593.0000,1572.0000,5353.0000,1142.0000,4485367.0000,3525826.0000,0.0000,0.0000
364206314.0000,1683.0000,1661.0000,23826.0000,3048.0000,6229689.0000,4553453.0000,0.0000,0.0000
418014495.0000,2280.0000,1957.0000,25346.0000,3176.0000,9178517.0000,4805795.0000,0.0000,0.0000
331023551.0000,1852.0000,1799.0000,7268.0000,1282.0000,7833190.0000,4101738.0000,0.0000,0.0000
288873613.0000,1556.0000,1778.0000,5056.0000,1022.0000,5587961.0000,3199286.0000,0.0000,0.0000
339844207.0000,1953.0000,2343.0000,6095.0000,1399.0000,8217220.0000,5551021.0000,0.0000,0.0000
