1795919.0000,17194.0000,2203.0000,8807.0000,1086511.0000,5603.0000,1842081.0000,0.0000,0.0000,204549.0000,60.0000,1077.0000,204549.0000,15861.0000,44033.0000,50018.0000,0.0000,0.0000,1032193.0000,1617.0000,53489.0000,8879.0000,944.0000,38571.0000,547351.0000,0.0000,0.0000,196752.0000,98492.0000,25094.0000,14618.0000,1529.0000,471.0000,570.0000,0.0000,0.0000,160037.0000,70.0000,62.0000,992.0000,58.0000,8825.0000,1338.0000,0.0000,0.0000,140361.0000,892.0000,356.0000,77.0000,140.0000,4582.0000,308.0000,0.0000,0.0000,489864.0000,16852.0000,16852.0000,74640.0000,44196.0000,9.0000,3.0000,0.0000,0.0000,110908.0000,16.0000,196.0000,173.0000,20.0000,15853.0000,8134.0000,0.0000,0.0000,181237.0000,52108.0000,42833.0000,116.0000,20.0000,15422.0000,13415.0000,0.0000,0.0000,245345.0000,2515.0000,2568.0000,4.0000,8.0000,0.0000,59.0000,0.0000,0.0000,325571.0000,1.0000,5.0000,0.0000,3049.0000,787.0000,0.0000,0.0000,0.0000
488179730.0000,7390820.0000,11838.0000,3540067.0000,87815657.0000,24079.0000,127845476.0000,0.0000,0.0000,545877326.0000,1915.0000,800215.0000,545877326.0000,7977932.0000,99245231.0000,73092585.0000,0.0000,0.0000,540346088.0000,2183501.0000,23056905.0000,27281.0000,4789.0000,125931.0000,187792826.0000,0.0000,0.0000,547670353.0000,273836765.0000,69227370.0000,35385897.0000,1554106.0000,2843028.0000,15886.0000,0.0000,0.0000,662350039.0000,2829649.0000,2829213.0000,20696.0000,2325.0000,22852293.0000,4762092.0000,0.0000,0.0000,738427458.0000,24505.0000,2981.0000,4971.0000,1241.0000,108005.0000,19828.0000,0.0000,0.0000,727663714.0000,125529.0000,125529.0000,91477255.0000,46838054.0000,5449.0000,340.0000,0.0000,0.0000,710343599.0000,6015.0000,2798314.0000,1723043.0000,1075267.0000,105098510.0000,47114126.0000,0.0000,0.0000,482514558.0000,104579610.0000,21534758.0000,4862857.0000,27617116.0000,7300626.0000,7187203.0000,0.0000,0.0000,670618220.0000,71774.0000,113369.0000,4.0000,1815582.0000,3.0000,1483.0000,0.0000,0.0000,726770676.0000,62.0000,228.0000,130.0000,442.0000,4906332.0000,0.0000,0.0000,0.0000
929557541.0000,13980823.0000,9540.0000,6819523.0000,165126017.0000,20733.0000,234570726.0000,0.0000,102.0000,962299712.0000,1735.0000,1383682.0000,962299712.0000,11977884.0000,173280049.0000,126428482.0000,0.0000,0.0000,978274209.0000,3993856.0000,41668728.0000,21507.0000,3371.0000,96810.0000,331556534.0000,0.0000,0.0000,961814446.0000,480907188.0000,120262352.0000,61770155.0000,2727886.0000,5046413.0000,12675.0000,0.0000,0.0000,962205376.0000,4131943.0000,4131660.0000,19141.0000,2375.0000,33161679.0000,6928292.0000,0.0000,102.0000,961739420.0000,19043.0000,2486.0000,3301.0000,1082.0000,83546.0000,13190.0000,0.0000,104.0000,961928419.0000,97582.0000,97582.0000,120520305.0000,61886161.0000,4986.0000,303.0000,0.0000,0.0000,961872943.0000,5199.0000,3797888.0000,2338515.0000,1459361.0000,141846834.0000,63790425.0000,0.0000,103.0000,961920227.0000,206270742.0000,37965328.0000,9403994.0000,55154142.0000,12049444.0000,11933262.0000,0.0000,0.0000,961747070.0000,71174.0000,113892.0000,2.0000,2611147.0000,2.0000,1406.0000,0.0000,0.0000,993827974.0000,43.0000,162.0000,129.0000,387.0000,6703997.0000,0.0000,0.0000,0.0000
979963362.0000,14737464.0000,10188.0000,7194178.0000,174030755.0000,20894.0000,246998806.0000,0.0000,149.0000,963079921.0000,1736.0000,1387675.0000,963079921.0000,11969566.0000,173645183.0000,127272209.0000,0.0000,152.0000,963154264.0000,3929892.0000,41064556.0000,21337.0000,3285.0000,95645.0000,325619062.0000,0.0000,147.0000,963780060.0000,481889986.0000,120571625.0000,61959693.0000,2735027.0000,5058211.0000,11296.0000,0.0000,0.0000,979766922.0000,4207249.0000,4206972.0000,18962.0000,2214.0000,33774947.0000,7059694.0000,0.0000,149.0000,963922291.0000,18860.0000,2465.0000,3388.0000,1046.0000,82700.0000,13542.0000,0.0000,152.0000,963340911.0000,95660.0000,95660.0000,120696937.0000,61990826.0000,11813.0000,387.0000,0.0000,152.0000,963790654.0000,5872.0000,3802126.0000,2338461.0000,1463661.0000,142688220.0000,64163074.0000,0.0000,152.0000,963282201.0000,205977252.0000,37966639.0000,9390310.0000,55090673.0000,12072244.0000,11956774.0000,0.0000,147.0000,963369342.0000,70994.0000,113884.0000,2.0000,2620140.0000,2.0000,1408.0000,0.0000,146.0000,963225027.0000,44.0000,160.0000,126.0000,387.0000,6483015.0000,0.0000,0.0000,0.0000
963516616.0000,14493899.0000,10430.0000,7067836.0000,171100047.0000,21545.0000,242936893.0000,0.0000,196.0000,963427376.0000,1742.0000,1388787.0000,963427376.0000,11990631.0000,173535985.0000,126701942.0000,0.0000,199.0000,964193718.0000,3942391.0000,41087823.0000,21427.0000,3532.0000,96808.0000,327134777.0000,0.0000,195.0000,964119375.0000,482059964.0000,120598873.0000,61960420.0000,2737226.0000,5059862.0000,10275.0000,0.0000,197.0000,963600307.0000,4135162.0000,4134885.0000,19348.0000,1618.0000,33213497.0000,6935039.0000,0.0000,197.0000,963761800.0000,18613.0000,2404.0000,3379.0000,1068.0000,81281.0000,13487.0000,0.0000,200.0000,963678728.0000,95831.0000,95831.0000,120667511.0000,61970947.0000,11559.0000,427.0000,0.0000,199.0000,979683154.0000,5603.0000,3865285.0000,2377703.0000,1487576.0000,144952939.0000,65194384.0000,0.0000,200.0000,979874734.0000,210185660.0000,38622100.0000,9580669.0000,56220212.0000,12247111.0000,12131993.0000,0.0000,195.0000,963710805.0000,71097.0000,113784.0000,2.0000,2615818.0000,2.0000,1406.0000,0.0000,194.0000,963555943.0000,39.0000,160.0000,125.0000,386.0000,6475421.0000,0.0000,0.0000,195.0000
963618572.0000,14502435.0000,10750.0000,7071227.0000,171170013.0000,20991.0000,243058622.0000,0.0000,243.0000,963784398.0000,1737.0000,1388293.0000,963784398.0000,11981125.0000,173874416.0000,127406285.0000,0.0000,247.0000,979253038.0000,3996100.0000,41765405.0000,21302.0000,3286.0000,95385.0000,331096614.0000,0.0000,243.0000,963206291.0000,481603204.0000,120527910.0000,61923157.0000,2731459.0000,5053482.0000,9033.0000,0.0000,245.0000,963036476.0000,4130502.0000,4130289.0000,18562.0000,1762.0000,33207594.0000,6931336.0000,0.0000,244.0000,979654180.0000,18754.0000,2391.0000,3438.0000,1013.0000,81709.0000,13726.0000,0.0000,247.0000,963795288.0000,97069.0000,97069.0000,120703699.0000,62016122.0000,11776.0000,383.0000,0.0000,247.0000,979801439.0000,5410.0000,3869192.0000,2381623.0000,1487559.0000,144520857.0000,64984947.0000,0.0000,248.0000,963265530.0000,205996937.0000,37957540.0000,9394490.0000,55095790.0000,12067223.0000,11951745.0000,0.0000,242.0000,963456319.0000,71382.0000,114258.0000,2.0000,2619525.0000,2.0000,1408.0000,0.0000,242.0000,979531761.0000,40.0000,158.0000,130.0000,386.0000,6586153.0000,0.0000,0.0000,243.0000
947869013.0000,14251717.0000,10260.0000,6958042.0000,168348600.0000,21188.0000,239032378.0000,0.0000,145.0000,963906748.0000,1736.0000,1387939.0000,963906748.0000,11994227.0000,173608006.0000,126738909.0000,0.0000,295.0000,963637883.0000,3932235.0000,41061504.0000,21541.0000,3333.0000,96596.0000,326940653.0000,0.0000,291.0000,980020576.0000,490009921.0000,122504641.0000,62922801.0000,2782737.0000,5147979.0000,9311.0000,0.0000,293.0000,963443319.0000,4134326.0000,4134034.0000,19243.0000,1712.0000,33209866.0000,6933153.0000,0.0000,145.5000,963739314.0000,19560.0000,2410.0000,3472.0000,840.0000,85084.0000,13851.0000,0.0000,147.5000,963623091.0000,96214.0000,96214.0000,120692473.0000,61984136.0000,5007.0000,359.0000,0.0000,295.0000,963661054.0000,5569.0000,3802590.0000,2338393.0000,1464187.0000,142711202.0000,64167269.0000,0.0000,147.5000,963455958.0000,206811595.0000,38070799.0000,9435366.0000,55306879.0000,12060688.0000,11945082.0000,0.0000,290.0000,963395950.0000,70890.0000,113742.0000,2.0000,2615178.0000,2.0000,1406.0000,0.0000,289.0000,963275642.0000,40.0000,163.0000,126.0000,486.0000,6490454.0000,0.0000,0.0000,291.0000
963530191.0000,14493540.0000,9876.0000,7076733.0000,171118885.0000,21167.0000,242958342.0000,0.0000,169.5000,963241306.0000,1738.0000,1390465.0000,963241306.0000,11981611.0000,173692947.0000,127291874.0000,0.0000,171.0000,964171896.0000,3933997.0000,41122200.0000,21349.0000,3446.0000,96073.0000,326078052.0000,0.0000,169.5000,963307316.0000,481653796.0000,120510787.0000,61934742.0000,2733428.0000,5055643.0000,9446.0000,0.0000,341.0000,963762559.0000,4137402.0000,4137099.0000,18988.0000,2112.0000,33230617.0000,6939753.0000,0.0000,169.5000,979846622.0000,19243.0000,2384.0000,3307.0000,1154.0000,83711.0000,13213.0000,0.0000,171.5000,963888138.0000,96895.0000,96895.0000,120749411.0000,62040931.0000,5101.0000,343.0000,0.0000,171.0000,980088187.0000,5568.0000,3871379.0000,2382125.0000,1489249.0000,144535466.0000,64996845.0000,0.0000,172.0000,979455321.0000,209426998.0000,38559145.0000,9546876.0000,56025934.0000,12254999.0000,12138474.0000,0.0000,169.0000,947243398.0000,71305.0000,114008.0000,2.0000,2574655.0000,2.0000,1408.0000,0.0000,168.0000,916828480.0000,41.0000,160.0000,131.0000,485.0000,6164680.0000,0.0000,0.0000,338.0000
963875861.0000,14507689.0000,10217.0000,7068568.0000,171268645.0000,21461.0000,243170268.0000,0.0000,193.0000,963536905.0000,1736.0000,1389355.0000,963536905.0000,11990878.0000,173503788.0000,126663022.0000,0.0000,194.5000,963682285.0000,3938315.0000,41077602.0000,21528.0000,3435.0000,96924.0000,327088883.0000,0.0000,193.5000,963585671.0000,481792805.0000,120509820.0000,61893077.0000,2737094.0000,5058288.0000,14181.0000,0.0000,194.5000,963683436.0000,4135929.0000,4135667.0000,19248.0000,1824.0000,33218639.0000,6935751.0000,0.0000,193.5000,964072119.0000,18810.0000,2403.0000,3467.0000,1073.0000,82037.0000,13853.0000,0.0000,195.5000,979749937.0000,96009.0000,96009.0000,122669341.0000,63008019.0000,4834.0000,310.0000,0.0000,195.5000,963259412.0000,5059.0000,3799375.0000,2338115.0000,1461251.0000,142537898.0000,64101100.0000,0.0000,195.5000,963441680.0000,206762124.0000,38041299.0000,9430508.0000,55300018.0000,12057596.0000,11942584.0000,0.0000,193.0000,916043737.0000,70584.0000,113162.0000,6.0000,2487102.0000,2.0000,1408.0000,0.0000,191.5000,917212464.0000,41.0000,160.0000,129.0000,386.0000,6170799.0000,0.0000,0.0000,193.0000
963317733.0000,14495712.0000,10389.0000,7066929.0000,171143787.0000,20908.0000,242954431.0000,0.0000,216.0000,964209242.0000,1732.0000,1385181.0000,964209242.0000,11982220.0000,173868218.0000,127355795.0000,0.0000,218.0000,963192964.0000,3932872.0000,41094774.0000,21538.0000,3360.0000,96559.0000,325856942.0000,0.0000,216.0000,963704089.0000,481852143.0000,120541397.0000,61937350.0000,2733906.0000,5056872.0000,9037.0000,0.0000,218.0000,963948788.0000,4136406.0000,4136150.0000,19005.0000,2087.0000,33217589.0000,6942975.0000,0.0000,217.0000,963558081.0000,18981.0000,2454.0000,3436.0000,1206.0000,83098.0000,13714.0000,0.0000,219.0000,964038451.0000,95937.0000,95937.0000,120757919.0000,62041148.0000,5296.0000,352.0000,0.0000,219.0000,916172472.0000,5491.0000,3615876.0000,2229608.0000,1386255.0000,135218997.0000,60796270.0000,0.0000,219.0000,945730721.0000,202424218.0000,37343140.0000,9234110.0000,54134304.0000,11874190.0000,11758853.0000,0.0000,216.0000,934575164.0000,70977.0000,113662.0000,2.0000,2541114.0000,2.0000,1408.0000,0.0000,214.0000,916791918.0000,40.0000,160.0000,133.0000,386.0000,6178232.0000,0.0000,0.0000,217.0000
