15483405.0000,81197.0000,4486.0000,64786.0000,4411901.0000,7278.0000,2990380.0000,0.0000,0.0000,5820387.0000,655532.0000,4116583.0000,698.0000,401974.0000,697114.0000,55.0000,0.0000,0.0000,4215013.0000,31689.0000,4215013.0000,532035.0000,1347965.0000,1895012.0000,29114.0000,0.0000,0.0000,5936376.0000,131052.0000,5641.0000,1966.0000,25432.0000,2968189.0000,23703.0000,0.0000,0.0000,5906977.0000,2258.0000,64499.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
612244917.0000,15128464.0000,1754.0000,970646.0000,165434402.0000,2249.0000,127824450.0000,0.0000,0.0000,1040999886.0000,63550455.0000,554401615.0000,2620.0000,2234573.0000,3730402.0000,14170.0000,111.0000,0.0000,772169011.0000,100793.0000,772169011.0000,3795350.0000,208947752.0000,208995143.0000,103988.0000,0.0000,0.0000,1178723514.0000,31597422.0000,58218.0000,22722.0000,270806.0000,589361700.0000,232484.0000,0.0000,0.0000,890713251.0000,19407.0000,62093.0000,264.0000,0.0000,0.0000,0.0000,108.0000,0.0000
1517586268.0000,38758564.0000,1035.0000,2405754.0000,411858137.0000,1117.0000,318816392.0000,0.0000,0.0000,1539318687.0000,94137871.0000,808895554.0000,1926.0000,900918.0000,1533529.0000,13367.0000,212.0000,0.0000,1563505261.0000,92061.0000,1563505261.0000,1725919.0000,424408748.0000,412403825.0000,79036.0000,0.0000,0.0000,1563457680.0000,42448457.0000,19527.0000,5775.0000,115994.0000,781728819.0000,77772.0000,0.0000,0.0000,1563519611.0000,2168.0000,81929.0000,269.0000,0.0000,0.0000,0.0000,211.0000,0.0000
1542618218.0000,39380364.0000,1473.0000,2445444.0000,418660483.0000,1514.0000,324087476.0000,305.0000,0.0000,1542443543.0000,94328748.0000,810535133.0000,1936.0000,901290.0000,1533993.0000,13367.0000,314.0000,0.0000,1542763698.0000,93246.0000,1542763698.0000,1719299.0000,418788871.0000,406991120.0000,79931.0000,0.0000,0.0000,1567237842.0000,42542376.0000,19683.0000,5650.0000,200045.0000,783618919.0000,78455.0000,317.0000,0.0000,1543211692.0000,127139.0000,81330.0000,264.0000,0.0000,0.0000,0.0000,315.0000,0.0000
1566371151.0000,39992318.0000,1055.0000,2483785.0000,425130343.0000,1118.0000,329100854.0000,407.0000,0.0000,1540746260.0000,94226752.0000,809660946.0000,1933.0000,901100.0000,1533627.0000,13367.0000,418.0000,0.0000,1543378597.0000,92070.0000,1543378597.0000,1719577.0000,418928473.0000,407112333.0000,77579.0000,415.0000,0.0000,1567304046.0000,42548972.0000,20217.0000,6034.0000,82625.0000,783652021.0000,80455.0000,419.0000,0.0000,1566896042.0000,74380.0000,82053.0000,269.0000,0.0000,0.0000,0.0000,419.0000,0.0000
1542405072.0000,39366303.0000,1297.0000,2446511.0000,418626372.0000,910.0000,324061303.0000,508.0000,0.0000,1590191945.0000,97246711.0000,835558366.0000,1936.0000,909622.0000,1546592.0000,13368.0000,261.0000,0.0000,1542739315.0000,93272.0000,1542739315.0000,1719667.0000,418785756.0000,406985974.0000,79720.0000,515.0000,0.0000,1542981878.0000,41962859.0000,19886.0000,5704.0000,208005.0000,771490934.0000,79149.0000,521.0000,0.0000,1591220865.0000,122708.0000,82730.0000,273.0000,0.0000,0.0000,0.0000,260.5000,0.0000
1542078725.0000,39386876.0000,1040.0000,2446489.0000,418514639.0000,1353.0000,323974842.0000,610.0000,0.0000,1566540138.0000,95802232.0000,823172345.0000,1935.0000,905807.0000,1540746.0000,13360.0000,313.0000,0.0000,1543204410.0000,91806.0000,1543204410.0000,1719229.0000,418914213.0000,407093676.0000,77995.0000,617.0000,0.0000,1542580188.0000,41866357.0000,20182.0000,6134.0000,89863.0000,771290095.0000,80456.0000,311.0000,0.0000,1542839812.0000,38391.0000,81365.0000,272.0000,0.0000,0.0000,0.0000,311.5000,0.0000
1542607866.0000,39410862.0000,1116.0000,2445882.0000,418688681.0000,1024.0000,324109662.0000,355.5000,0.0000,1566821582.0000,95821393.0000,823335611.0000,1929.0000,905271.0000,1540145.0000,13362.0000,363.0000,0.0000,1542993222.0000,91927.0000,1542993222.0000,1719566.0000,418833846.0000,407023677.0000,81417.0000,720.0000,0.0000,1542947927.0000,41900330.0000,20481.0000,6121.0000,117805.0000,771473970.0000,81570.0000,362.5000,0.0000,1542408422.0000,127137.0000,81306.0000,271.0000,0.0000,0.0000,0.0000,362.0000,0.0000
1542451858.0000,39398368.0000,1292.0000,2445289.0000,418611029.0000,1207.0000,324049113.0000,405.0000,0.0000,1541929954.0000,94301455.0000,810299204.0000,1930.0000,901387.0000,1534262.0000,13362.0000,413.0000,0.0000,1543186641.0000,91367.0000,1543186641.0000,1719625.0000,418913363.0000,407094719.0000,78685.0000,409.0000,0.0000,1543228150.0000,41890375.0000,19733.0000,5871.0000,205747.0000,771614072.0000,78626.0000,412.0000,0.0000,1542931464.0000,39066.0000,81327.0000,262.0000,0.0000,0.0000,0.0000,412.0000,0.0000
1540668114.0000,39345173.0000,1017.0000,2439243.0000,418166305.0000,1096.0000,323704452.0000,457.0000,0.0000,1542233070.0000,94314023.0000,810410049.0000,1926.0000,901377.0000,1534063.0000,13368.0000,310.3000,0.0000,1542926129.0000,93187.0000,1542926129.0000,1720205.0000,418809610.0000,407010509.0000,78849.0000,460.0000,0.0000,1567264729.0000,42560582.0000,19542.0000,5802.0000,116198.0000,783632361.0000,77905.0000,466.0000,0.0000,1542956632.0000,8398.0000,81314.0000,266.0000,0.0000,0.0000,0.0000,309.2000,0.0000
1542048397.0000,39423127.0000,1135.0000,2443999.0000,418488321.0000,1106.0000,323954307.0000,338.5000,0.0000,1542902094.0000,94359040.0000,810793288.0000,1924.0000,901081.0000,1533866.0000,13362.0000,344.1000,0.0000,1543269807.0000,91459.0000,1543269807.0000,1719147.0000,418907442.0000,407089629.0000,77621.0000,511.0000,0.0000,1542753975.0000,41891107.0000,19687.0000,6021.0000,86576.0000,771377011.0000,78354.0000,343.6000,0.0000,1543047853.0000,36089.0000,81330.0000,264.0000,0.0000,0.0000,0.0000,343.5000,0.0000
1542737896.0000,39407921.0000,908.0000,2444569.0000,418714724.0000,1031.0000,324129597.0000,373.2000,0.0000,1542593490.0000,94333078.0000,810573136.0000,1928.0000,901415.0000,1534179.0000,13364.0000,377.8000,0.0000,1542839225.0000,91479.0000,1542839225.0000,1719511.0000,418801224.0000,406989004.0000,79834.0000,563.0000,0.0000,1542991983.0000,41879187.0000,20276.0000,6113.0000,118408.0000,771495993.0000,80903.0000,377.5000,0.0000,1543202155.0000,126272.0000,81329.0000,263.0000,0.0000,0.0000,0.0000,377.2000,0.0000
