1000813.0000,16748.0000,358.0000,5228.0000,281955.0000,472.0000,190885.0000,0.0000,0.0000,828965.0000,85612.0000,532774.0000,151.0000,50867.0000,89428.0000,20.0000,0.0000,0.0000,494604.0000,5290.0000,494604.0000,39163.0000,98849.0000,174338.0000,3374.0000,0.0000,0.0000,1044806.0000,31385.0000,2848.0000,473.0000,11773.0000,522405.0000,11496.0000,0.0000,0.0000,1134627.0000,3621.0000,5998.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1203686280.0000,17943838.0000,1468.0000,12614243.0000,180098615.0000,2013.0000,132487191.0000,0.0000,0.0000,547076236.0000,21855582.0000,170728723.0000,2503.0000,2052957.0000,3451429.0000,13696.0000,0.0000,0.0000,801246765.0000,96004.0000,801246765.0000,3557262.0000,82800912.0000,86842524.0000,1735445.0000,108.0000,0.0000,666856156.0000,13637744.0000,54769.0000,22445.0000,266411.0000,333428059.0000,218607.0000,0.0000,0.0000,661565589.0000,13782.0000,39098.0000,266.0000,0.0000,0.0000,0.0000,110.0000,0.0000
1564923791.0000,23777038.0000,1429.0000,16688630.0000,232647917.0000,1511.0000,171025933.0000,0.0000,0.0000,1564301233.0000,61322944.0000,449542981.0000,1837.0000,701984.0000,1227097.0000,12973.0000,0.0000,0.0000,1539559100.0000,87643.0000,1539559100.0000,1292107.0000,154674159.0000,151434152.0000,3309471.0000,209.0000,0.0000,1562710724.0000,32813105.0000,17572.0000,5110.0000,104282.0000,781355380.0000,70016.0000,0.0000,0.0000,1563626079.0000,513.0000,45438.0000,271.0000,0.0000,0.0000,0.0000,211.0000,0.0000
1567770049.0000,23830471.0000,1137.0000,16720114.0000,233090426.0000,1038.0000,171351975.0000,0.0000,0.0000,1543706117.0000,60525642.0000,443723985.0000,1832.0000,700671.0000,1225162.0000,12971.0000,311.0000,0.0000,1542978589.0000,87106.0000,1542978589.0000,1292835.0000,154996667.0000,151735741.0000,3327295.0000,312.0000,0.0000,1542966790.0000,32429339.0000,18096.0000,5385.0000,110252.0000,771483413.0000,72154.0000,313.0000,0.0000,1543135307.0000,123082.0000,45290.0000,265.0000,0.0000,0.0000,0.0000,316.0000,0.0000
1567835114.0000,23831549.0000,1239.0000,16722052.0000,233103950.0000,1036.0000,171361618.0000,417.0000,0.0000,1567733714.0000,61455295.0000,450505688.0000,1832.0000,702078.0000,1227310.0000,12967.0000,415.0000,0.0000,1567131424.0000,87547.0000,1567131424.0000,1294309.0000,157386559.0000,154038495.0000,3388118.0000,207.5000,0.0000,1567014893.0000,32922935.0000,17718.0000,5152.0000,187973.0000,783507444.0000,70459.0000,417.0000,0.0000,1566371907.0000,76366.0000,45553.0000,275.0000,0.0000,0.0000,0.0000,416.0000,0.0000
1543789649.0000,23466756.0000,1086.0000,16464113.0000,229546121.0000,967.0000,168742437.0000,518.0000,0.0000,1567888692.0000,61462839.0000,450564098.0000,1835.0000,702290.0000,1227585.0000,12975.0000,516.0000,0.0000,1542543841.0000,88366.0000,1542543841.0000,1294590.0000,154961849.0000,151712282.0000,3347760.0000,258.0000,0.0000,1591099759.0000,33402554.0000,17949.0000,5515.0000,71994.0000,795549870.0000,71464.0000,520.0000,0.0000,1542892972.0000,5512.0000,45276.0000,265.0000,0.0000,0.0000,0.0000,259.5000,0.0000
1543771803.0000,23473718.0000,1202.0000,16465431.0000,229544107.0000,1176.0000,168740730.0000,623.0000,0.0000,1543684991.0000,60519991.0000,443682975.0000,1827.0000,700717.0000,1225240.0000,12974.0000,618.0000,0.0000,1542894780.0000,87740.0000,1542894780.0000,1292962.0000,155000215.0000,151744747.0000,3340116.0000,309.0000,0.0000,1542764117.0000,32409666.0000,17391.0000,5188.0000,191538.0000,771382031.0000,69407.0000,622.0000,0.0000,1542879738.0000,33373.0000,45292.0000,265.0000,0.0000,0.0000,0.0000,310.0000,0.0000
1591796198.0000,24197312.0000,1252.0000,16974652.0000,236625219.0000,1066.0000,173953827.0000,725.0000,0.0000,1543794981.0000,60530843.0000,443762373.0000,1841.0000,701102.0000,1225671.0000,12967.0000,359.5000,0.0000,1542801197.0000,86881.0000,1542801197.0000,1292963.0000,155005728.0000,151746899.0000,3334238.0000,360.0000,0.0000,1542722180.0000,32416866.0000,17678.0000,5243.0000,106937.0000,771361070.0000,70340.0000,362.0000,0.0000,1543038492.0000,123016.0000,45287.0000,266.0000,0.0000,0.0000,0.0000,361.5000,0.0000
1543604607.0000,23455097.0000,1153.0000,16462628.0000,229510466.0000,890.0000,168716071.0000,413.0000,0.0000,1543543478.0000,60516780.0000,443659536.0000,1829.0000,700589.0000,1225098.0000,12962.0000,409.0000,0.0000,1542854933.0000,87361.0000,1542854933.0000,1292534.0000,154991357.0000,151736076.0000,3321630.0000,273.9000,0.0000,1542834105.0000,32420978.0000,17587.0000,5188.0000,75392.0000,771417045.0000,70006.0000,412.0000,0.0000,1542786988.0000,36234.0000,45290.0000,263.0000,0.0000,0.0000,0.0000,411.0000,0.0000
1543727200.0000,23471916.0000,1021.0000,16464757.0000,229542437.0000,1046.0000,168739772.0000,463.0000,0.0000,1543826716.0000,60521070.0000,443690990.0000,1830.0000,700734.0000,1225190.0000,12971.0000,461.0000,0.0000,1543555303.0000,87193.0000,1543555303.0000,1293023.0000,155039205.0000,151778344.0000,3328801.0000,307.9000,0.0000,1542816952.0000,32421634.0000,17674.0000,5192.0000,103501.0000,771408482.0000,70385.0000,463.0000,0.0000,1542694890.0000,5950.0000,45302.0000,264.0000,0.0000,0.0000,0.0000,308.2000,0.0000
